ID TIME pos
12 1.213 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 56.592 [-0.4053194582550336, -0.3928857094542554] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41659999999999986, -0.28854]]
12 61.698 [-0.4053194582550336, -0.3928857094542554] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41659999999999986, -0.28854]]
12 66.706 [-0.4053194582550336, -0.3928857094542554] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41659999999999986, -0.28854]]
12 71.713 [-0.4053194582550336, -0.3928857094542554] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41659999999999986, -0.28854]]
12 76.722 [-0.4053194582550336, -0.3928857094542554] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41659999999999986, -0.28854]]
12 81.73 [-0.4053194582550336, -0.3928857094542554] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41659999999999986, -0.28854]]
12 86.737 [-0.4053194582550336, -0.3928857094542554] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41659999999999986, -0.28854]]
12 91.745 [-0.4053194582550336, -0.3928857094542554] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41659999999999986, -0.28854]]
12 96.751 [-0.4053194582550336, -0.3928857094542554] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 101.76 [-0.4053194582550336, -0.3928857094542554] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 106.767 [-0.4053194582550336, -0.3928857094542554] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 111.775 [-0.4053194582550336, -0.3928857094542554] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 116.783 [-0.4053194582550336, -0.3928857094542554] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 121.89 [-0.4053194582550336, -0.3928857094542554] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 126.898 [-0.4053194582550336, -0.3928857094542554] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 131.906 [-0.4053194582550336, -0.3928857094542554] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 137.014 [-0.4053194582550336, -0.3928857094542554] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 142.121 [-0.4053194582550336, -0.3928857094542554] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 147.13 [-0.4053194582550336, -0.3928857094542554] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 152.137 [-0.4053194582550336, -0.3928857094542554] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 157.245 [-0.4053194582550336, -0.3928857094542554] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 162.251 [-0.4053194582550336, -0.3928857094542554] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 167.26 [-0.4053194582550336, -0.3928857094542554] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 172.267 [-0.4053194582550336, -0.3928857094542554] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 177.274 [-0.4053194582550336, -0.3928857094542554] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 182.281 [-0.4053194582550336, -0.3928857094542554] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 187.292 [-0.4053194582550336, -0.3928857094542554] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0354000000000001, -0.1421300000000001], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 192.299 [0.08712195257850691, -0.10494236551655423] [-0.4222152327320369, -0.39386326891806084] [[-0.038839999999999986, -0.21676000000000006], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13175999999999988, -0.08579000000000003], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 197.307 [0.08838150616674106, -0.10420624773219093] [-0.4222152327320369, -0.39386326891806084] [[-0.038839999999999986, -0.21676000000000006], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13413999999999993, -0.08440000000000003], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 202.315 [0.08838199993649265, -0.10420600003185859] [-0.4222152327320369, -0.39386326891806084] [[-0.038839999999999986, -0.21676000000000006], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13413999999999993, -0.08440000000000003], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 207.323 [0.08838199999999184, -0.10420600000000411] [-0.4222152327320369, -0.39386326891806084] [[-0.038839999999999986, -0.21676000000000006], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13413999999999993, -0.08440000000000003], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 212.33 [0.05428523302469137, -0.12694588683127575] [-0.4222152327320369, -0.39386326891806084] [[-0.038839999999999986, -0.21676000000000006], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03760000000000008, -0.1988000000000001], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 217.339 [0.05428523302469137, -0.12694588683127575] [-0.4222152327320369, -0.39386326891806084] [[-0.038839999999999986, -0.21676000000000006], [0, 0], [-0.3539300000000001, -0.38105999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10873, -0.23069000000000006], [-0.34908000000000006, -0.3944000000000001], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 222.346 [0.05428523302469137, -0.12694588683127575] [-0.4222152327320369, -0.39386326891806084] [[-0.038839999999999986, -0.21676000000000006], [0, 0], [-0.35251999999999994, -0.3802700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1390800000000001, -0.24392999999999998], [-0.36027999999999993, -0.40152999999999994], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 227.354 [0.05428523302469137, -0.12694588683127575] [-0.4222152327320369, -0.39386326891806084] [[-0.038839999999999986, -0.21676000000000006], [0, 0], [-0.35251999999999994, -0.3802700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1390800000000001, -0.24392999999999998], [-0.3640000000000001, -0.40331000000000006], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 232.362 [0.05428523302469137, -0.12694588683127575] [-0.4222152327320369, -0.39386326891806084] [[-0.038839999999999986, -0.21676000000000006], [0, 0], [-0.35251999999999994, -0.3802700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1390800000000001, -0.24392999999999998], [-0.3640000000000001, -0.40331000000000006], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 237.57 [0.05428523302469137, -0.12694588683127575] [-0.4222152327320369, -0.39386326891806084] [[-0.038839999999999986, -0.21676000000000006], [0, 0], [-0.35251999999999994, -0.3802700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1390800000000001, -0.24392999999999998], [-0.3640000000000001, -0.40331000000000006], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 242.579 [-0.018446603979322216, -0.21138537401988186] [-0.4222152327320369, -0.39386326891806084] [[-0.038839999999999986, -0.21676000000000006], [0, 0], [-0.35251999999999994, -0.3802700000000001], [0.0018400000000000638, -0.20686000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1390800000000001, -0.24392999999999998], [-0.3640000000000001, -0.40331000000000006], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 247.587 [-0.01850953334970917, -0.21243290277374438] [-0.4222152327320369, -0.39386326891806084] [[-0.038839999999999986, -0.21676000000000006], [0, 0], [-0.35251999999999994, -0.3802700000000001], [0.0018199999999999328, -0.2081599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1390800000000001, -0.24392999999999998], [-0.3640000000000001, -0.40331000000000006], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 252.694 [-0.01850999807962846, -0.21245988848878083] [-0.4222152327320369, -0.39386326891806084] [[-0.038839999999999986, -0.21676000000000006], [0, 0], [-0.35251999999999994, -0.3802700000000001], [0.0018199999999999328, -0.2081599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1390800000000001, -0.24392999999999998], [-0.3640000000000001, -0.40331000000000006], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 257.702 [-0.018509999992097265, -0.21245999954110606] [-0.4222152327320369, -0.39386326891806084] [[-0.038839999999999986, -0.21676000000000006], [0, 0], [-0.35251999999999994, -0.3802700000000001], [0.0018199999999999328, -0.2081599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1390800000000001, -0.24392999999999998], [-0.3640000000000001, -0.40331000000000006], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 262.709 [-0.018509999999967507, -0.21245999999811152] [-0.4222152327320369, -0.39386326891806084] [[-0.038839999999999986, -0.21676000000000006], [0, 0], [-0.35251999999999994, -0.3802700000000001], [0.0018199999999999328, -0.2081599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1390800000000001, -0.24392999999999998], [-0.3640000000000001, -0.40331000000000006], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 267.717 [-0.01850999999999989, -0.2124599999999922] [-0.4222152327320369, -0.39386326891806084] [[-0.038839999999999986, -0.21676000000000006], [0, 0], [-0.35251999999999994, -0.3802700000000001], [0.0018199999999999328, -0.2081599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1390800000000001, -0.24392999999999998], [-0.3640000000000001, -0.40331000000000006], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 272.724 [-0.018510000000000026, -0.21245999999999995] [-0.4222152327320369, -0.39386326891806084] [[-0.038839999999999986, -0.21676000000000006], [0, 0], [-0.35251999999999994, -0.3802700000000001], [0.0018199999999999328, -0.2081599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1390800000000001, -0.24392999999999998], [-0.3640000000000001, -0.40331000000000006], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 277.732 [-0.018510000000000026, -0.21245999999999998] [-0.4222152327320369, -0.39386326891806084] [[-0.038839999999999986, -0.21676000000000006], [0, 0], [-0.35251999999999994, -0.3802700000000001], [0.0018199999999999328, -0.2081599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1390800000000001, -0.24392999999999998], [-0.3640000000000001, -0.40331000000000006], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 282.739 [-0.06498109375000001, -0.23046640625000003] [-0.4222152327320369, -0.39386326891806084] [[-0.038839999999999986, -0.21676000000000006], [0, 0], [-0.35251999999999994, -0.3802700000000001], [-0.041099999999999914, -0.2239500000000001], [-0.1275900000000001, -0.25527999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1390800000000001, -0.24392999999999998], [-0.3640000000000001, -0.40331000000000006], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 287.847 [-0.06556317489624025, -0.22942464492797854] [-0.4222152327320369, -0.39386326891806084] [[-0.038839999999999986, -0.21676000000000006], [0, 0], [-0.35251999999999994, -0.3802700000000001], [-0.0508900000000001, -0.2265999999999999], [-0.10638999999999998, -0.2445600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1390800000000001, -0.24392999999999998], [-0.3640000000000001, -0.40331000000000006], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 292.855 [-0.06946007145985955, -0.23135357875481252] [-0.4222152327320369, -0.39386326891806084] [[-0.038839999999999986, -0.21676000000000006], [0, 0], [-0.35251999999999994, -0.3802700000000001], [-0.054079999999999906, -0.22809999999999997], [-0.11559999999999993, -0.2492700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1390800000000001, -0.24392999999999998], [-0.3640000000000001, -0.40331000000000006], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 297.862 [-0.06959507819478497, -0.2314221421667528] [-0.4222152327320369, -0.39386326891806084] [[-0.038839999999999986, -0.21676000000000006], [0, 0], [-0.35251999999999994, -0.3802700000000001], [-0.0543499999999999, -0.22824], [-0.11559999999999993, -0.2492700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1390800000000001, -0.24392999999999998], [-0.3640000000000001, -0.40331000000000006], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 302.87 [-0.11969444002502239, -0.2500174854854934] [-0.4222152327320369, -0.39386326891806084] [[-0.038839999999999986, -0.21676000000000006], [0, 0], [-0.35251999999999994, -0.3802700000000001], [-0.08322000000000007, -0.24042000000000008], [-0.12624999999999997, -0.2562], [0, 0], [0, 0], [-0.13175000000000003, -0.2601500000000001], [0, 0], [-0.1390800000000001, -0.24392999999999998], [-0.3640000000000001, -0.40331000000000006], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 307.877 [-0.12085041742080808, -0.25050449519535534] [-0.4222152327320369, -0.39386326891806084] [[-0.038839999999999986, -0.21676000000000006], [0, 0], [-0.35251999999999994, -0.3802700000000001], [-0.08322000000000007, -0.24042000000000008], [-0.1274200000000001, -0.25669999999999993], [0, 0], [0, 0], [-0.1336900000000001, -0.2609699999999999], [0, 0], [-0.1390800000000001, -0.24392999999999998], [-0.3640000000000001, -0.40331000000000006], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 312.983 [-0.12085249933357474, -0.25050499983846247] [-0.4222152327320369, -0.39386326891806084] [[-0.038839999999999986, -0.21676000000000006], [0, 0], [-0.35251999999999994, -0.3802700000000001], [-0.08322000000000007, -0.24042000000000008], [-0.1274200000000001, -0.25669999999999993], [0, 0], [0, 0], [-0.1336900000000001, -0.2609699999999999], [0, 0], [-0.1390800000000001, -0.24392999999999998], [-0.3640000000000001, -0.40331000000000006], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 317.992 [-0.13033182799978682, -0.2541559919999483] [-0.4222152327320369, -0.39386326891806084] [[-0.038839999999999986, -0.21676000000000006], [0, 0], [-0.12006000000000006, -0.25459999999999994], [-0.08322000000000007, -0.24042000000000008], [-0.12860000000000005, -0.25716000000000006], [0, 0], [0, 0], [-0.1336900000000001, -0.2609699999999999], [0, 0], [-0.1390800000000001, -0.24392999999999998], [-0.3640000000000001, -0.40331000000000006], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 323.0 [-0.13464862778495998, -0.25611501631744] [-0.4222152327320369, -0.39386326891806084] [[-0.038839999999999986, -0.21676000000000006], [0, 0], [-0.13685999999999998, -0.26224000000000003], [-0.08322000000000007, -0.24042000000000008], [-0.12914000000000003, -0.2574000000000001], [0, 0], [0, 0], [-0.1336900000000001, -0.2609699999999999], [0, 0], [-0.1390800000000001, -0.24392999999999998], [-0.3640000000000001, -0.40331000000000006], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 328.008 [-0.13470487956089122, -0.25613999200522153] [-0.4222152327320369, -0.39386326891806084] [[-0.038839999999999986, -0.21676000000000006], [0, 0], [-0.13685999999999998, -0.26224000000000003], [-0.08322000000000007, -0.24042000000000008], [-0.12918999999999992, -0.25742], [0, 0], [0, 0], [-0.1336900000000001, -0.2609699999999999], [0, 0], [-0.1390800000000001, -0.24392999999999998], [-0.3640000000000001, -0.40331000000000006], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 333.016 [-0.13470499996145952, -0.2561399999974417] [-0.4222152327320369, -0.39386326891806084] [[-0.038839999999999986, -0.21676000000000006], [0, 0], [-0.13685999999999998, -0.26224000000000003], [-0.08322000000000007, -0.24042000000000008], [-0.12918999999999992, -0.25742], [0, 0], [0, 0], [-0.1336900000000001, -0.2609699999999999], [0, 0], [-0.1390800000000001, -0.24392999999999998], [-0.3640000000000001, -0.40331000000000006], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
12 338.024 [-0.1343620833333248, -0.2573266666666661] [-0.4222152327320369, -0.39386326891806084] [[-0.038839999999999986, -0.21676000000000006], [0, 0], [-0.13685999999999998, -0.26224000000000003], [-0.08322000000000007, -0.24042000000000008], [-0.12918999999999992, -0.25742], [0, 0], [-0.13294000000000006, -0.26227], [-0.1336900000000001, -0.2609699999999999], [0, 0], [-0.1390800000000001, -0.24392999999999998], [-0.3640000000000001, -0.40331000000000006], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
