ID TIME pos
9 1.21 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 56.499 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 61.507 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 66.514 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 71.522 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 76.532 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 81.54 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 86.547 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 91.556 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 96.563 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 101.572 [0.19714021909498636, -0.8004041484082756] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 106.58 [0.19714021909498636, -0.8004041484082756] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 111.588 [0.19714021909498636, -0.8004041484082756] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 116.598 [0.19714021909498636, -0.8004041484082756] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 121.606 [0.19714021909498636, -0.8004041484082756] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 126.615 [0.19714021909498636, -0.8004041484082756] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 131.623 [0.19714021909498636, -0.8004041484082756] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 136.632 [0.19714021909498636, -0.8004041484082756] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 141.639 [0.19714021909498636, -0.8004041484082756] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 146.647 [0.19714021909498636, -0.8004041484082756] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 151.655 [0.19714021909498636, -0.8004041484082756] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 156.663 [0.19714021909498636, -0.8004041484082756] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.031480000000000175, -0.1820600000000001], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 161.671 [0.19714021909498636, -0.8004041484082756] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.031480000000000175, -0.1820600000000001], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 166.679 [0.19714021909498636, -0.8004041484082756] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.031480000000000175, -0.1820600000000001], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 171.687 [0.19714021909498636, -0.8004041484082756] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0.06438999999999995, -0.20853999999999995], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 176.695 [0.19714021909498636, -0.8004041484082756] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0.06438999999999995, -0.20853999999999995], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 181.703 [0.19714021909498636, -0.8004041484082756] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0.06438999999999995, -0.20853999999999995], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 186.811 [0.19714021909498636, -0.8004041484082756] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0.06438999999999995, -0.20853999999999995], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 191.819 [0.19714021909498636, -0.8004041484082756] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0.06438999999999995, -0.20853999999999995], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 196.827 [0.19714021909498636, -0.8004041484082756] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0.06438999999999995, -0.20853999999999995], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 201.834 [0.19714021909498636, -0.8004041484082756] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0.06438999999999995, -0.20853999999999995], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 206.843 [0.19714021909498636, -0.8004041484082756] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0.06438999999999995, -0.20853999999999995], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03537999999999997, -0.19252000000000002], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 211.851 [-0.02298130816583017, -0.15172610185235993] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0.06438999999999995, -0.20853999999999995], [-0.04132000000000002, -0.1057300000000001], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05946000000000007, -0.12373999999999996], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 216.859 [-0.02536973179041041, -0.14798906146551064] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0.06438999999999995, -0.20853999999999995], [-0.0482800000000001, -0.0988], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05946000000000007, -0.12373999999999996], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 221.867 [-0.025675332023064965, -0.14786875363346758] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0.06438999999999995, -0.20853999999999995], [-0.05024000000000006, -0.09820999999999991], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05946000000000007, -0.12373999999999996], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 226.875 [-0.025698570719361134, -0.14786285732280377] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0.06438999999999995, -0.20853999999999995], [-0.0502800000000001, -0.09820000000000007], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05946000000000007, -0.12373999999999996], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 231.883 [-0.025698571428549866, -0.14786285714286265] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0.06438999999999995, -0.20853999999999995], [-0.0502800000000001, -0.09820000000000007], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05946000000000007, -0.12373999999999996], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 236.891 [-0.025698571428571508, -0.14786285714285718] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0.06438999999999995, -0.20853999999999995], [-0.0502800000000001, -0.09820000000000007], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05946000000000007, -0.12373999999999996], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 241.899 [-0.029995421211923334, -0.13580567030287197] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0.06438999999999995, -0.20853999999999995], [-0.0502800000000001, -0.09820000000000007], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [-0.06015999999999999, -0.05142000000000002], [-0.05946000000000007, -0.12373999999999996], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 246.907 [-0.030133728859442432, -0.13582624948213015] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0.06438999999999995, -0.20853999999999995], [-0.0502800000000001, -0.09820000000000007], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [-0.06118000000000001, -0.051569999999999894], [-0.05946000000000007, -0.12373999999999996], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 251.916 [-0.030133749999642055, -0.13582624999999127] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0.06438999999999995, -0.20853999999999995], [-0.0502800000000001, -0.09820000000000007], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [-0.06118000000000001, -0.051569999999999894], [-0.05946000000000007, -0.12373999999999996], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 256.924 [-0.016987872375000067, -0.17421026962500002] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0.06438999999999995, -0.20853999999999995], [-0.0502800000000001, -0.09820000000000007], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [-0.04753000000000007, -0.09088999999999992], [-0.05946000000000007, -0.12373999999999996], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 261.932 [-0.016696670878723813, -0.17504887670269625] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0.06438999999999995, -0.20853999999999995], [-0.0502800000000001, -0.09820000000000007], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [-0.04615999999999998, -0.09484000000000004], [-0.05946000000000007, -0.12373999999999996], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 266.94 [-0.01669666666670885, -0.17504888888876705] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0.06438999999999995, -0.20853999999999995], [-0.0502800000000001, -0.09820000000000007], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [-0.04615999999999998, -0.09484000000000004], [-0.05946000000000007, -0.12373999999999996], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 271.948 [-0.01669666666666673, -0.1750488888888889] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0.06438999999999995, -0.20853999999999995], [-0.0502800000000001, -0.09820000000000007], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [-0.04615999999999998, -0.09484000000000004], [-0.05946000000000007, -0.12373999999999996], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 276.956 [-0.016696666666666728, -0.1750488888888889] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0.06438999999999995, -0.20853999999999995], [-0.0502800000000001, -0.09820000000000007], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [-0.04615999999999998, -0.09484000000000004], [-0.05946000000000007, -0.12373999999999996], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 281.964 [-0.016696666666666728, -0.1750488888888889] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0.06438999999999995, -0.20853999999999995], [-0.0502800000000001, -0.09820000000000007], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [-0.04615999999999998, -0.09484000000000004], [-0.05946000000000007, -0.12373999999999996], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 286.971 [-0.016696666666666728, -0.1750488888888889] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0.06438999999999995, -0.20853999999999995], [-0.0502800000000001, -0.09820000000000007], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [-0.04615999999999998, -0.09484000000000004], [-0.05946000000000007, -0.12373999999999996], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 291.98 [-0.016696666666666728, -0.1750488888888889] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0.06438999999999995, -0.20853999999999995], [-0.0502800000000001, -0.09820000000000007], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [-0.04615999999999998, -0.09484000000000004], [-0.05946000000000007, -0.12373999999999996], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 296.987 [-0.024544766666666707, -0.13876618888888892] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0.06438999999999995, -0.20853999999999995], [-0.0502800000000001, -0.09820000000000007], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.004370000000000207, -0.11542000000000008], [0, 0], [-0.04615999999999998, -0.09484000000000004], [-0.05946000000000007, -0.12373999999999996], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 301.996 [-0.024651109747666735, -0.13827667386188894] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0.06438999999999995, -0.20853999999999995], [-0.0502800000000001, -0.09820000000000007], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.004189999999999916, -0.1146100000000001], [0, 0], [-0.04615999999999998, -0.09484000000000004], [-0.05946000000000007, -0.12373999999999996], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 307.003 [-0.025900924111097547, -0.13809447566673866] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0.06438999999999995, -0.20853999999999995], [-0.0502800000000001, -0.09820000000000007], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [-0.007060000000000066, -0.11297000000000001], [0, 0], [-0.04615999999999998, -0.09484000000000004], [-0.05946000000000007, -0.12373999999999996], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 312.011 [-0.025901111109241176, -0.1380944444447567] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0.06438999999999995, -0.20853999999999995], [-0.0502800000000001, -0.09820000000000007], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [-0.007060000000000066, -0.11297000000000001], [0, 0], [-0.04615999999999998, -0.09484000000000004], [-0.05946000000000007, -0.12373999999999996], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 317.02 [-0.03966910811111116, -0.12256497244444449] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [-0.05963000000000007, -0.06867000000000001], [-0.0502800000000001, -0.09820000000000007], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [-0.007060000000000066, -0.11297000000000001], [0, 0], [-0.04615999999999998, -0.09484000000000004], [-0.05946000000000007, -0.12373999999999996], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 322.028 [-0.039691109691081174, -0.12254555584972446] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [-0.059719999999999995, -0.0686], [-0.0502800000000001, -0.09820000000000007], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [-0.007060000000000066, -0.11297000000000001], [0, 0], [-0.04615999999999998, -0.09484000000000004], [-0.05946000000000007, -0.12373999999999996], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
9 327.036 [-0.07915211111109696, -0.08705055555555852] [0.2966306173534623, -0.40896140581932056] [[-0.07155, -0.06642999999999999], [0, 0], [-0.059719999999999995, -0.0686], [-0.0502800000000001, -0.09820000000000007], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [-0.007060000000000066, -0.11297000000000001], [0, 0], [-0.04615999999999998, -0.09484000000000004], [-0.05946000000000007, -0.12373999999999996], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
