ID TIME pos
10 1.211 [0, 0] [-0.422403468439761, -0.3068774723711728] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 106.772 [-0.7479871198656434, -0.282396480628802] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0, 0], [0, 0], [0, 0]]
10 111.781 [-0.7479871198656434, -0.282396480628802] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0, 0], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 116.788 [-0.7479871198656434, -0.282396480628802] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0, 0], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 121.796 [-0.7479871198656434, -0.282396480628802] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0, 0], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 126.804 [-0.7479871198656434, -0.282396480628802] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0, 0], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 131.812 [-0.7479871198656434, -0.282396480628802] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0, 0], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 136.819 [-0.7479871198656434, -0.282396480628802] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0, 0], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 141.927 [-0.7479871198656434, -0.282396480628802] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0, 0], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 146.935 [-0.7479871198656434, -0.282396480628802] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0, 0], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 151.943 [-0.7479871198656434, -0.282396480628802] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0, 0], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 156.951 [-0.7479871198656434, -0.282396480628802] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0, 0], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 161.959 [-0.7479871198656434, -0.282396480628802] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0, 0], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 166.966 [-0.7479871198656434, -0.282396480628802] [-0.422403468439761, -0.3068774723711728] [[-0.12605, -0.34612], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0, 0], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 171.974 [-0.7479871198656434, -0.282396480628802] [-0.422403468439761, -0.3068774723711728] [[-0.12605, -0.34612], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0, 0], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 176.981 [-0.7479871198656434, -0.282396480628802] [-0.422403468439761, -0.3068774723711728] [[-0.12605, -0.34612], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0, 0], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 181.987 [-0.7479871198656434, -0.282396480628802] [-0.422403468439761, -0.3068774723711728] [[-0.12605, -0.34612], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0, 0], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 186.994 [-0.7479871198656434, -0.282396480628802] [-0.422403468439761, -0.3068774723711728] [[-0.12605, -0.34612], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0, 0], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 192.101 [-0.7479871198656434, -0.282396480628802] [-0.422403468439761, -0.3068774723711728] [[-0.11210000000000009, -0.34498000000000006], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0, 0], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 197.109 [-0.7479871198656434, -0.282396480628802] [-0.422403468439761, -0.3068774723711728] [[-0.11088999999999993, -0.34509999999999996], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08136999999999994, -0.26848000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0, 0], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 202.116 [-0.7479871198656434, -0.282396480628802] [-0.422403468439761, -0.3068774723711728] [[-0.11088999999999993, -0.34509999999999996], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08136999999999994, -0.26848000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0, 0], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 207.224 [-0.7479871198656434, -0.282396480628802] [-0.422403468439761, -0.3068774723711728] [[-0.11088999999999993, -0.34509999999999996], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08136999999999994, -0.26848000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0, 0], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 212.232 [-0.7479871198656434, -0.282396480628802] [-0.422403468439761, -0.3068774723711728] [[-0.11088999999999993, -0.34509999999999996], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08136999999999994, -0.26848000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0, 0], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 217.24 [-0.7479871198656434, -0.282396480628802] [-0.422403468439761, -0.3068774723711728] [[-0.11088999999999993, -0.34509999999999996], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08136999999999994, -0.26848000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0, 0], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 222.347 [-0.7479871198656434, -0.282396480628802] [-0.422403468439761, -0.3068774723711728] [[-0.11088999999999993, -0.34509999999999996], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08136999999999994, -0.26848000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0, 0], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 227.354 [-0.7479871198656434, -0.282396480628802] [-0.422403468439761, -0.3068774723711728] [[-0.11088999999999993, -0.34509999999999996], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08136999999999994, -0.26848000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0, 0], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 232.362 [0.0764280137520994, -0.366861507509825] [-0.422403468439761, -0.3068774723711728] [[-0.11088999999999993, -0.34509999999999996], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08136999999999994, -0.26848000000000005], [0, 0], [0.08509000000000011, -0.2827599999999999], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 237.369 [0.09366884912151348, -0.36862846897911095] [-0.422403468439761, -0.3068774723711728] [[-0.11088999999999993, -0.34509999999999996], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08136999999999994, -0.26848000000000005], [0, 0], [0.10612999999999984, -0.28492000000000006], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 242.377 [0.09145747191060176, -0.35791095799198935] [-0.422403468439761, -0.3068774723711728] [[-0.11088999999999993, -0.34509999999999996], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0.07596999999999987, -0.2828900000000001], [0, 0], [-0.08136999999999994, -0.26848000000000005], [0, 0], [0.10612999999999984, -0.28492000000000006], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 247.385 [0.14807611453999076, -0.34458580417886825] [-0.422403468439761, -0.3068774723711728] [[-0.11088999999999993, -0.34509999999999996], [0.03555000000000019, -0.27482000000000006], [0, 0], [0, 0], [0.08396999999999988, -0.28156000000000003], [0, 0], [-0.08136999999999994, -0.26848000000000005], [0, 0], [0.10612999999999984, -0.28492000000000006], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 252.492 [0.14883227245363242, -0.34460249937855303] [-0.422403468439761, -0.3068774723711728] [[-0.11088999999999993, -0.34509999999999996], [0.03711999999999982, -0.2748900000000001], [0, 0], [0, 0], [0.08566999999999991, -0.2816399999999999], [0, 0], [-0.08136999999999994, -0.26848000000000005], [0, 0], [0.10612999999999984, -0.28492000000000006], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 257.499 [0.14883249999614648, -0.34460249999998943] [-0.422403468439761, -0.3068774723711728] [[-0.11088999999999993, -0.34509999999999996], [0.03711999999999982, -0.2748900000000001], [0, 0], [0, 0], [0.08566999999999991, -0.2816399999999999], [0, 0], [-0.08136999999999994, -0.26848000000000005], [0, 0], [0.10612999999999984, -0.28492000000000006], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 262.508 [0.14883249999999995, -0.3446025] [-0.422403468439761, -0.3068774723711728] [[-0.11088999999999993, -0.34509999999999996], [0.03711999999999982, -0.2748900000000001], [0, 0], [0, 0], [0.08566999999999991, -0.2816399999999999], [0, 0], [-0.08136999999999994, -0.26848000000000005], [0, 0], [0.10612999999999984, -0.28492000000000006], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 267.515 [0.1488325, -0.3446025] [-0.422403468439761, -0.3068774723711728] [[-0.11088999999999993, -0.34509999999999996], [0.03711999999999982, -0.2748900000000001], [0, 0], [0, 0], [0.08566999999999991, -0.2816399999999999], [0, 0], [-0.08136999999999994, -0.26848000000000005], [0, 0], [0.10612999999999984, -0.28492000000000006], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 272.523 [0.1488325, -0.3446025] [-0.422403468439761, -0.3068774723711728] [[-0.11088999999999993, -0.34509999999999996], [0.03711999999999982, -0.2748900000000001], [0, 0], [0, 0], [0.08566999999999991, -0.2816399999999999], [0, 0], [-0.08136999999999994, -0.26848000000000005], [0, 0], [0.10612999999999984, -0.28492000000000006], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 277.632 [0.14944583333333336, -0.34433583333333334] [-0.422403468439761, -0.3068774723711728] [[-0.11088999999999993, -0.34509999999999996], [0.03711999999999982, -0.2748900000000001], [0, 0], [0, 0], [0.08566999999999991, -0.2816399999999999], [0, 0], [-0.08136999999999994, -0.26848000000000005], [0, 0], [0.11165000000000003, -0.2825200000000001], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 282.639 [0.14960999417150733, -0.344263753422299] [-0.422403468439761, -0.3068774723711728] [[-0.11088999999999993, -0.34509999999999996], [0.03711999999999982, -0.2748900000000001], [0, 0], [0, 0], [0.08566999999999991, -0.2816399999999999], [0, 0], [-0.08136999999999994, -0.26848000000000005], [0, 0], [0.11235000000000017, -0.28221000000000007], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 287.747 [0.14961874866626318, -0.3442600005716171] [-0.422403468439761, -0.3068774723711728] [[-0.11088999999999993, -0.34509999999999996], [0.037189999999999834, -0.2748600000000001], [0, 0], [0, 0], [0.08566999999999991, -0.2816399999999999], [0, 0], [-0.08136999999999994, -0.26848000000000005], [0, 0], [0.11235000000000017, -0.28221000000000007], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 292.755 [0.14961874999997746, -0.3442600000000096] [-0.422403468439761, -0.3068774723711728] [[-0.11088999999999993, -0.34509999999999996], [0.037189999999999834, -0.2748600000000001], [0, 0], [0, 0], [0.08566999999999991, -0.2816399999999999], [0, 0], [-0.08136999999999994, -0.26848000000000005], [0, 0], [0.11235000000000017, -0.28221000000000007], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 297.763 [0.15020158887500004, -0.344765113] [-0.422403468439761, -0.3068774723711728] [[-0.11088999999999993, -0.34509999999999996], [0.037189999999999834, -0.2748600000000001], [0.15097000000000005, -0.34274000000000004], [0, 0], [0.08566999999999991, -0.2816399999999999], [0, 0], [-0.08136999999999994, -0.26848000000000005], [0, 0], [0.11626000000000003, -0.2883], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 302.87 [0.1502044444158888, -0.34477111095112994] [-0.422403468439761, -0.3068774723711728] [[-0.11088999999999993, -0.34509999999999996], [0.037189999999999834, -0.2748600000000001], [0.15097000000000005, -0.3427500000000001], [0, 0], [0.08566999999999991, -0.2816399999999999], [0, 0], [-0.08136999999999994, -0.26848000000000005], [0, 0], [0.1162700000000001, -0.2883199999999999], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 307.877 [0.17640960697887953, -0.34734413314967727] [-0.422403468439761, -0.3068774723711728] [[-0.11088999999999993, -0.34509999999999996], [0.037189999999999834, -0.2748600000000001], [0.15269000000000021, -0.3428899999999999], [0, 0], [0.08566999999999991, -0.2816399999999999], [0, 0], [-0.08136999999999994, -0.26848000000000005], [0, 0], [0.10841000000000012, -0.28688], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 312.883 [0.17281316412892866, -0.3416086387330597] [-0.422403468439761, -0.3068774723711728] [[-0.11088999999999993, -0.34509999999999996], [0.037189999999999834, -0.2748600000000001], [0.15283999999999986, -0.34243], [0, 0], [0.08566999999999991, -0.2816399999999999], [0, 0], [-0.08136999999999994, -0.26848000000000005], [0.13405999999999985, -0.2843500000000001], [0.10841000000000012, -0.28688], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 317.891 [0.172601303301682, -0.3416636365444908] [-0.422403468439761, -0.3068774723711728] [[-0.11088999999999993, -0.34509999999999996], [0.037189999999999834, -0.2748600000000001], [0.14871999999999996, -0.33823000000000003], [0, 0], [0.08566999999999991, -0.2816399999999999], [0, 0], [-0.08136999999999994, -0.26848000000000005], [0.13590999999999998, -0.2892600000000001], [0.10841000000000012, -0.28688], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 322.999 [0.20383284897058743, -0.3382252235934405] [-0.422403468439761, -0.3068774723711728] [[0.1643699999999999, -0.3440000000000001], [0.037189999999999834, -0.2748600000000001], [0.19865000000000022, -0.3416699999999999], [0, 0], [0.16001999999999983, -0.2855700000000001], [0.1471499999999999, -0.29041000000000006], [-0.08136999999999994, -0.26848000000000005], [0.13590999999999998, -0.2892600000000001], [0.10841000000000012, -0.28688], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 328.106 [0.208047961886836, -0.33805309581711374] [-0.422403468439761, -0.3068774723711728] [[0.17774, -0.34478999999999993], [0.037189999999999834, -0.2748600000000001], [0.21189999999999998, -0.34206000000000003], [0, 0], [0.1648900000000002, -0.2856000000000001], [0.16757, -0.29089999999999994], [-0.08136999999999994, -0.26848000000000005], [0.13590999999999998, -0.2892600000000001], [0.10841000000000012, -0.28688], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
10 333.113 [0.20843140675413194, -0.33806865379389267] [-0.422403468439761, -0.3068774723711728] [[0.17878000000000016, -0.3448199999999999], [0.037189999999999834, -0.2748600000000001], [0.2125300000000001, -0.34209], [0, 0], [0.16710000000000003, -0.28569], [0.16786000000000012, -0.29091], [-0.08136999999999994, -0.26848000000000005], [0.13590999999999998, -0.2892600000000001], [0.10841000000000012, -0.28688], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
