ID TIME pos
10 1.208 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 71.421 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0, 0]]
10 76.428 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0, 0]]
10 81.436 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 86.445 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 91.452 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 96.461 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 101.469 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 106.476 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 111.485 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 116.493 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 121.5 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 126.508 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 131.516 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 136.525 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 141.536 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 146.543 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 151.551 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 156.559 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 161.566 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 166.575 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 171.584 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 176.591 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 181.599 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 186.705 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 191.813 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.31991000000000014, 0.2783699999999998], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 196.821 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.31991000000000014, 0.2783699999999998], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 201.829 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 206.838 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 211.845 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 216.855 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 221.862 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 226.87 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 231.878 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 236.886 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 241.894 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 246.902 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 251.909 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 256.918 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 261.925 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 266.933 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 271.941 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 276.949 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 281.956 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 286.964 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 291.972 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 296.981 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3165499999999999, 0.2468499999999998], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 301.988 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3165499999999999, 0.2468499999999998], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 306.997 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3165499999999999, 0.2468499999999998], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 312.004 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3165499999999999, 0.2468499999999998], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 317.012 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3165499999999999, 0.2468499999999998], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 322.02 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.2539699999999998, 0.2619799999999999], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3165499999999999, 0.2468499999999998], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 327.027 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.23991000000000007, 0.24359999999999982], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.29235999999999995, 0.2413400000000001], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 332.036 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.2366600000000001, 0.2379699999999998], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0.24791000000000007, 0.2675399999999999], [0, 0], [0, 0], [0.2923399999999998, 0.24133000000000004], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 337.044 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.2366600000000001, 0.2379699999999998], [0, 0], [0.31743999999999994, 0.27875000000000005], [0, 0], [0.2477800000000001, 0.26747999999999994], [0, 0], [0.23680000000000012, 0.23668999999999984], [0.2923399999999998, 0.24133000000000004], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 342.052 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.2366600000000001, 0.2379699999999998], [0.23158000000000012, 0.21892999999999985], [0.31743999999999994, 0.27875000000000005], [0, 0], [0.2477800000000001, 0.26747999999999994], [0, 0], [0.23675999999999986, 0.23667999999999978], [0.2923399999999998, 0.24133000000000004], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 347.06 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.2366600000000001, 0.2379699999999998], [0.23158000000000012, 0.21892999999999985], [0.31743999999999994, 0.27875000000000005], [0, 0], [0.2477800000000001, 0.26747999999999994], [0, 0], [0.23675999999999986, 0.23667999999999978], [0.2923399999999998, 0.24133000000000004], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 352.067 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.2366600000000001, 0.2379699999999998], [0.23158000000000012, 0.21892999999999985], [0.31743999999999994, 0.27875000000000005], [0, 0], [0.23012999999999995, 0.2541000000000002], [0, 0], [0.23675999999999986, 0.23667999999999978], [0.2923399999999998, 0.24133000000000004], [0, 0], [0, 0], [0.2139000000000002, 0.22712999999999983], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 357.075 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.2366600000000001, 0.2379699999999998], [0.23158000000000012, 0.21892999999999985], [0.31743999999999994, 0.27875000000000005], [0, 0], [0.23012999999999995, 0.2541000000000002], [0, 0], [0.23675999999999986, 0.23667999999999978], [0.2923399999999998, 0.24133000000000004], [0, 0], [0, 0], [0.2134299999999998, 0.2267199999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 362.083 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.2366600000000001, 0.2379699999999998], [0.23158000000000012, 0.21892999999999985], [0.31743999999999994, 0.27875000000000005], [0, 0], [0.23012999999999995, 0.2541000000000002], [0, 0], [0.23675999999999986, 0.23667999999999978], [0.2923399999999998, 0.24133000000000004], [0, 0], [0, 0], [0.21342000000000017, 0.2267199999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
10 367.091 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.22607, 0.23355000000000015], [0.23158000000000012, 0.21892999999999985], [0.31743999999999994, 0.27875000000000005], [0, 0], [0.23012999999999995, 0.2541000000000002], [0, 0], [0.23675999999999986, 0.23667999999999978], [0.2923399999999998, 0.24133000000000004], [0, 0], [0, 0], [0.21342000000000017, 0.2267199999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
