ID TIME pos
7 1.207 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 66.504 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[-0.46819999999999995, 0.3517299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [-0.33858999999999995, 0.2539799999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 71.511 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[-0.46819999999999995, 0.3517299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [-0.33858999999999995, 0.2539799999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 76.518 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[-0.46819999999999995, 0.3517299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16656000000000004, -0.18331000000000008], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 81.525 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[-0.46819999999999995, 0.3517299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 86.533 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[-0.46819999999999995, 0.3517299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 91.54 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[-0.46819999999999995, 0.3517299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 96.548 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[-0.46819999999999995, 0.3517299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 101.555 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[-0.46819999999999995, 0.3517299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 106.563 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[-0.46819999999999995, 0.3517299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 111.57 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[-0.46819999999999995, 0.3517299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 116.578 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[-0.46819999999999995, 0.3517299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 121.586 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[-0.46819999999999995, 0.3517299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 126.593 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[-0.46819999999999995, 0.3517299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 131.601 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[-0.46819999999999995, 0.3517299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 136.608 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[-0.46819999999999995, 0.3517299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 141.616 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[-0.46819999999999995, 0.3517299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 146.624 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[-0.46819999999999995, 0.3517299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 151.632 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[-0.46819999999999995, 0.3517299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 156.641 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[-0.46819999999999995, 0.3517299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 161.648 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[-0.46819999999999995, 0.3517299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 166.655 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[-0.46819999999999995, 0.3517299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 171.663 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[-0.46819999999999995, 0.3517299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 176.67 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[-0.46819999999999995, 0.3517299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 181.677 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[-0.46819999999999995, 0.3517299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 186.684 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[-0.46819999999999995, 0.3517299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 191.691 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 196.699 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.13085999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 201.707 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0.1285099999999999, -0.1035299999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 206.713 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0.1285099999999999, -0.1035299999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 211.721 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0.1285099999999999, -0.1035299999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 216.729 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0.1285099999999999, -0.1035299999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 221.737 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.3308300000000002, -0.3034699999999999], [0.1285099999999999, -0.1035299999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 226.744 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.3308300000000002, -0.3034699999999999], [0.1285099999999999, -0.1035299999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 231.752 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.3308300000000002, -0.3034699999999999], [0.1285099999999999, -0.1035299999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 236.76 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.3308300000000002, -0.3034699999999999], [0.1285099999999999, -0.1035299999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 241.767 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.3308300000000002, -0.3034699999999999], [0.1285099999999999, -0.1035299999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 246.776 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.3308300000000002, -0.3034699999999999], [0.1285099999999999, -0.1035299999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 251.783 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.3308300000000002, -0.3034699999999999], [0.1285099999999999, -0.1035299999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 256.89 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.3308300000000002, -0.3034699999999999], [0.1285099999999999, -0.1035299999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 261.897 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.3308300000000002, -0.3034699999999999], [0.1285099999999999, -0.1035299999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 266.905 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.3308300000000002, -0.3034699999999999], [0.1285099999999999, -0.1035299999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 271.912 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.3308300000000002, -0.3034699999999999], [0.1285099999999999, -0.1035299999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 276.92 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.3308300000000002, -0.3034699999999999], [0.1285099999999999, -0.1035299999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 281.927 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.3308300000000002, -0.3034699999999999], [0.1285099999999999, -0.1035299999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 286.935 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.3308300000000002, -0.3034699999999999], [0.1285099999999999, -0.1035299999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 291.943 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.3308300000000002, -0.3034699999999999], [0.1285099999999999, -0.1035299999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 296.951 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0.13358999999999988, -0.11580999999999997], [0.30444000000000004, -0.2842800000000001], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.3308300000000002, -0.3034699999999999], [0.1285099999999999, -0.1035299999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 301.958 [0.14284452648196252, -0.13264916956525044] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0.16205999999999987, -0.14389000000000007], [0.30444000000000004, -0.2842800000000001], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.3308300000000002, -0.3034699999999999], [0.17612000000000005, -0.1652499999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 306.967 [0.1462409486484743, -0.13083942693426084] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0.13573000000000013, -0.11901000000000006], [0.30444000000000004, -0.2842800000000001], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.3308300000000002, -0.3034699999999999], [0.17601000000000022, -0.16043999999999992], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 311.974 [0.14466082590356752, -0.129240825416619] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0.13573000000000013, -0.11901000000000006], [0.30444000000000004, -0.2842800000000001], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.3308300000000002, -0.3034699999999999], [0.16965999999999992, -0.15406000000000009], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 316.982 [0.14466000026428916, -0.12924000026413335] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0.13573000000000013, -0.11901000000000006], [0.30444000000000004, -0.2842800000000001], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.3308300000000002, -0.3034699999999999], [0.16965999999999992, -0.15406000000000009], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 321.99 [0.14466000000008458, -0.12924000000008454] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0.13573000000000013, -0.11901000000000006], [0.30444000000000004, -0.2842800000000001], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.3308300000000002, -0.3034699999999999], [0.16965999999999992, -0.15406000000000009], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 326.998 [0.14466000000000004, -0.12924000000000005] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0.13573000000000013, -0.11901000000000006], [0.30444000000000004, -0.2842800000000001], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.3308300000000002, -0.3034699999999999], [0.16965999999999992, -0.15406000000000009], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 332.006 [0.14466, -0.12924000000000002] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0.13573000000000013, -0.11901000000000006], [0.30444000000000004, -0.2842800000000001], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.3477199999999998, -0.31321], [0.16965999999999992, -0.15406000000000009], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
7 337.014 [0.1452616666666667, -0.12984166666666666] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0.13573000000000013, -0.11901000000000006], [0.30444000000000004, -0.2842800000000001], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.3426999999999998, -0.30899999999999994], [0.16965999999999992, -0.15406000000000009], [0.14827000000000012, -0.1328499999999999], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
