ID TIME FPS
6 17.421 0.1
6 17.521 0.1
6 17.622 0.1
6 17.722 0.1
6 17.822 0.1
6 17.923 0.1
6 18.022 0.1
6 18.123 0.1
6 18.222 0.1
6 18.323 0.1
6 18.423 0.1
6 18.523 0.1
6 18.623 0.1
6 18.723 0.1
6 18.823 0.1
6 18.924 0.1
6 19.024 0.1
6 19.124 0.1
6 19.227 0.1
6 19.324 0.1
6 19.424 0.1
6 19.525 0.1
6 19.624 0.1
6 19.724 0.1
6 19.824 0.1
6 19.925 0.1
6 20.024 0.1
6 20.125 0.1
6 20.224 0.1
6 20.325 0.1
6 20.426 0.1
6 20.525 0.1
6 20.625 0.1
6 20.725 0.1
6 20.825 0.1
6 20.926 0.1
6 21.026 0.1
6 21.126 0.1
6 21.226 0.1
6 21.326 0.1
6 21.426 0.1
6 21.527 0.1
6 21.626 0.1
6 21.727 0.1
6 21.826 0.1
6 21.926 0.1
6 22.027 0.1
6 22.127 0.1
6 22.227 0.1
6 22.328 0.1
6 22.427 0.1
6 22.528 0.1
6 22.627 0.1
6 22.728 0.1
6 22.827 0.1
6 22.927 0.1
6 23.028 0.1
6 23.129 0.1
6 23.228 0.1
6 23.328 0.1
6 23.428 0.1
6 23.528 0.1
6 23.628 0.1
6 23.728 0.1
6 23.829 0.1
6 23.93 0.1
6 24.029 0.1
6 24.13 0.1
6 24.229 0.1
6 24.329 0.1
6 24.429 0.1
6 24.537 0.11
6 24.63 0.09
6 24.73 0.1
6 24.836 0.11
6 24.93 0.09
6 25.03 0.1
6 25.131 0.1
6 25.231 0.1
6 25.331 0.1
6 25.431 0.1
6 25.532 0.1
6 25.631 0.1
6 25.732 0.1
6 25.831 0.1
6 25.932 0.1
6 26.031 0.1
6 26.132 0.1
6 26.237 0.1
6 26.332 0.1
6 26.432 0.1
6 26.533 0.1
6 26.632 0.1
6 26.733 0.1
6 26.833 0.1
6 26.933 0.1
6 27.033 0.1
6 27.136 0.1
6 27.233 0.1
6 27.333 0.1
6 27.433 0.1
6 27.533 0.1
6 27.633 0.1
6 27.739 0.11
6 27.834 0.09
6 27.933 0.1
6 28.034 0.1
6 28.134 0.1
6 28.234 0.1
6 28.334 0.1
6 28.435 0.1
6 28.535 0.1
6 28.635 0.1
6 28.735 0.1
6 28.835 0.1
6 28.935 0.1
6 29.036 0.1
6 29.141 0.11
6 29.237 0.1
6 29.336 0.1
6 29.436 0.1
6 29.536 0.1
6 29.636 0.1
6 29.736 0.1
6 29.836 0.1
6 29.937 0.1
6 30.037 0.1
6 30.137 0.1
6 30.237 0.1
6 30.337 0.1
6 30.438 0.1
6 30.538 0.1
6 30.638 0.1
6 30.739 0.1
6 30.837 0.1
6 30.938 0.1
6 31.039 0.1
6 31.139 0.1
6 31.238 0.1
6 31.338 0.1
6 31.442 0.1
6 31.539 0.1
6 31.639 0.1
6 31.739 0.1
6 31.839 0.1
6 31.94 0.1
6 32.039 0.1
6 32.139 0.1
6 32.244 0.1
6 32.341 0.1
6 32.439 0.1
6 32.54 0.1
6 32.64 0.1
6 32.74 0.1
6 32.84 0.1
6 32.94 0.1
6 33.04 0.1
6 33.14 0.1
6 33.24 0.1
6 33.341 0.1
6 33.44 0.1
6 33.541 0.1
6 33.641 0.1
6 33.741 0.1
6 33.841 0.1
6 33.942 0.1
6 34.041 0.1
6 34.141 0.1
6 34.241 0.1
6 34.342 0.1
6 34.441 0.1
6 34.542 0.1
6 34.641 0.1
6 34.742 0.1
6 34.842 0.1
6 34.942 0.1
6 35.042 0.1
6 35.142 0.1
6 35.242 0.1
6 35.343 0.1
6 35.442 0.1
6 35.543 0.1
6 35.643 0.1
6 35.744 0.1
6 35.843 0.1
6 35.944 0.1
6 36.043 0.1
6 36.144 0.1
6 36.243 0.1
6 36.344 0.1
6 36.444 0.1
6 36.544 0.1
6 36.644 0.1
6 36.744 0.1
6 36.844 0.1
6 36.95 0.11
6 37.045 0.09
6 37.144 0.1
6 37.245 0.1
6 37.345 0.1
6 37.445 0.1
6 37.545 0.1
6 37.646 0.1
6 37.745 0.1
6 37.846 0.1
6 37.946 0.1
6 38.046 0.1
6 38.146 0.1
6 38.246 0.1
6 38.346 0.1
6 38.452 0.11
6 38.547 0.09
6 38.646 0.1
6 38.748 0.1
6 38.847 0.1
6 38.947 0.1
6 39.047 0.1
6 39.148 0.1
6 39.247 0.1
6 39.349 0.1
6 39.448 0.1
6 39.548 0.1
6 39.648 0.1
6 39.748 0.1
6 39.848 0.1
6 39.949 0.1
6 40.048 0.1
6 40.148 0.1
6 40.254 0.11
6 40.349 0.1
6 40.449 0.1
6 40.55 0.1
6 40.649 0.1
6 40.75 0.1
6 40.85 0.1
6 40.95 0.1
6 41.05 0.1
6 41.151 0.1
6 41.25 0.1
6 41.355 0.11
6 41.457 0.1
6 41.551 0.09
6 41.65 0.1
6 41.75 0.1
6 41.851 0.1
6 41.952 0.1
6 42.051 0.1
6 42.151 0.1
6 42.257 0.11
6 42.352 0.1
6 42.451 0.1
6 42.552 0.1
6 42.652 0.1
6 42.752 0.1
6 42.851 0.1
6 42.958 0.11
6 43.052 0.09
6 43.152 0.1
6 43.253 0.1
6 43.352 0.1
6 43.459 0.11
6 43.553 0.09
6 43.653 0.1
6 43.753 0.1
6 43.853 0.1
6 43.954 0.1
6 44.054 0.1
6 44.154 0.1
6 44.254 0.1
6 44.354 0.1
6 44.454 0.1
6 44.555 0.1
6 44.655 0.1
6 44.756 0.1
6 44.855 0.1
6 44.956 0.1
6 45.055 0.1
6 45.156 0.1
6 45.255 0.1
6 45.357 0.1
6 45.456 0.1
6 45.556 0.1
6 45.656 0.1
6 45.757 0.1
6 45.856 0.1
6 45.957 0.1
6 46.056 0.1
6 46.157 0.1
6 46.256 0.1
6 46.357 0.1
6 46.457 0.1
6 46.558 0.1
6 46.657 0.1
6 46.758 0.1
6 46.857 0.1
6 46.957 0.1
6 47.057 0.1
6 47.158 0.1
6 47.257 0.1
6 47.357 0.1
6 47.457 0.1
6 47.558 0.1
6 47.657 0.1
6 47.758 0.1
6 47.858 0.1
6 47.958 0.1
6 48.058 0.1
6 48.159 0.1
6 48.258 0.1
6 48.359 0.1
6 48.459 0.1
6 48.559 0.1
6 48.659 0.1
6 48.759 0.1
6 48.859 0.1
6 48.959 0.1
6 49.059 0.1
6 49.16 0.1
6 49.259 0.1
6 49.359 0.1
6 49.459 0.1
6 49.559 0.1
6 49.66 0.1
6 49.76 0.1
6 49.86 0.1
6 49.96 0.1
6 50.06 0.1
6 50.16 0.1
6 50.26 0.1
6 50.361 0.1
6 50.461 0.1
6 50.56 0.1
6 50.661 0.1
6 50.768 0.11
6 50.862 0.09
6 50.962 0.1
6 51.062 0.1
6 51.161 0.1
6 51.263 0.1
6 51.362 0.1
6 51.463 0.1
6 51.562 0.1
6 51.663 0.1
6 51.762 0.1
6 51.863 0.1
6 51.963 0.1
6 52.062 0.1
6 52.168 0.11
6 52.263 0.09
6 52.363 0.1
6 52.464 0.1
6 52.563 0.1
6 52.664 0.1
6 52.764 0.1
6 52.864 0.1
6 52.964 0.1
6 53.064 0.1
6 53.164 0.1
6 53.265 0.1
6 53.365 0.1
6 53.465 0.1
6 53.565 0.1
6 53.672 0.11
6 53.766 0.09
6 53.865 0.1
6 53.965 0.1
6 54.065 0.1
6 54.166 0.1
6 54.265 0.1
6 54.368 0.1
6 54.465 0.1
6 54.567 0.1
6 54.672 0.1
6 54.767 0.1
6 54.866 0.1
6 54.967 0.1
6 55.067 0.1
6 55.166 0.1
6 55.267 0.1
6 55.368 0.1
6 55.467 0.1
6 55.567 0.1
6 55.667 0.1
6 55.772 0.1
6 55.867 0.1
6 55.968 0.1
6 56.069 0.1
6 56.168 0.1
6 56.269 0.1
6 56.369 0.1
6 56.47 0.1
6 56.569 0.1
6 56.669 0.1
6 56.769 0.1
6 56.871 0.1
6 56.969 0.1
6 57.069 0.1
6 57.17 0.1
6 57.269 0.1
6 57.369 0.1
6 57.47 0.1
6 57.57 0.1
6 57.671 0.1
6 57.77 0.1
6 57.871 0.1
6 57.97 0.1
6 58.071 0.1
6 58.171 0.1
6 58.277 0.11
6 58.371 0.09
6 58.471 0.1
6 58.571 0.1
6 58.671 0.1
6 58.772 0.1
6 58.871 0.1
6 58.972 0.1
6 59.071 0.1
6 59.171 0.1
6 59.272 0.1
6 59.373 0.1
6 59.471 0.1
6 59.572 0.1
6 59.672 0.1
6 59.772 0.1
6 59.872 0.1
6 59.973 0.1
6 60.072 0.1
6 60.174 0.1
6 60.272 0.1
6 60.372 0.1
6 60.472 0.1
6 60.574 0.1
6 60.672 0.1
6 60.773 0.1
6 60.873 0.1
6 60.974 0.1
6 61.073 0.1
6 61.174 0.1
6 61.273 0.1
6 61.379 0.11
6 61.473 0.09
6 61.573 0.1
6 61.674 0.1
6 61.773 0.1
6 61.874 0.1
6 61.974 0.1
6 62.075 0.1
6 62.174 0.1
6 62.275 0.1
6 62.374 0.1
6 62.475 0.1
6 62.574 0.1
6 62.676 0.1
6 62.775 0.1
6 62.875 0.1
6 62.975 0.1
6 63.082 0.11
6 63.175 0.09
6 63.275 0.1
6 63.376 0.1
6 63.476 0.1
6 63.576 0.1
6 63.676 0.1
6 63.777 0.1
6 63.876 0.1
6 63.977 0.1
6 64.077 0.1
6 64.177 0.1
6 64.277 0.1
6 64.377 0.1
6 64.477 0.1
6 64.578 0.1
6 64.677 0.1
6 64.778 0.1
6 64.877 0.1
6 64.978 0.1
6 65.078 0.1
6 65.178 0.1
6 65.278 0.1
6 65.378 0.1
6 65.478 0.1
6 65.579 0.1
6 65.678 0.1
6 65.779 0.1
6 65.879 0.1
6 65.986 0.11
6 66.079 0.09
6 66.179 0.1
6 66.28 0.1
6 66.38 0.1
6 66.48 0.1
6 66.579 0.1
6 66.68 0.1
6 66.783 0.1
6 66.881 0.1
6 66.98 0.1
6 67.081 0.1
6 67.181 0.1
6 67.281 0.1
6 67.381 0.1
6 67.488 0.11
6 67.582 0.09
6 67.681 0.1
6 67.781 0.1
6 67.881 0.1
6 67.982 0.1
6 68.081 0.1
6 68.182 0.1
6 68.281 0.1
6 68.382 0.1
6 68.482 0.1
6 68.583 0.1
6 68.682 0.1
6 68.783 0.1
6 68.882 0.1
6 68.982 0.1
6 69.083 0.1
6 69.183 0.1
6 69.283 0.1
6 69.383 0.1
6 69.483 0.1
6 69.584 0.1
6 69.683 0.1
6 69.784 0.1
6 69.884 0.1
6 69.984 0.1
6 70.084 0.1
6 70.185 0.1
6 70.284 0.1
6 70.386 0.1
6 70.485 0.1
6 70.593 0.11
6 70.686 0.09
6 70.785 0.1
6 70.886 0.1
6 70.99 0.1
6 71.086 0.1
6 71.186 0.1
6 71.287 0.1
6 71.387 0.1
6 71.488 0.1
6 71.586 0.1
6 71.686 0.1
6 71.786 0.1
6 71.887 0.1
6 71.987 0.1
6 72.087 0.1
6 72.187 0.1
6 72.288 0.1
6 72.387 0.1
6 72.491 0.1
6 72.587 0.1
6 72.695 0.11
6 72.787 0.09
6 72.888 0.1
6 72.989 0.1
6 73.092 0.1
6 73.189 0.1
6 73.288 0.1
6 73.39 0.1
6 73.488 0.1
6 73.589 0.1
6 73.688 0.1
6 73.789 0.1
6 73.889 0.1
6 73.989 0.1
6 74.089 0.1
6 74.197 0.11
6 74.289 0.09
6 74.389 0.1
6 74.49 0.1
6 74.589 0.1
6 74.69 0.1
6 74.789 0.1
6 74.891 0.1
6 74.99 0.1
6 75.09 0.1
6 75.19 0.1
6 75.29 0.1
6 75.39 0.1
6 75.491 0.1
6 75.591 0.1
6 75.692 0.1
6 75.791 0.1
6 75.891 0.1
6 75.991 0.1
6 76.092 0.1
6 76.191 0.1
6 76.292 0.1
6 76.391 0.1
6 76.492 0.1
6 76.592 0.1
6 76.691 0.1
6 76.792 0.1
6 76.893 0.1
6 76.992 0.1
6 77.093 0.1
6 77.192 0.1
6 77.292 0.1
6 77.392 0.1
6 77.493 0.1
6 77.593 0.1
6 77.693 0.1
6 77.793 0.1
6 77.894 0.1
6 77.994 0.1
6 78.094 0.1
6 78.194 0.1
6 78.294 0.1
6 78.394 0.1
6 78.495 0.1
6 78.594 0.1
6 78.694 0.1
6 78.795 0.1
6 78.895 0.1
6 78.995 0.1
6 79.095 0.1
6 79.196 0.1
6 79.296 0.1
6 79.396 0.1
6 79.496 0.1
6 79.596 0.1
6 79.697 0.1
6 79.796 0.1
6 79.896 0.1
6 79.996 0.1
6 80.097 0.1
6 80.2 0.1
6 80.297 0.1
6 80.397 0.1
6 80.498 0.1
6 80.597 0.1
6 80.697 0.1
6 80.797 0.1
6 80.898 0.1
6 80.998 0.1
6 81.098 0.1
6 81.197 0.1
6 81.298 0.1
6 81.398 0.1
6 81.499 0.1
6 81.599 0.1
6 81.699 0.1
6 81.798 0.1
6 81.899 0.1
6 81.998 0.1
6 82.099 0.1
6 82.199 0.1
6 82.299 0.1
6 82.399 0.1
6 82.501 0.1
6 82.599 0.1
6 82.699 0.1
6 82.8 0.1
6 82.9 0.1
6 83.0 0.1
6 83.1 0.1
6 83.2 0.1
6 83.3 0.1
6 83.4 0.1
6 83.501 0.1
6 83.601 0.1
6 83.701 0.1
6 83.804 0.1
6 83.901 0.1
6 84.001 0.1
6 84.102 0.1
6 84.202 0.1
6 84.302 0.1
6 84.408 0.11
6 84.503 0.09
6 84.602 0.1
6 84.703 0.1
6 84.802 0.1
6 84.903 0.1
6 85.003 0.1
6 85.104 0.1
6 85.203 0.1
6 85.304 0.1
6 85.404 0.1
6 85.504 0.1
6 85.603 0.1
6 85.704 0.1
6 85.804 0.1
6 85.903 0.1
6 86.009 0.11
6 86.105 0.1
6 86.204 0.1
6 86.305 0.1
6 86.404 0.1
6 86.505 0.1
6 86.605 0.1
6 86.706 0.1
6 86.806 0.1
6 86.905 0.1
6 87.005 0.1
6 87.105 0.1
6 87.205 0.1
6 87.306 0.1
6 87.405 0.1
6 87.506 0.1
6 87.612 0.11
6 87.707 0.09
6 87.805 0.1
6 87.907 0.1
6 88.006 0.1
6 88.107 0.1
6 88.207 0.1
6 88.307 0.1
6 88.407 0.1
6 88.507 0.1
6 88.607 0.1
6 88.708 0.1
6 88.808 0.1
6 88.908 0.1
6 89.007 0.1
6 89.108 0.1
6 89.208 0.1
6 89.309 0.1
6 89.408 0.1
6 89.509 0.1
6 89.608 0.1
6 89.708 0.1
6 89.809 0.1
6 89.909 0.1
6 90.009 0.1
6 90.11 0.1
6 90.212 0.1
6 90.31 0.1
6 90.409 0.1
6 90.51 0.1
6 90.609 0.1
6 90.711 0.1
6 90.809 0.1
6 90.911 0.1
6 91.01 0.1
6 91.11 0.1
6 91.21 0.1
6 91.311 0.1
6 91.41 0.1
6 91.511 0.1
6 91.611 0.1
6 91.711 0.1
6 91.811 0.1
6 91.912 0.1
6 92.011 0.1
6 92.12 0.11
6 92.212 0.09
6 92.311 0.1
6 92.412 0.1
6 92.512 0.1
6 92.613 0.1
6 92.712 0.1
6 92.813 0.1
6 92.912 0.1
6 93.013 0.1
6 93.118 0.11
6 93.213 0.1
6 93.313 0.1
6 93.414 0.1
6 93.514 0.1
6 93.616 0.1
6 93.713 0.1
6 93.813 0.1
6 93.914 0.1
6 94.013 0.1
6 94.113 0.1
6 94.214 0.1
6 94.314 0.1
6 94.414 0.1
6 94.515 0.1
6 94.614 0.1
6 94.715 0.1
6 94.815 0.1
6 94.916 0.1
6 95.015 0.1
6 95.115 0.1
6 95.215 0.1
6 95.317 0.1
6 95.415 0.1
6 95.518 0.1
6 95.615 0.1
6 95.716 0.1
6 95.816 0.1
6 95.917 0.1
6 96.016 0.1
6 96.116 0.1
6 96.216 0.1
6 96.318 0.1
6 96.416 0.1
6 96.519 0.1
6 96.618 0.1
6 96.723 0.11
6 96.817 0.09
6 96.917 0.1
6 97.018 0.1
6 97.117 0.1
6 97.218 0.1
6 97.317 0.1
6 97.418 0.1
6 97.518 0.1
6 97.619 0.1
6 97.718 0.1
6 97.819 0.1
6 97.918 0.1
6 98.019 0.1
6 98.12 0.1
6 98.219 0.1
6 98.319 0.1
6 98.426 0.11
6 98.52 0.09
6 98.619 0.1
6 98.72 0.1
6 98.82 0.1
6 98.92 0.1
6 99.02 0.1
6 99.12 0.1
6 99.22 0.1
6 99.321 0.1
6 99.42 0.1
6 99.521 0.1
6 99.62 0.1
6 99.72 0.1
6 99.821 0.1
6 99.922 0.1
6 100.02 0.1
6 100.121 0.1
6 100.221 0.1
6 100.321 0.1
6 100.421 0.1
6 100.523 0.1
6 100.621 0.1
6 100.721 0.1
6 100.821 0.1
6 100.922 0.1
6 101.022 0.1
6 101.123 0.1
6 101.223 0.1
6 101.325 0.1
6 101.423 0.1
6 101.522 0.1
6 101.622 0.1
6 101.723 0.1
6 101.824 0.1
6 101.922 0.1
6 102.025 0.1
6 102.123 0.1
6 102.223 0.1
6 102.323 0.1
6 102.424 0.1
6 102.523 0.1
6 102.624 0.1
6 102.724 0.1
6 102.824 0.1
6 102.924 0.1
6 103.024 0.1
6 103.125 0.1
6 103.225 0.1
6 103.326 0.1
6 103.425 0.1
6 103.526 0.1
6 103.626 0.1
6 103.726 0.1
6 103.826 0.1
6 103.928 0.1
6 104.026 0.1
6 104.127 0.1
6 104.226 0.1
6 104.326 0.1
6 104.426 0.1
6 104.528 0.1
6 104.626 0.1
6 104.727 0.1
6 104.827 0.1
6 104.927 0.1
6 105.027 0.1
6 105.127 0.1
6 105.227 0.1
6 105.328 0.1
6 105.428 0.1
6 105.529 0.1
6 105.628 0.1
6 105.728 0.1
6 105.829 0.1
6 105.93 0.1
6 106.029 0.1
6 106.137 0.11
6 106.23 0.09
6 106.329 0.1
6 106.43 0.1
6 106.529 0.1
6 106.631 0.1
6 106.73 0.1
6 106.831 0.1
6 106.93 0.1
6 107.031 0.1
6 107.131 0.1
6 107.231 0.1
6 107.331 0.1
6 107.43 0.1
6 107.537 0.11
6 107.638 0.1
6 107.732 0.09
6 107.83 0.1
6 107.931 0.1
6 108.031 0.1
6 108.132 0.1
6 108.231 0.1
6 108.333 0.1
6 108.432 0.1
6 108.533 0.1
6 108.632 0.1
6 108.733 0.1
6 108.833 0.1
6 108.932 0.1
6 109.032 0.1
6 109.133 0.1
6 109.232 0.1
6 109.333 0.1
6 109.433 0.1
6 109.534 0.1
6 109.633 0.1
6 109.733 0.1
6 109.833 0.1
6 109.934 0.1
6 110.033 0.1
6 110.134 0.1
6 110.234 0.1
6 110.334 0.1
6 110.434 0.1
6 110.542 0.11
6 110.635 0.09
6 110.734 0.1
6 110.836 0.1
6 110.934 0.1
6 111.043 0.11
6 111.136 0.09
6 111.235 0.1
6 111.336 0.1
6 111.435 0.1
6 111.537 0.1
6 111.636 0.1
6 111.736 0.1
6 111.842 0.11
6 111.937 0.09
6 112.036 0.1
6 112.137 0.1
6 112.237 0.1
6 112.337 0.1
6 112.437 0.1
6 112.537 0.1
6 112.637 0.1
6 112.737 0.1
6 112.837 0.1
6 112.938 0.1
6 113.037 0.1
6 113.138 0.1
6 113.238 0.1
6 113.339 0.1
6 113.439 0.1
6 113.538 0.1
6 113.638 0.1
6 113.74 0.1
6 113.838 0.1
6 113.939 0.1
6 114.038 0.1
6 114.139 0.1
6 114.239 0.1
6 114.34 0.1
6 114.439 0.1
6 114.54 0.1
6 114.639 0.1
6 114.74 0.1
6 114.839 0.1
6 114.941 0.1
6 115.039 0.1
6 115.144 0.1
6 115.24 0.1
6 115.339 0.1
6 115.441 0.1
6 115.54 0.1
6 115.641 0.1
6 115.74 0.1
6 115.842 0.1
6 115.941 0.1
6 116.043 0.1
6 116.141 0.1
6 116.243 0.1
6 116.341 0.1
6 116.442 0.1
6 116.543 0.1
6 116.641 0.1
6 116.742 0.1
6 116.843 0.1
6 116.941 0.1
6 117.042 0.1
6 117.143 0.1
6 117.244 0.1
6 117.343 0.1
6 117.443 0.1
6 117.543 0.1
6 117.644 0.1
6 117.743 0.1
6 117.844 0.1
6 117.943 0.1
6 118.044 0.1
6 118.144 0.1
6 118.244 0.1
6 118.344 0.1
6 118.445 0.1
6 118.544 0.1
6 118.645 0.1
6 118.745 0.1
6 118.845 0.1
6 118.945 0.1
6 119.045 0.1
6 119.145 0.1
6 119.246 0.1
6 119.345 0.1
6 119.445 0.1
6 119.546 0.1
6 119.646 0.1
6 119.746 0.1
6 119.848 0.1
6 119.946 0.1
6 120.046 0.1
6 120.147 0.1
6 120.254 0.11
6 120.348 0.09
6 120.447 0.1
6 120.548 0.1
6 120.647 0.1
6 120.748 0.1
6 120.847 0.1
6 120.948 0.1
6 121.048 0.1
6 121.148 0.1
6 121.248 0.1
6 121.349 0.1
6 121.448 0.1
6 121.548 0.1
6 121.648 0.1
6 121.749 0.1
6 121.848 0.1
6 121.949 0.1
6 122.049 0.1
6 122.149 0.1
6 122.249 0.1
6 122.351 0.1
6 122.449 0.1
6 122.55 0.1
6 122.649 0.1
6 122.753 0.1
6 122.851 0.1
6 122.949 0.1
6 123.05 0.1
6 123.15 0.1
6 123.25 0.1
6 123.35 0.1
6 123.451 0.1
6 123.55 0.1
6 123.65 0.1
6 123.75 0.1
6 123.851 0.1
6 123.951 0.1
6 124.051 0.1
6 124.151 0.1
6 124.251 0.1
6 124.359 0.11
6 124.453 0.09
6 124.551 0.1
6 124.652 0.1
6 124.752 0.1
6 124.853 0.1
6 124.952 0.1
6 125.054 0.1
6 125.152 0.1
6 125.253 0.1
6 125.352 0.1
6 125.452 0.1
6 125.553 0.1
6 125.653 0.1
6 125.753 0.1
6 125.853 0.1
6 125.953 0.1
6 126.061 0.11
6 126.153 0.09
6 126.253 0.1
6 126.354 0.1
6 126.453 0.1
6 126.554 0.1
6 126.659 0.1
6 126.755 0.1
6 126.854 0.1
6 126.956 0.1
6 127.054 0.1
6 127.155 0.1
6 127.255 0.1
6 127.355 0.1
6 127.458 0.1
6 127.562 0.1
6 127.655 0.09
6 127.755 0.1
6 127.856 0.1
6 127.955 0.1
6 128.056 0.1
6 128.156 0.1
6 128.257 0.1
6 128.356 0.1
6 128.458 0.1
6 128.556 0.1
6 128.656 0.1
6 128.756 0.1
6 128.856 0.1
6 128.957 0.1
6 129.058 0.1
6 129.157 0.1
6 129.257 0.1
6 129.357 0.1
6 129.458 0.1
6 129.557 0.1
6 129.658 0.1
6 129.757 0.1
6 129.859 0.1
6 129.957 0.1
6 130.058 0.1
6 130.157 0.1
6 130.258 0.1
6 130.357 0.1
6 130.459 0.1
6 130.558 0.1
6 130.66 0.1
6 130.758 0.1
6 130.859 0.1
6 130.958 0.1
6 131.06 0.1
6 131.158 0.1
6 131.259 0.1
6 131.359 0.1
6 131.46 0.1
6 131.559 0.1
6 131.659 0.1
6 131.76 0.1
6 131.86 0.1
6 131.96 0.1
6 132.068 0.11
6 132.162 0.09
6 132.26 0.1
6 132.362 0.1
6 132.46 0.1
6 132.561 0.1
6 132.661 0.1
6 132.761 0.1
6 132.861 0.1
6 132.962 0.1
6 133.061 0.1
6 133.161 0.1
6 133.262 0.1
6 133.363 0.1
6 133.462 0.1
6 133.564 0.1
6 133.663 0.1
6 133.762 0.1
6 133.863 0.1
6 133.962 0.1
6 134.063 0.1
6 134.163 0.1
6 134.263 0.1
6 134.363 0.1
6 134.463 0.1
6 134.564 0.1
6 134.664 0.1
6 134.764 0.1
6 134.864 0.1
6 134.964 0.1
6 135.064 0.1
6 135.164 0.1
6 135.266 0.1
6 135.364 0.1
6 135.464 0.1
6 135.565 0.1
6 135.665 0.1
6 135.765 0.1
6 135.866 0.1
6 135.965 0.1
6 136.065 0.1
6 136.165 0.1
6 136.266 0.1
6 136.365 0.1
6 136.466 0.1
6 136.566 0.1
6 136.673 0.11
6 136.768 0.09
6 136.866 0.1
6 136.967 0.1
6 137.066 0.1
6 137.167 0.1
6 137.267 0.1
6 137.368 0.1
6 137.467 0.1
6 137.568 0.1
6 137.668 0.1
6 137.768 0.1
6 137.867 0.1
6 137.969 0.1
6 138.068 0.1
6 138.168 0.1
6 138.276 0.11
6 138.368 0.09
6 138.468 0.1
6 138.569 0.1
6 138.668 0.1
6 138.769 0.1
6 138.869 0.1
6 138.969 0.1
6 139.069 0.1
6 139.17 0.1
6 139.269 0.1
6 139.369 0.1
6 139.469 0.1
6 139.57 0.1
6 139.669 0.1
6 139.769 0.1
6 139.869 0.1
6 139.971 0.1
