ID TIME POS
5 867.16 0.0433711i + 0.815414j
5 877.278 0.1991i + 0.890187j
5 887.342 -0.24627i + 0.877795j
5 897.345 -0.183975i + 0.679248j
5 907.369 0.161596i + 0.364059j
5 917.468 -0.116193i + 0.4634j
5 927.551 -0.0285282i + 0.279348j
5 937.571 -0.072487i + 0.144507j
5 947.628 -0.0209092i + 0.226613j
5 957.677 0.0409939i + -0.43793j
5 967.993 -0.0656507i + -0.444326j
5 978.007 0.317849i + -0.576051j
5 988.075 -0.235436i + -0.294715j
5 998.087 0.0203742i + -0.0303359j
5 1008.154 -0.068992i + -0.226076j
5 1018.162 -0.103729i + -0.366136j
5 1028.208 0.0988588i + -0.604327j
5 1038.298 0.0632334i + -0.945444j
5 1048.321 0.0233899i + -0.761556j
5 1058.422 -0.347299i + -0.518503j
5 1068.467 -0.327498i + -0.167642j
5 1078.545 -0.250773i + -0.119869j
5 1088.613 -0.45045i + 0.330477j
5 1098.635 -0.583493i + 0.266204j
5 1108.651 -0.419356i + 0.350042j
5 1119.007 -0.624016i + 0.464623j
5 1129.287 0.0130193i + 0.168313j
5 1139.292 0.0146457i + 0.201728j
5 1149.391 -0.3108i + -0.0293129j
5 1159.394 0.0802384i + -0.216716j
5 1169.45 0.179352i + -0.338856j
5 1179.498 0.460592i + -0.35576j
5 1189.769 0.244209i + -0.274063j
5 1199.815 0.0131599i + -0.0847711j
5 1209.89 0.297668i + -0.226983j
5 1219.981 0.0249914i + -0.409167j
5 1230.035 0.219632i + -0.768479j
5 1240.238 -0.617713i + -0.813791j
5 1250.315 -0.0514379i + -0.637155j
5 1260.495 -0.0834646i + -0.890621j
5 1270.547 -0.325247i + -0.463526j
5 1280.685 0.150129i + -0.220821j
5 1290.738 0.356749i + -0.261969j
5 1300.907 0.341972i + -0.497393j
5 1311.08 0.383443i + -0.352235j
5 1321.081 0.325687i + -0.401495j
5 1331.116 0.135973i + -0.173472j
5 1341.186 0.37438i + 0.258062j
5 1351.211 0.349445i + -0.028268j
5 1361.289 0.635414i + -0.135853j
5 1371.391 0.508823i + 0.178221j
5 1381.485 0.29692i + 0.0601631j
5 1391.684 0.0283321i + 0.00300115j
5 1401.868 0.0170333i + 0.31777j
5 1411.93 -0.10751i + 0.253335j
5 1421.948 -0.13577i + 0.178578j
5 1432.152 -0.203723i + 0.505299j
5 1442.349 -0.155252i + 0.320713j
5 1452.423 -0.138305i + -0.144769j
5 1462.481 -0.387966i + -0.385519j
5 1472.538 -0.0328689i + -0.69804j
5 1482.561 -0.139414i + -0.66964j
5 1492.671 0.0732706i + -0.627774j
5 1502.756 0.125978i + -0.10194j
5 1512.825 -0.114629i + -0.0920253j
5 1522.835 -0.178937i + 0.242215j
5 1532.936 -0.187821i + 0.340321j
5 1543.014 -0.280259i + 0.146919j
5 1553.096 0.041917i + -0.00867679j
5 1563.125 0.311956i + -0.0477672j
5 1573.237 -0.0895775i + -0.348788j
5 1583.39 0.200343i + -0.44925j
5 1593.596 0.114067i + -0.956593j
5 1603.647 -0.396312i + -0.964487j
5 1613.905 0.00888696i + -1.04546j
5 1623.968 -0.106255i + -0.473944j
5 1634.092 0.0984078i + -0.240277j
5 1644.183 0.27482i + -0.770622j
5 1654.222 -0.0672349i + -0.403565j
5 1664.347 0.162828i + 0.00877928j
5 1674.415 0.00472594i + 0.117865j
5 1684.502 -0.161067i + 0.00943234j
5 1694.532 0.0900347i + 0.304986j
5 1704.564 0.0114722i + 0.432034j
5 1714.656 0.0648114i + 0.181946j
5 1724.962 -0.0154365i + -0.174367j
5 1735.033 0.368483i + 0.0021529j
5 1745.415 0.335977i + -0.513546j
5 1755.741 0.102597i + 0.0165418j
5 1765.825 0.0259445i + -0.169007j
5 1775.874 -0.531919i + -0.20577j
5 1785.955 -0.0599515i + -0.776j
5 1795.964 -0.118546i + -0.805029j
5 1805.969 -0.0366341i + -0.7902j
5 1816.03 0.0184166i + 0.0968484j
5 1826.06 -0.0879549i + -0.010089j
5 1836.654 0.158691i + -0.244025j
5 1846.815 -0.0487919i + -0.186177j
5 1857.025 0.346018i + -0.00187626j
5 1867.041 0.55811i + -0.648298j
5 1877.163 0.596813i + -0.39372j
5 1887.204 0.269138i + -0.20171j
5 1897.475 0.333419i + 0.146797j
5 1907.475 0.0775206i + 0.0769746j
5 1917.504 0.0557475i + 0.190006j
5 1927.551 0.408012i + 0.318558j
5 1937.586 0.144892i + -0.127042j
5 1947.727 0.00741424i + -0.187222j
5 1957.857 0.0561147i + -0.367925j
5 1967.884 -0.245715i + -0.731588j
5 1977.888 -0.337553i + -0.366449j
5 1987.945 -0.278336i + -0.730577j
5 1997.991 -0.286578i + -0.634991j
5 2008.061 -0.0984064i + -0.657512j
5 2018.277 -0.113076i + -0.665686j
5 2028.546 0.238086i + -0.298219j
5 2039.014 0.101467i + -0.0136397j
5 2049.705 -0.108572i + 0.330408j
5 2060.093 -0.107985i + 0.0402784j
5 2070.142 -0.0133508i + 0.158793j
5 2080.278 -0.524737i + -0.0321862j
5 2090.343 -0.187646i + 0.0204747j
5 2100.542 0.222545i + -0.616322j
5 2110.7 0.2809i + -0.397675j
5 2120.725 0.235013i + -0.50207j
5 2130.801 0.274887i + -0.314919j
5 2140.964 0.107962i + -0.0845123j
5 2151.094 0.0657004i + -0.331007j
5 2161.308 0.0499336i + -0.34394j
5 2171.595 0.247973i + -0.352192j
5 2181.617 -0.179275i + -0.332235j
5 2191.682 -0.229286i + 0.183216j
5 2201.7 -0.335967i + 0.348432j
5 2211.866 -0.019003i + 0.234595j
5 2221.87 -0.0758754i + 0.392186j
5 2231.903 0.0350757i + 0.747635j
5 2242.239 0.216481i + 0.193036j
5 2252.262 -0.00549279i + 0.352863j
5 2262.308 -0.187285i + 0.236631j
5 2272.49 -0.245082i + -0.0538004j
5 2282.578 -0.406328i + -0.241124j
5 2292.66 -0.169863i + -0.565362j
5 2302.665 -0.351497i + -0.700117j
5 2312.668 -0.198803i + -0.739258j
5 2322.812 -0.194143i + -0.588709j
5 2332.864 -0.220594i + -0.584753j
5 2342.869 -0.0571278i + -0.243472j
5 2353.03 0.00482822i + -0.262077j
5 2363.036 0.145314i + -0.0183472j
5 2373.138 0.588969i + -0.426994j
5 2383.249 0.334104i + -0.10516j
5 2393.45 -0.0270535i + 0.0117724j
5 2403.459 -0.200031i + -0.205141j
5 2413.617 -0.0328031i + -0.445516j
5 2423.638 -0.0653037i + 0.145299j
5 2433.655 -0.334119i + 0.429897j
5 2443.663 0.0293436i + 0.521645j
5 2453.685 -0.131233i + 0.623709j
5 2463.74 -0.275256i + 0.518368j
5 2474.056 -0.185122i + 0.48346j
5 2484.064 -0.308272i + 0.513762j
5 2494.266 -0.145623i + -0.0209251j
5 2504.297 0.0390926i + 0.278273j
5 2514.39 -0.0228146i + 0.266474j
5 2524.503 -0.0997139i + 0.260473j
5 2534.698 0.467431i + -0.47386j
5 2544.832 0.251136i + -0.212208j
5 2554.892 0.0365441i + -0.367621j
5 2564.941 0.292922i + -0.52186j
5 2575.006 0.291401i + -0.123833j
5 2585.022 0.282736i + -0.146501j
5 2595.187 0.181508i + -0.278139j
5 2605.277 0.0638751i + -0.633741j
5 2615.501 -0.0905978i + -0.751706j
5 2625.536 -0.152095i + -0.915709j
5 2635.608 -0.37703i + -0.820382j
5 2645.699 -0.188445i + -0.524561j
5 2655.717 -0.0843533i + -0.514441j
5 2666.09 -0.115207i + -0.0842111j
5 2676.357 -0.161826i + -0.173538j
5 2686.532 -0.27508i + -0.139461j
5 2696.631 -0.136396i + -0.0226931j
5 2706.7 -0.522383i + -0.0111133j
5 2716.788 -0.979135i + 0.191559j
5 2726.891 -0.747234i + 0.319646j
5 2737.174 -0.41301i + 0.211251j
5 2747.18 -0.312276i + 0.226808j
5 2757.235 0.121269i + -0.394149j
5 2767.323 -0.0928135i + -0.314834j
5 2777.399 -0.0257194i + 0.1752j
5 2787.434 0.0435266i + 0.151272j
5 2797.45 -0.0461399i + 0.553185j
5 2807.454 -0.135723i + 0.663451j
5 2817.492 -0.183655i + 0.379841j
5 2827.78 0.136301i + 0.486806j
5 2837.93 -0.101199i + 0.583091j
5 2847.931 -0.197912i + 0.228482j
5 2857.95 -0.329572i + 0.18641j
5 2868.13 -0.138505i + 0.203961j
5 2878.178 -0.0621884i + -0.0130458j
5 2888.387 0.108478i + -0.301971j
5 2898.686 -0.0362246i + -0.221978j
5 2909.228 -0.227861i + -0.114474j
5 2919.705 0.127483i + -0.427099j
5 2930.028 -0.133655i + 0.00934121j
5 2940.303 -0.0506337i + -0.222783j
5 2950.879 -0.126825i + 0.00487216j
5 2960.899 -0.236964i + 0.104044j
5 2971.031 -0.354287i + -0.375548j
5 2981.234 -0.296578i + -0.538574j
5 2991.35 -0.229231i + -0.295964j
5 3001.419 -0.33575i + -0.69264j
5 3011.533 -0.0981455i + -0.500005j
5 3021.64 -0.182355i + -0.477248j
5 3031.65 0.0976837i + 0.0442201j
5 3041.678 -0.0679861i + 0.107551j
5 3051.684 0.0151464i + 0.250954j
5 3061.746 -0.0158937i + 0.276052j
5 3071.834 0.100518i + 0.59593j
5 3082.055 0.283657i + 0.674497j
5 3092.187 -0.0131597i + 0.12189j
5 3102.965 0.0618463i + -0.0697968j
5 3113.025 -0.0530669i + -0.00292472j
5 3123.316 -0.160743i + -0.404485j
5 3133.327 -0.218051i + -0.282906j
5 3143.379 2.33577e-05i + -0.626714j
5 3153.656 0.0715657i + -0.745282j
5 3163.948 -0.0238633i + -0.579407j
5 3174.117 -0.108316i + -0.136098j
5 3184.445 0.198606i + -0.0944924j
5 3194.589 0.000754294i + -0.139123j
5 3204.603 0.180837i + 0.317683j
5 3214.71 0.0185354i + 0.183081j
5 3224.841 0.111901i + 0.0610472j
5 3234.961 0.157015i + 0.313452j
5 3245.215 -0.15696i + 0.31963j
5 3255.683 -0.0251515i + 0.463556j
5 3265.802 0.115251i + 0.396218j
5 3275.835 -0.236774i + 0.218164j
5 3285.85 0.0330823i + 0.605271j
5 3295.92 -0.187163i + 0.594997j
5 3305.986 0.288542i + 0.101157j
5 3316.521 0.120135i + 0.353875j
5 3326.544 -0.200892i + 0.379532j
5 3336.62 -0.209204i + 0.481651j
5 3347.115 -0.131432i + 0.258296j
5 3357.176 0.213023i + 0.196347j
5 3367.271 -0.0991279i + 0.463096j
5 3377.35 -0.219867i + 0.772176j
5 3387.412 -0.337267i + 0.71892j
5 3397.718 0.141442i + 0.597893j
5 3408.143 -0.00913389i + 0.32777j
5 3418.912 -0.0539839i + 0.152701j
5 3429.208 0.00611331i + 0.0755864j
5 3439.93 0.175144i + -0.147687j
5 3450.022 0.228928i + -0.0552008j
5 3460.409 -0.116797i + -0.443849j
5 3470.455 -0.0415808i + -0.394316j
5 3480.466 -0.274549i + -0.791177j
5 3490.538 0.0945009i + -0.320668j
5 3500.802 0.0982664i + -0.78765j
5 3510.927 -0.275961i + -0.444271j
5 3520.991 -0.172894i + -0.382201j
5 3531.097 -0.267657i + -0.100905j
5 3541.199 -0.341353i + -0.107154j
5 3551.357 -0.549788i + 0.146886j
5 3561.781 -0.514774i + 0.165681j
5 3572.229 -0.634835i + 0.291838j
5 3582.701 -0.514034i + 0.235384j
5 3593.147 -0.645868i + 0.229056j
5 3603.661 -0.443045i + 0.316691j
5 3613.67 -0.214198i + 0.100557j
5 3623.688 -0.440805i + 0.167846j
5 3633.854 -0.36967i + -0.323836j
5 3643.911 -0.171136i + -0.516597j
5 3653.913 -0.24913i + -0.719033j
5 3663.996 -0.167745i + -0.777553j
5 3674.007 -0.107363i + -0.947517j
5 3684.011 -0.268515i + -0.416602j
5 3694.031 0.0106294i + -0.2224j
5 3704.078 -0.29388i + -0.13135j
5 3714.238 0.0159869i + -0.188148j
5 3724.249 0.288361i + -0.145946j
5 3734.6 -0.15828i + 0.361282j
5 3744.696 0.139031i + 0.398839j
5 3754.749 0.0597118i + 0.693852j
5 3765.098 0.134407i + 0.408109j
5 3775.128 -0.312574i + 0.631934j
5 3785.174 -0.122745i + 0.35343j
5 3796.247 -0.337417i + 0.317891j
5 3806.286 0.00660386i + 0.348853j
5 3816.861 -0.0794359i + 0.323955j
5 3827.089 -0.17263i + 0.370796j
5 3837.476 0.125562i + 0.50015j
5 3847.971 -0.163983i + 0.231607j
5 3858.278 -0.18543i + 0.0277915j
5 3868.287 -0.466431i + -0.0174105j
5 3878.433 -0.632627i + 0.0685736j
5 3888.614 -0.78822i + 0.0868783j
5 3898.773 -0.639765i + -0.07703j
5 3908.796 -0.587493i + -0.565342j
5 3918.828 -0.12264i + -0.587021j
5 3928.874 -0.075523i + -0.691106j
5 3939.177 -0.053071i + -0.657149j
5 3949.316 -0.139921i + -0.598642j
5 3959.599 -0.35126i + -0.32363j
5 3969.929 -0.240822i + -0.174682j
5 3980.339 0.0553036i + -0.112552j
5 3990.615 0.128146i + -0.161595j
5 4001.271 0.173665i + -0.600887j
5 4011.564 0.317564i + -0.654141j
5 4021.842 -0.138255i + -0.378406j
5 4032.331 -0.00246095i + -0.560952j
5 4042.907 0.170818i + -0.816663j
5 4052.963 0.00994173i + -0.932854j
5 4063.061 -0.0355749i + -0.876686j
5 4073.165 -0.138385i + -0.599731j
5 4083.175 -0.0933169i + -0.581243j
5 4093.318 -0.198228i + -0.359618j
5 4103.56 -0.341615i + -0.294658j
5 4113.656 -0.297668i + 0.15495j
5 4123.729 0.0391419i + 0.347582j
5 4133.73 0.0828621i + 0.667449j
5 4143.97 -0.0575027i + 0.729861j
5 4154.0 0.0395417i + 0.864263j
5 4164.056 0.185286i + 0.536174j
5 4174.235 -0.109337i + 0.43774j
5 4184.699 0.116i + 0.588348j
5 4194.929 -0.0866645i + 0.116276j
5 4205.011 -0.119061i + 0.53752j
5 4215.091 -0.0651299i + 0.173829j
5 4225.159 -0.0707838i + 0.108917j
5 4235.427 -0.169519i + 0.137658j
5 4245.707 -0.214013i + -0.153819j
5 4255.981 -0.277006i + -0.639655j
5 4266.946 -0.192039i + -0.492795j
5 4276.982 -0.199526i + -0.8646j
5 4287.227 0.153441i + -0.652363j
5 4297.272 -0.602283i + -0.686326j
5 4307.294 0.014535i + -0.817368j
5 4317.412 -0.202506i + -0.824516j
5 4327.481 -0.192949i + -0.923979j
5 4337.534 -0.135412i + -0.44026j
5 4347.565 -0.151422i + -0.590772j
5 4357.91 0.490484i + -0.224295j
5 4368.391 0.347317i + -0.108475j
5 4378.485 -0.125688i + -0.174813j
5 4388.54 -0.0400554i + -0.687932j
5 4398.58 -0.0711265i + -0.507417j
5 4409.002 -0.110717i + -0.704468j
5 4419.027 -0.0930158i + -0.701885j
5 4429.414 -0.18725i + -0.544696j
5 4439.45 -0.107361i + -0.128761j
5 4449.619 -0.0372074i + -0.133637j
5 4459.667 -0.019626i + -0.260832j
5 4469.897 -0.157806i + -0.343066j
5 4479.993 -0.015719i + -0.618176j
5 4490.167 -0.346137i + -0.612782j
5 4500.331 -0.143813i + -0.643754j
5 4510.347 -0.0472515i + -0.759013j
5 4520.557 -0.393379i + -0.84294j
5 4530.594 0.0430109i + -1.00005j
5 4540.747 -0.0166928i + -0.779994j
5 4550.895 -0.106105i + -0.690963j
5 4561.189 -0.212673i + -0.510332j
5 4571.297 -0.238259i + -0.273088j
5 4581.6 0.0473787i + -0.0424469j
5 4591.712 0.296509i + 0.207273j
5 4601.75 -0.0264681i + 0.317192j
5 4611.863 0.10102i + 0.633647j
5 4621.897 -0.257805i + 0.558336j
5 4631.966 -0.156463i + 0.352986j
5 4643.171 -0.250871i + 0.206544j
5 4653.243 -0.357258i + 0.234009j
5 4663.263 -0.102198i + 0.0846697j
5 4673.305 0.0790227i + -0.275775j
5 4683.386 -0.165615i + -0.500429j
5 4693.484 -0.103026i + -0.814114j
5 4704.009 -0.035143i + -0.964126j
5 4714.374 -0.137888i + -0.786464j
5 4724.432 0.131724i + -0.376091j
5 4734.437 -0.243409i + -0.617232j
5 4744.485 -0.137269i + -0.328618j
5 4754.581 -0.147903i + -0.0376057j
5 4764.723 -0.110117i + 0.200406j
5 4774.772 0.0186561i + 0.0605306j
5 4784.863 -0.308289i + 0.374279j
5 4795.13 0.0213645i + 0.619197j
5 4805.595 -0.0889254i + 0.206379j
5 4815.974 0.0906596i + 0.619237j
5 4826.066 0.128558i + 0.443026j
5 4836.153 -0.083128i + 0.533952j
5 4846.192 0.0428258i + 0.70765j
5 4856.293 -0.129334i + 0.235589j
5 4866.392 0.0254643i + 0.166572j
5 4876.576 -0.0339962i + 0.33417j
5 4887.196 -0.143856i + -0.164536j
5 4897.269 -0.14863i + -0.249152j
5 4907.669 -0.21131i + -0.422112j
5 4917.777 -0.195391i + -0.48739j
5 4927.806 -0.146936i + -0.571698j
5 4937.912 -0.329062i + -0.578445j
5 4948.082 -0.467613i + -0.682747j
5 4958.157 -0.273259i + -0.674316j
5 4968.636 -0.0907001i + -0.368501j
5 4978.739 0.0648306i + -0.321052j
5 4988.836 0.25137i + -0.156205j
5 4999.117 -0.159839i + -0.419159j
5 5009.176 -0.108669i + -0.554768j
5 5019.432 -0.0103973i + -0.806897j
5 5029.9 0.148031i + -0.794134j
5 5040.356 -0.149911i + -0.897262j
5 5050.484 0.245709i + -0.798651j
5 5060.646 -0.104698i + -0.52901j
5 5070.73 -0.264449i + -0.824453j
5 5080.824 -0.129467i + -0.622375j
5 5091.06 -0.0621429i + -0.563028j
5 5101.134 -0.0344505i + -0.215493j
5 5111.166 -0.054372i + -0.240162j
5 5121.263 0.25021i + -0.540875j
5 5131.416 0.0371116i + -0.389197j
5 5141.954 -0.290141i + -0.615536j
5 5152.579 0.104123i + -0.39061j
5 5162.767 -0.191248i + -0.417303j
5 5172.8 -0.240072i + -0.873719j
5 5182.973 -0.361816i + -0.824278j
5 5193.002 -0.126144i + -0.70916j
5 5203.534 0.0413981i + -1.13325j
5 5213.847 -0.287635i + -0.875048j
5 5223.961 -0.271757i + -0.648506j
5 5234.017 -0.391805i + -0.716184j
5 5244.12 -0.481837i + -0.781077j
5 5254.28 0.0760202i + -0.690146j
5 5264.557 -0.097983i + -0.215369j
5 5274.659 0.0110968i + -0.0773897j
5 5284.722 -0.000127112i + -0.533626j
5 5294.886 0.0454132i + -0.179808j
5 5304.974 -0.205724i + -0.326963j
5 5315.104 -0.0720464i + -0.118636j
5 5325.171 -0.107662i + 0.0681382j
5 5335.409 -0.42498i + -0.218905j
5 5345.495 -0.309884i + -0.511364j
5 5355.541 -0.197733i + -0.462306j
5 5365.777 -0.102317i + -0.540024j
5 5375.841 -0.280687i + -0.589368j
5 5386.377 -0.0699358i + -0.623141j
5 5396.74 -0.178831i + -0.506735j
