ID TIME ETH
5 0.223 21 21.0
5 5.317 21 21.0
5 10.396 21 21.0
5 15.581 21 21.0
5 20.707 21 21.0
5 25.927 21 21.0
5 30.974 21 21.0
5 36.081 21 21.0
5 41.132 21 21.0
5 46.173 21 21.0
5 51.309 21 21.0
5 56.434 21 21.0
5 61.53 21 21.0
5 66.662 21 21.0
5 71.935 21 21.0
5 77.041 21 21.0
5 82.307 21 21.0
5 87.368 21 21.0
5 92.568 21 21.0
5 97.687 21 21.0
5 102.77 21 21.0
5 107.872 21 21.0
5 113.009 21 21.0
5 118.147 21 21.0
5 123.284 21 21.0
5 128.458 21 21.0
5 133.545 21 21.0
5 138.688 16 21.0
5 143.858 16 21.0
5 149.022 16 21.0
5 154.135 16 21.0
5 159.201 16 21.0
5 164.261 16 21.0
5 169.311 16 21.0
5 174.405 16 21.0
5 179.569 16 21.0
5 184.644 16 21.0
5 189.91 16 21.0
5 195.217 16 21.0
5 200.323 16 21.0
5 205.429 16 21.0
5 210.712 16 21.0
5 215.916 16 21.0
5 221.016 16 21.0
5 226.256 16 21.0
5 231.372 16 21.0
5 236.469 16 21.0
5 241.637 16 21.0
5 246.832 16 21.0
5 251.958 16 21.0
5 257.074 16 21.0
5 262.236 16 21.0
5 267.501 16 21.0
5 272.609 16 21.0
5 277.77 16 21.0
5 282.909 23.202932098765432142 23.202932098765434
5 287.966 23.202932098765432142 23.202932098765434
5 293.037 23.202932098765432142 23.202932098765434
5 298.115 23.202932098765432142 23.202932098765434
5 303.277 23.202932098765432142 23.202932098765434
5 308.356 23.202932098765432142 23.202932098765434
5 313.497 23.202932098765432142 23.202932098765434
5 318.623 23.202932098765432142 23.202932098765434
5 323.672 23.202932098765432142 23.202932098765434
5 328.766 23.202932098765432142 23.202932098765434
5 333.945 23.202932098765432142 23.202932098765434
5 338.997 23.202932098765432142 23.202932098765434
5 344.172 23.202932098765432142 23.202932098765434
5 349.286 17.652199074074074142 23.20293209876543
5 354.52 17.652199074074074142 23.20293209876543
5 359.64 17.652199074074074142 23.20293209876543
5 364.78 17.652199074074074142 23.20293209876543
5 369.926 17.652199074074074142 23.20293209876543
5 375.042 17.652199074074074142 23.20293209876543
5 380.123 17.652199074074074142 23.20293209876543
5 385.324 17.652199074074074142 23.20293209876543
5 390.456 17.652199074074074142 23.20293209876543
5 395.549 17.652199074074074142 23.20293209876543
5 400.637 17.652199074074074142 23.20293209876543
5 405.795 17.652199074074074142 23.20293209876543
