ID TIME POS
7 0.236 0.338041i + 0.719166j
7 10.331 0.0534486i + 0.174067j
7 20.335 0.201732i + 0.0590269j
7 30.45 -0.00783145i + -0.496051j
7 40.503 -0.0206902i + -0.185971j
7 50.554 0.269778i + 0.460893j
7 60.613 0.701273i + 0.0627759j
7 70.772 0.919023i + 0.0211062j
7 80.784 0.444932i + -0.0846491j
7 90.832 0.288214i + 0.120461j
7 100.919 0.212452i + 0.00869156j
7 110.927 -0.11324i + -0.128897j
7 121.01 -0.180952i + -0.00514995j
7 131.118 0.310705i + 0.264819j
7 141.127 0.0903444i + 0.475161j
7 151.172 0.0291793i + 0.273421j
7 161.341 -0.344009i + 0.431053j
7 171.415 0.266109i + 0.196904j
7 181.505 -0.508915i + -0.0290718j
7 191.527 -0.903264i + -0.734838j
7 201.667 -0.567427i + -0.492773j
7 211.838 -0.233783i + 0.170943j
7 222.052 -0.0104982i + 0.629398j
7 232.167 0.0566462i + 0.733123j
7 242.251 0.361076i + 0.804928j
7 252.432 -0.407558i + 1.02903j
7 262.451 0.250376i + 0.711925j
7 272.525 -0.197444i + 0.756497j
7 282.627 0.272784i + 0.597292j
7 292.776 -0.446284i + 0.120622j
7 302.802 -0.194851i + 0.0841463j
7 312.941 -0.339745i + -0.143437j
7 322.97 -0.0535788i + 0.149533j
7 333.111 -0.139365i + 0.186966j
7 343.138 0.423156i + -0.236433j
7 353.165 0.660154i + -0.215744j
7 363.167 0.758571i + -0.700368j
7 373.39 0.691158i + -0.620711j
7 383.533 0.662766i + -0.507813j
7 393.58 -0.0443248i + -0.0473882j
7 403.662 0.168292i + 0.0289327j
7 413.785 -0.0279571i + 0.0174729j
7 423.792 -0.275175i + -0.0306883j
7 433.825 0.0403101i + 0.0296757j
7 443.871 0.0420691i + 0.187367j
7 453.884 0.176225i + 0.872979j
7 463.897 -0.30235i + 0.725256j
7 473.989 -0.164157i + 0.569173j
7 484.087 -0.0637768i + 0.178786j
7 494.126 0.2976i + 0.0585282j
7 504.184 -0.0137856i + -0.466843j
7 514.258 0.215925i + -0.231499j
7 524.347 0.523191i + -0.227402j
7 534.433 0.591991i + -0.449772j
7 544.489 -0.0364235i + 0.229058j
7 554.552 0.0500271i + 0.0764154j
7 564.57 0.0204775i + 0.432797j
7 574.725 -0.100729i + 0.57925j
7 584.774 -0.0353475i + 0.431647j
7 594.828 0.273385i + 0.35481j
7 604.839 0.20144i + 0.122439j
7 614.911 0.29028i + 0.343601j
7 624.954 0.0484664i + 0.124727j
7 635.024 -0.4941i + 0.396312j
7 645.119 0.2534i + 0.335762j
7 655.16 -0.365074i + 0.598022j
7 665.21 0.306613i + 0.718603j
7 675.288 0.248775i + 0.474017j
7 685.339 0.0731179i + 0.54841j
7 695.436 -0.417596i + 0.580591j
7 705.571 0.277709i + -0.247466j
7 715.627 0.345251i + 0.0085765j
7 725.638 0.183584i + -0.27693j
7 735.731 0.506286i + -0.714421j
7 745.796 0.20558i + -0.333113j
7 755.824 0.28561i + -0.459594j
7 765.869 0.168617i + -0.266089j
7 776.078 0.0683653i + -0.163189j
7 786.185 0.516206i + 0.153423j
7 796.518 -0.207909i + 0.776289j
7 806.594 0.100912i + 0.950807j
7 816.646 -0.10157i + 1.00873j
7 826.705 -0.395208i + 0.752391j
7 836.74 -0.319785i + 0.66489j
7 846.769 0.0316012i + -0.231147j
7 856.88 -0.0997738i + -0.0927045j
7 867.09 0.0476581i + -0.48214j
7 877.167 -0.236607i + -0.440162j
7 887.261 0.428295i + -0.550729j
7 897.288 0.780178i + -1.1122j
7 907.393 0.727693i + -0.70861j
7 917.43 0.627913i + -0.514559j
7 927.441 0.483131i + -0.705582j
7 937.49 0.318424i + -0.148245j
7 947.52 0.309141i + -0.236666j
7 957.613 0.220679i + -0.471688j
7 967.804 0.605335i + -0.0130731j
7 977.895 0.140097i + -0.496567j
7 987.92 0.437993i + -0.292167j
7 997.931 0.238312i + 0.135997j
7 1007.964 -0.070265i + 0.0532349j
7 1018.053 0.0139893i + 0.0560728j
7 1028.077 -0.303469i + -0.629403j
7 1038.17 -0.574003i + -0.430322j
7 1048.19 -0.323998i + -0.522635j
7 1058.416 -0.0564279i + -0.667096j
7 1068.558 -0.0483744i + -0.125122j
7 1078.614 -0.419501i + -0.249711j
7 1088.62 0.381742i + 0.37218j
7 1098.716 0.161677i + 0.38628j
7 1108.732 0.0906328i + 0.584021j
7 1118.75 0.0696856i + 0.624236j
7 1128.808 0.0149708i + 0.254593j
7 1138.809 -0.277771i + 0.357436j
7 1148.901 -0.951862i + -0.198536j
7 1158.951 -0.654546i + -0.0570831j
7 1169.055 -0.115621i + -0.3538j
7 1179.203 -0.202861i + -0.60727j
7 1189.258 -0.762633i + -0.553914j
7 1199.261 -0.275483i + -0.148378j
7 1209.343 0.110473i + -0.471942j
7 1219.498 0.284399i + -0.347407j
7 1229.525 0.418937i + -0.308071j
7 1239.546 0.741137i + -0.49102j
7 1249.565 0.285195i + -0.813212j
7 1259.567 0.440299i + 0.00834231j
7 1269.576 0.592575i + -0.650516j
7 1279.644 0.429368i + -0.530084j
7 1289.683 0.202048i + -0.242892j
7 1299.742 0.195559i + -0.192646j
7 1309.76 -0.0357485i + -0.351688j
7 1319.763 0.409618i + -0.498541j
7 1329.794 0.441085i + -0.377796j
7 1340.031 0.599464i + -0.662586j
7 1350.166 0.434971i + -0.498545j
7 1360.172 0.468008i + -0.483334j
7 1370.357 0.399244i + -0.570818j
7 1380.389 0.339387i + -0.159354j
7 1390.448 -0.0185286i + -0.0966298j
7 1400.481 -0.551018i + -0.501182j
7 1410.666 -0.000387187i + -0.515107j
7 1420.717 0.0316048i + -0.697059j
7 1430.878 -0.0335227i + -0.465984j
7 1440.937 -0.347268i + -0.886687j
7 1450.954 -0.464721i + -0.87125j
7 1460.994 -0.798492i + -0.953078j
7 1471.057 -0.63801i + -0.750033j
7 1481.222 -0.414176i + -0.669765j
7 1491.224 -0.452653i + -0.18964j
7 1501.341 -0.507417i + 0.0585527j
7 1511.349 -0.053119i + 0.348082j
7 1521.468 -0.167349i + 0.559646j
7 1531.485 -0.168804i + 0.423562j
7 1541.596 -0.172377i + 0.819103j
7 1551.954 -0.140274i + 0.29157j
7 1561.969 -0.0241565i + -0.0521714j
7 1572.034 -0.163312i + -0.128448j
7 1582.3 -0.498873i + -0.439159j
7 1592.617 -0.735392i + -0.149986j
7 1602.864 -0.0798385i + -0.396375j
7 1613.11 -0.478197i + -0.399885j
7 1623.262 -0.269975i + -0.306664j
7 1633.386 -0.401125i + -0.448735j
7 1643.47 0.0584089i + -0.0567706j
7 1653.565 -0.0577698i + 0.156816j
7 1663.611 0.0197111i + 0.725114j
7 1673.675 -0.137957i + 0.252863j
7 1683.743 -0.113487i + 0.0320473j
7 1693.835 0.0140278i + 0.33j
7 1703.844 -0.312985i + -0.214831j
7 1713.869 -0.350795i + -0.261152j
7 1723.895 -0.425975i + -0.632769j
7 1733.955 -0.213628i + -0.237109j
7 1743.986 -0.0844488i + -0.0927273j
7 1754.124 -0.264283i + -0.151372j
7 1764.344 -0.232365i + 0.0204697j
7 1774.647 -0.601843i + 0.415204j
7 1784.695 -0.224738i + 1.03019j
7 1794.735 0.102963i + 0.707785j
