ID TIME ETH
7 690.08 16.372450086805555666 21.49660011574074
7 695.164 16.372450086805555666 21.49660011574074
7 700.234 16.372450086805555666 21.49660011574074
7 705.43 16.372450086805555666 21.49660011574074
7 710.548 16.372450086805555666 21.49660011574074
7 715.672 16.372450086805555666 21.49660011574074
7 720.813 16.372450086805555666 21.49660011574074
7 725.9 16.372450086805555666 21.49660011574074
7 731.0 16.372450086805555666 21.49660011574074
7 736.058 16.372450086805555666 21.49660011574074
7 741.227 16.372450086805555666 21.49660011574074
7 746.265 16.372450086805555666 21.49660011574074
7 751.311 22.18132916988168711 22.181329169881685
7 756.532 22.18132916988168711 22.181329169881685
7 761.581 22.18132916988168711 22.181329169881685
7 766.654 22.18132916988168711 22.181329169881685
7 771.745 22.18132916988168711 22.181329169881685
7 776.871 16.88599687741126611 22.181329169881685
7 781.916 16.88599687741126611 22.181329169881685
7 786.988 16.88599687741126611 22.181329169881685
7 792.073 16.88599687741126611 22.181329169881685
7 797.181 16.88599687741126611 22.181329169881685
7 802.327 16.88599687741126611 22.181329169881685
7 807.414 16.88599687741126611 22.181329169881685
7 812.466 16.88599687741126611 22.181329169881685
7 817.589 16.88599687741126611 22.181329169881685
7 822.715 16.88599687741126611 22.181329169881685
7 827.81 16.88599687741126611 22.181329169881685
7 832.895 11.59066458494084511 22.181329169881685
7 837.98 11.59066458494084511 22.181329169881685
7 843.108 11.59066458494084511 22.181329169881685
7 848.203 11.59066458494084511 22.181329169881685
7 853.333 11.59066458494084511 22.181329169881685
7 858.471 11.59066458494084511 22.181329169881685
7 863.599 11.59066458494084511 22.181329169881685
7 868.75 11.59066458494084511 22.181329169881685
7 873.91 11.59066458494084511 22.181329169881685
7 879.047 17.466651082747485776 22.76198337521791
7 884.119 17.466651082747485776 22.76198337521791
7 889.208 17.466651082747485776 22.76198337521791
7 894.327 17.466651082747485776 22.76198337521791
7 899.444 17.466651082747485776 22.76198337521791
7 904.618 17.466651082747485776 22.76198337521791
7 909.758 17.466651082747485776 22.76198337521791
7 914.954 17.466651082747485776 22.76198337521791
7 920.062 17.466651082747485776 22.76198337521791
7 925.228 17.466651082747485776 22.76198337521791
7 930.366 22.970316708551240109 22.97031670855124
7 935.468 22.970316708551240109 22.97031670855124
7 940.584 22.970316708551240109 22.97031670855124
7 945.655 22.970316708551240109 22.97031670855124
7 950.797 22.970316708551240109 22.97031670855124
7 956.261 22.970316708551240109 22.97031670855124
7 961.351 22.970316708551240109 22.97031670855124
7 966.471 22.970316708551240109 22.97031670855124
7 971.618 22.970316708551240109 22.97031670855124
7 976.748 22.970316708551240109 22.97031670855124
7 981.849 22.970316708551240109 22.97031670855124
7 986.969 17.477737531413430109 22.97031670855124
7 992.028 17.477737531413430109 22.97031670855124
7 997.13 17.477737531413430109 22.97031670855124
7 1002.28 17.477737531413430109 22.97031670855124
7 1007.385 17.477737531413430109 22.97031670855124
7 1012.505 17.477737531413430109 22.97031670855124
7 1017.816 17.477737531413430109 22.97031670855124
7 1022.881 17.477737531413430109 22.97031670855124
7 1028.06 17.477737531413430109 22.97031670855124
7 1033.174 17.477737531413430109 22.97031670855124
7 1038.338 17.477737531413430109 22.97031670855124
7 1043.464 17.477737531413430109 22.97031670855124
7 1048.565 17.477737531413430109 22.97031670855124
7 1053.746 11.985158354275620109 22.97031670855124
7 1058.963 11.985158354275620109 22.97031670855124
7 1064.143 11.985158354275620109 22.97031670855124
7 1069.325 11.985158354275620109 22.97031670855124
7 1074.501 11.985158354275620109 22.97031670855124
7 1079.628 11.985158354275620109 22.97031670855124
7 1084.728 11.985158354275620109 22.97031670855124
7 1089.858 11.985158354275620109 22.97031670855124
7 1094.999 11.985158354275620109 22.97031670855124
7 1100.128 11.985158354275620109 22.97031670855124
7 1105.247 17.686070864746763442 23.178650041884573
7 1110.351 17.686070864746763442 23.178650041884573
7 1115.567 17.686070864746763442 23.178650041884573
7 1120.682 17.686070864746763442 23.178650041884573
7 1125.794 17.686070864746763442 23.178650041884573
7 1130.87 17.686070864746763442 23.178650041884573
7 1136.028 17.686070864746763442 23.178650041884573
7 1141.087 17.686070864746763442 23.178650041884573
7 1146.402 17.686070864746763442 23.178650041884573
7 1151.514 23.178650041884573442 23.178650041884573
7 1156.625 23.178650041884573442 23.178650041884573
7 1161.7 23.178650041884573442 23.178650041884573
7 1166.936 17.633987531413430442 23.178650041884573
7 1171.99 17.633987531413430442 23.178650041884573
7 1177.123 17.633987531413430442 23.178650041884573
7 1182.194 17.633987531413430442 23.178650041884573
7 1187.329 17.633987531413430442 23.178650041884573
7 1192.494 17.633987531413430442 23.178650041884573
7 1197.601 17.633987531413430442 23.178650041884573
7 1202.678 17.633987531413430442 23.178650041884573
7 1207.823 17.633987531413430442 23.178650041884573
7 1212.916 17.633987531413430442 23.178650041884573
7 1218.1 17.633987531413430442 23.178650041884573
7 1223.31 17.633987531413430442 23.178650041884573
7 1228.396 17.633987531413430442 23.178650041884573
7 1233.507 17.633987531413430442 23.178650041884573
7 1238.625 17.633987531413430442 23.178650041884573
7 1243.736 17.633987531413430442 23.178650041884573
7 1248.847 17.633987531413430442 23.178650041884573
7 1253.93 17.633987531413430442 23.178650041884573
7 1259.075 17.633987531413430442 23.178650041884573
7 1264.152 17.633987531413430442 23.178650041884573
7 1269.224 17.633987531413430442 23.178650041884573
7 1274.295 17.633987531413430442 23.178650041884573
7 1279.485 17.633987531413430442 23.178650041884573
7 1284.634 12.089325020942287442 23.178650041884573
7 1289.751 12.089325020942287442 23.178650041884573
7 1294.864 12.089325020942287442 23.178650041884573
7 1300.001 12.089325020942287442 23.178650041884573
7 1305.189 12.089325020942287442 23.178650041884573
7 1310.334 12.089325020942287442 23.178650041884573
7 1315.464 12.089325020942287442 23.178650041884573
7 1320.625 12.089325020942287442 23.178650041884573
7 1325.754 12.089325020942287442 23.178650041884573
7 1330.887 12.089325020942287442 23.178650041884573
7 1336.118 12.089325020942287442 23.178650041884573
7 1341.398 12.089325020942287442 23.178650041884573
7 1346.552 12.089325020942287442 23.178650041884573
7 1351.664 12.089325020942287442 23.178650041884573
7 1356.807 12.089325020942287442 23.178650041884573
7 1361.967 12.089325020942287442 23.178650041884573
7 1367.147 12.089325020942287442 23.178650041884573
7 1372.33 12.089325020942287442 23.178650041884573
7 1377.513 12.089325020942287442 23.178650041884573
7 1382.709 12.089325020942287442 23.178650041884573
7 1387.786 17.633987531413430442 23.178650041884573
7 1392.9 17.633987531413430442 23.178650041884573
7 1398.026 17.633987531413430442 23.178650041884573
7 1403.155 17.633987531413430442 23.178650041884573
7 1408.243 17.633987531413430442 23.178650041884573
7 1413.442 17.633987531413430442 23.178650041884573
7 1418.597 17.633987531413430442 23.178650041884573
7 1423.758 17.633987531413430442 23.178650041884573
7 1428.935 17.633987531413430442 23.178650041884573
7 1434.05 17.633987531413430442 23.178650041884573
7 1439.162 17.633987531413430442 23.178650041884573
7 1444.293 17.633987531413430442 23.178650041884573
7 1449.412 17.633987531413430442 23.178650041884573
7 1454.536 17.633987531413430442 23.178650041884573
7 1459.634 17.633987531413430442 23.178650041884573
7 1464.778 17.633987531413430442 23.178650041884573
7 1470.0 17.633987531413430442 23.178650041884573
7 1475.151 17.633987531413430442 23.178650041884573
7 1480.304 17.633987531413430442 23.178650041884573
7 1485.451 17.633987531413430442 23.178650041884573
7 1490.489 23.243754208551240108 23.24375420855124
7 1495.558 17.699091698080097108 23.243754208551238
7 1500.697 17.699091698080097108 23.243754208551238
7 1505.752 17.699091698080097108 23.243754208551238
7 1510.884 17.699091698080097108 23.243754208551238
7 1516.03 17.699091698080097108 23.243754208551238
7 1521.146 17.699091698080097108 23.243754208551238
7 1526.237 17.699091698080097108 23.243754208551238
7 1531.429 17.699091698080097108 23.243754208551238
7 1536.605 17.699091698080097108 23.243754208551238
7 1541.674 17.699091698080097108 23.243754208551238
7 1546.843 17.699091698080097108 23.243754208551238
7 1552.022 12.138153145942288108 23.24375420855124
7 1557.202 17.699091698080097108 23.243754208551238
7 1562.377 17.699091698080097108 23.243754208551238
7 1567.501 17.699091698080097108 23.243754208551238
7 1572.62 17.699091698080097108 23.243754208551238
7 1577.743 12.138153145942288108 23.24375420855124
7 1582.845 12.138153145942288108 23.24375420855124
7 1588.02 12.138153145942288108 23.24375420855124
7 1593.177 12.138153145942288108 23.24375420855124
7 1598.317 12.138153145942288108 23.24375420855124
7 1603.662 12.138153145942288108 23.24375420855124
7 1608.826 12.138153145942288108 23.24375420855124
7 1613.982 12.138153145942288108 23.24375420855124
7 1619.318 12.138153145942288108 23.24375420855124
7 1624.545 12.138153145942288108 23.24375420855124
7 1629.72 12.138153145942288108 23.24375420855124
7 1634.861 12.138153145942288108 23.24375420855124
7 1639.977 12.138153145942288108 23.24375420855124
7 1645.187 12.138153145942288108 23.24375420855124
7 1650.309 12.138153145942288108 23.24375420855124
7 1655.511 12.138153145942288108 23.24375420855124
7 1660.601 12.138153145942288108 23.24375420855124
7 1665.757 12.138153145942288108 23.24375420855124
7 1670.892 12.138153145942288108 23.24375420855124
7 1676.011 12.138153145942288108 23.24375420855124
7 1681.12 12.138153145942288108 23.24375420855124
7 1686.294 12.138153145942288108 23.24375420855124
7 1691.384 18.033305174692831819 23.577967685163976
7 1696.497 12.472366622555021819 23.577967685163973
7 1701.662 12.472366622555021819 23.577967685163973
7 1706.839 12.472366622555021819 23.577967685163973
7 1711.988 12.472366622555021819 23.577967685163973
7 1717.114 12.472366622555021819 23.577967685163973
7 1722.194 12.472366622555021819 23.577967685163973
7 1727.273 12.472366622555021819 23.577967685163973
7 1732.426 12.472366622555021819 23.577967685163973
7 1737.686 18.36751865130556653 23.912181161776708
7 1742.857 25.53510668161093053 25.53510668161093
7 1747.956 25.53510668161093053 25.53510668161093
7 1753.012 25.53510668161093053 25.53510668161093
7 1758.115 25.53510668161093053 25.53510668161093
7 1763.219 25.53510668161093053 25.53510668161093
7 1768.463 25.53510668161093053 25.53510668161093
7 1773.52 25.53510668161093053 25.53510668161093
7 1778.782 25.53510668161093053 25.53510668161093
7 1783.886 25.53510668161093053 25.53510668161093
7 1789.024 25.53510668161093053 25.53510668161093
7 1794.16 25.53510668161093053 25.53510668161093
7 1799.242 25.53510668161093053 25.53510668161093
