ID TIME pos
5 1.207 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 116.381 [0.41886085834154146, -0.4561217519296253] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 121.389 [0.41886085834154146, -0.4561217519296253] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 126.397 [0.41886085834154146, -0.4561217519296253] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 131.405 [0.41886085834154146, -0.4561217519296253] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 136.413 [0.41886085834154146, -0.4561217519296253] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
5 141.42 [0.41886085834154146, -0.4561217519296253] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
5 146.428 [0.41886085834154146, -0.4561217519296253] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
5 151.436 [0.41886085834154146, -0.4561217519296253] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
5 156.444 [0.41886085834154146, -0.4561217519296253] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
5 161.452 [0.41886085834154146, -0.4561217519296253] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
5 166.46 [0.41886085834154146, -0.4561217519296253] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
5 171.467 [0.41886085834154146, -0.4561217519296253] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
5 176.475 [0.41886085834154146, -0.4561217519296253] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0, 0], [0.38046999999999986, -0.43477999999999994], [0.38390000000000013, -0.47279000000000004], [0, 0]]
5 181.483 [0.41886085834154146, -0.4561217519296253] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.26718], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0, 0], [0.3803000000000001, -0.43323], [0.38390000000000013, -0.47279000000000004], [0, 0]]
5 186.49 [0.3845087115301366, -0.452093674350814] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3639700000000001, -0.4535100000000001], [0.3810500000000001, -0.46398000000000006], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0, 0], [0.3803000000000001, -0.43323], [0.38390000000000013, -0.47279000000000004], [0, 0]]
5 191.499 [0.383437150040063, -0.460884841007504] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.379, -0.45458], [0.37372000000000005, -0.4542600000000001], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0, 0], [0.37559999999999993, -0.4534], [0.38390000000000013, -0.47279000000000004], [0, 0]]
5 196.507 [0.3835179124421348, -0.4612961027316111] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37921000000000005, -0.45494999999999997], [0.37378, -0.45502], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0, 0], [0.37563000000000013, -0.45398000000000005], [0.38390000000000013, -0.47279000000000004], [0, 0]]
5 201.515 [0.38351799998874, -0.46129999949880807] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37921000000000005, -0.45494999999999997], [0.37378, -0.45503000000000005], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0, 0], [0.37563000000000013, -0.45398000000000005], [0.38390000000000013, -0.47279000000000004], [0, 0]]
5 206.523 [0.3835179999999985, -0.4612999999999355] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37921000000000005, -0.45494999999999997], [0.37378, -0.45503000000000005], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0, 0], [0.37563000000000013, -0.45398000000000005], [0.38390000000000013, -0.47279000000000004], [0, 0]]
5 211.531 [0.383518, -0.4613] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37921000000000005, -0.45494999999999997], [0.37378, -0.45503000000000005], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0, 0], [0.37563000000000013, -0.45398000000000005], [0.38390000000000013, -0.47279000000000004], [0, 0]]
5 216.538 [0.383518, -0.4613] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37921000000000005, -0.45494999999999997], [0.37378, -0.45503000000000005], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0, 0], [0.37563000000000013, -0.45398000000000005], [0.38390000000000013, -0.47279000000000004], [0, 0]]
5 221.546 [0.383518, -0.4613] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37921000000000005, -0.45494999999999997], [0.37378, -0.45503000000000005], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0, 0], [0.37563000000000013, -0.45398000000000005], [0.38390000000000013, -0.47279000000000004], [0, 0]]
5 226.554 [0.383518, -0.4613] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37921000000000005, -0.45494999999999997], [0.37378, -0.45503000000000005], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0, 0], [0.37563000000000013, -0.45398000000000005], [0.38390000000000013, -0.47279000000000004], [0, 0]]
5 231.561 [0.383518, -0.4613] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37921000000000005, -0.45494999999999997], [0.37378, -0.45503000000000005], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0, 0], [0.37563000000000013, -0.45398000000000005], [0.38390000000000013, -0.47279000000000004], [0, 0]]
5 236.569 [0.3793389542181071, -0.45955102494855965] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37921000000000005, -0.45494999999999997], [0.3785099999999999, -0.4574800000000001], [0, 0], [0, 0], [0.3791000000000002, -0.4584299999999999], [0, 0], [0, 0], [0.37563000000000013, -0.45398000000000005], [0.38390000000000013, -0.47279000000000004], [0, 0]]
5 241.577 [0.3793389542181071, -0.45955102494855965] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37921000000000005, -0.45494999999999997], [0.37785, -0.45726], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.37859, -0.45826999999999996], [0, 0], [0, 0], [0.37563000000000013, -0.45398000000000005], [0.38390000000000013, -0.47279000000000004], [0, 0]]
5 246.585 [0.38013950186921036, -0.4572578643001998] [0.342956063303768, -0.3951954131079452] [[0.38648000000000016, -0.45721999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.37921000000000005, -0.45494999999999997], [0.38043000000000005, -0.45659000000000005], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.38004000000000016, -0.4578899999999999], [0, 0], [0, 0], [0.37563000000000013, -0.45398000000000005], [0.3872200000000001, -0.45711999999999997], [0, 0]]
5 251.593 [0.38040810494596383, -0.4572252175485605] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.37921000000000005, -0.45494999999999997], [0.3805999999999998, -0.4565699999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0, 0], [0.37563000000000013, -0.45398000000000005], [0.3872300000000002, -0.45711999999999997], [0, 0]]
5 256.601 [0.380414971625292, -0.4572250008952616] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.37921000000000005, -0.45494999999999997], [0.3805999999999998, -0.4565699999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0, 0], [0.37563000000000013, -0.45398000000000005], [0.3872300000000002, -0.45711999999999997], [0, 0]]
5 261.608 [0.3804149998832316, -0.4572250000036842] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.37921000000000005, -0.45494999999999997], [0.3805999999999998, -0.4565699999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0, 0], [0.37563000000000013, -0.45398000000000005], [0.3872300000000002, -0.45711999999999997], [0, 0]]
5 266.615 [0.38041499999951944, -0.45722500000001515] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.37921000000000005, -0.45494999999999997], [0.3805999999999998, -0.4565699999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0, 0], [0.37563000000000013, -0.45398000000000005], [0.3872300000000002, -0.45711999999999997], [0, 0]]
5 271.622 [0.38041499999999795, -0.45722500000000005] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.37921000000000005, -0.45494999999999997], [0.3805999999999998, -0.4565699999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0, 0], [0.37563000000000013, -0.45398000000000005], [0.3872300000000002, -0.45711999999999997], [0, 0]]
5 276.73 [0.38041499999999995, -0.457225] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.37921000000000005, -0.45494999999999997], [0.3805999999999998, -0.4565699999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0, 0], [0.37563000000000013, -0.45398000000000005], [0.3872300000000002, -0.45711999999999997], [0, 0]]
5 281.739 [0.38041499999999995, -0.457225] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.37921000000000005, -0.45494999999999997], [0.3805999999999998, -0.4565699999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0, 0], [0.37563000000000013, -0.45398000000000005], [0.3872300000000002, -0.45711999999999997], [0, 0]]
5 286.746 [0.38041499999999995, -0.457225] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.37921000000000005, -0.45494999999999997], [0.3805999999999998, -0.4565699999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0, 0], [0.38619000000000003, -0.4567399999999999], [0.3872300000000002, -0.45711999999999997], [0, 0]]
5 291.952 [0.38041499999999995, -0.457225] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.37921000000000005, -0.45494999999999997], [0.3805999999999998, -0.4565699999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0, 0], [0.38619000000000003, -0.4567399999999999], [0.3874599999999999, -0.45704999999999996], [0, 0]]
5 296.96 [0.38041499999999995, -0.457225] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.37921000000000005, -0.45494999999999997], [0.3805999999999998, -0.4565699999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0, 0], [0.38619000000000003, -0.4567399999999999], [0.3874599999999999, -0.45704999999999996], [0, 0]]
5 301.967 [0.38041499999999995, -0.457225] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.37921000000000005, -0.45494999999999997], [0.3805999999999998, -0.4565699999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0, 0], [0.38619000000000003, -0.4567399999999999], [0.3874599999999999, -0.45704999999999996], [0, 0]]
5 306.976 [0.38041499999999995, -0.457225] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.37921000000000005, -0.45494999999999997], [0.3805999999999998, -0.4565699999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0, 0], [0.38603999999999994, -0.45643999999999996], [0.3874599999999999, -0.45704999999999996], [0, 0]]
5 311.983 [0.38041499999999995, -0.457225] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.37921000000000005, -0.45494999999999997], [0.3805999999999998, -0.4565699999999999], [0.3755799999999998, -0.4401999999999999], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0, 0], [0.38603999999999994, -0.45643999999999996], [0.3874599999999999, -0.45704999999999996], [0, 0]]
5 316.991 [0.38041499999999995, -0.457225] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.37921000000000005, -0.45494999999999997], [0.3805999999999998, -0.4565699999999999], [0.3755799999999998, -0.4401999999999999], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0, 0], [0.38603999999999994, -0.45643999999999996], [0.3874599999999999, -0.45704999999999996], [0, 0]]
5 321.999 [0.38041499999999995, -0.457225] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.37921000000000005, -0.45494999999999997], [0.3805999999999998, -0.4565699999999999], [0.3755799999999998, -0.4401999999999999], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0, 0], [0.38603999999999994, -0.45643999999999996], [0.3874599999999999, -0.45704999999999996], [0, 0]]
5 327.007 [0.38041499999999995, -0.457225] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.37921000000000005, -0.45494999999999997], [0.3805999999999998, -0.4565699999999999], [0.3755799999999998, -0.4401999999999999], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0, 0], [0.38603999999999994, -0.45643999999999996], [0.3874599999999999, -0.45704999999999996], [0, 0]]
5 332.014 [0.38041499999999995, -0.457225] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.37921000000000005, -0.45494999999999997], [0.3805999999999998, -0.4565699999999999], [0.3755799999999998, -0.4401999999999999], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0, 0], [0.38603999999999994, -0.45643999999999996], [0.3874599999999999, -0.45704999999999996], [0, 0]]
5 337.022 [0.38041499999999995, -0.457225] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.37921000000000005, -0.45494999999999997], [0.3805999999999998, -0.4565699999999999], [0.3755799999999998, -0.4401999999999999], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0, 0], [0.38603999999999994, -0.45643999999999996], [0.3874599999999999, -0.45704999999999996], [0, 0]]
5 342.029 [0.38041499999999995, -0.457225] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.37921000000000005, -0.45494999999999997], [0.3805999999999998, -0.4565699999999999], [0.3755799999999998, -0.4401999999999999], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0, 0], [0.38603999999999994, -0.45643999999999996], [0.3874599999999999, -0.45704999999999996], [0, 0]]
5 347.038 [0.38041499999999995, -0.457225] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.37921000000000005, -0.45494999999999997], [0.3805999999999998, -0.4565699999999999], [0.3755799999999998, -0.4401999999999999], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0, 0], [0.38603999999999994, -0.45643999999999996], [0.3874599999999999, -0.45704999999999996], [0, 0]]
5 352.045 [0.38041499999999995, -0.457225] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.37921000000000005, -0.45494999999999997], [0.3805999999999998, -0.4565699999999999], [0.3755799999999998, -0.4401999999999999], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0, 0], [0.38603999999999994, -0.45643999999999996], [0.3874599999999999, -0.45704999999999996], [0, 0]]
5 357.052 [0.38041499999999995, -0.457225] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.37921000000000005, -0.45494999999999997], [0.3805999999999998, -0.4565699999999999], [0.3755799999999998, -0.4401999999999999], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0, 0], [0.38603999999999994, -0.45643999999999996], [0.3874599999999999, -0.45704999999999996], [0, 0]]
5 362.06 [0.38041499999999995, -0.457225] [0.342956063303768, -0.3951954131079452] [[0.38653000000000004, -0.4572099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.37921000000000005, -0.45494999999999997], [0.3805999999999998, -0.4565699999999999], [0.3755799999999998, -0.4401999999999999], [0, 0], [0.38023000000000007, -0.45788000000000006], [0, 0], [0, 0], [0.38603999999999994, -0.45643999999999996], [0.3874599999999999, -0.45704999999999996], [0, 0]]
