ID TIME FPS
11 24.328 0.1
11 24.427 0.1
11 24.527 0.1
11 24.627 0.1
11 24.728 0.1
11 24.827 0.1
11 24.927 0.1
11 25.027 0.1
11 25.128 0.1
11 25.228 0.1
11 25.329 0.1
11 25.428 0.1
11 25.529 0.1
11 25.628 0.1
11 25.732 0.1
11 25.828 0.1
11 25.929 0.1
11 26.035 0.11
11 26.129 0.09
11 26.229 0.1
11 26.33 0.1
11 26.429 0.1
11 26.53 0.1
11 26.629 0.1
11 26.73 0.1
11 26.829 0.1
11 26.93 0.1
11 27.03 0.1
11 27.131 0.1
11 27.23 0.1
11 27.33 0.1
11 27.43 0.1
11 27.531 0.1
11 27.637 0.11
11 27.731 0.09
11 27.835 0.1
11 27.932 0.1
11 28.031 0.1
11 28.137 0.11
11 28.232 0.1
11 28.332 0.1
11 28.432 0.1
11 28.532 0.1
11 28.634 0.1
11 28.732 0.1
11 28.833 0.1
11 28.933 0.1
11 29.033 0.1
11 29.137 0.1
11 29.233 0.1
11 29.333 0.1
11 29.433 0.1
11 29.533 0.1
11 29.634 0.1
11 29.733 0.1
11 29.834 0.1
11 29.934 0.1
11 30.035 0.1
11 30.134 0.1
11 30.234 0.1
11 30.334 0.1
11 30.435 0.1
11 30.535 0.1
11 30.635 0.1
11 30.738 0.1
11 30.836 0.1
11 30.934 0.1
11 31.035 0.1
11 31.135 0.1
11 31.235 0.1
11 31.335 0.1
11 31.436 0.1
11 31.535 0.1
11 31.636 0.1
11 31.736 0.1
11 31.837 0.1
11 31.936 0.1
11 32.036 0.1
11 32.138 0.1
11 32.236 0.1
11 32.337 0.1
11 32.445 0.11
11 32.538 0.09
11 32.637 0.1
11 32.738 0.1
11 32.837 0.1
11 32.938 0.1
11 33.038 0.1
11 33.139 0.1
11 33.238 0.1
11 33.339 0.1
11 33.443 0.1
11 33.54 0.1
11 33.639 0.1
11 33.746 0.11
11 33.839 0.09
11 33.939 0.1
11 34.039 0.1
11 34.139 0.1
11 34.239 0.1
11 34.339 0.1
11 34.44 0.1
11 34.539 0.1
11 34.64 0.1
11 34.74 0.1
11 34.841 0.1
11 34.94 0.1
11 35.041 0.1
11 35.14 0.1
11 35.24 0.1
11 35.348 0.11
11 35.441 0.09
11 35.541 0.1
11 35.643 0.1
11 35.75 0.11
11 35.842 0.09
11 35.941 0.1
11 36.042 0.1
11 36.142 0.1
11 36.242 0.1
11 36.342 0.1
11 36.443 0.1
11 36.542 0.1
11 36.643 0.1
11 36.743 0.1
11 36.851 0.11
11 36.944 0.09
11 37.043 0.1
11 37.143 0.1
11 37.243 0.1
11 37.344 0.1
11 37.443 0.1
11 37.545 0.1
11 37.649 0.1
11 37.744 0.09
11 37.844 0.1
11 37.945 0.1
11 38.044 0.1
11 38.145 0.1
11 38.244 0.1
11 38.352 0.11
11 38.446 0.09
11 38.545 0.1
11 38.645 0.1
11 38.745 0.1
11 38.846 0.1
11 38.945 0.1
11 39.046 0.1
11 39.146 0.1
11 39.246 0.1
11 39.346 0.1
11 39.447 0.1
11 39.546 0.1
11 39.647 0.1
11 39.747 0.1
11 39.846 0.1
11 39.947 0.1
11 40.048 0.1
11 40.147 0.1
11 40.248 0.1
11 40.347 0.1
11 40.448 0.1
11 40.548 0.1
11 40.648 0.1
11 40.748 0.1
11 40.849 0.1
11 40.948 0.1
11 41.049 0.1
11 41.148 0.1
11 41.249 0.1
11 41.349 0.1
11 41.457 0.11
11 41.549 0.09
11 41.649 0.1
11 41.749 0.1
11 41.849 0.1
11 41.95 0.1
11 42.049 0.1
11 42.15 0.1
11 42.249 0.1
11 42.351 0.1
11 42.449 0.1
11 42.549 0.1
11 42.65 0.1
11 42.75 0.1
11 42.85 0.1
11 42.958 0.11
11 43.051 0.09
11 43.15 0.1
11 43.25 0.1
11 43.35 0.1
11 43.452 0.1
11 43.55 0.1
11 43.652 0.1
11 43.751 0.1
11 43.851 0.1
11 43.951 0.1
11 44.052 0.1
11 44.151 0.1
11 44.252 0.1
11 44.352 0.1
11 44.452 0.1
11 44.552 0.1
11 44.652 0.1
11 44.752 0.1
11 44.852 0.1
11 44.952 0.1
11 45.052 0.1
11 45.152 0.1
11 45.253 0.1
11 45.352 0.1
11 45.453 0.1
11 45.553 0.1
11 45.653 0.1
11 45.759 0.11
11 45.855 0.1
11 45.954 0.1
11 46.062 0.11
11 46.154 0.09
11 46.253 0.1
11 46.353 0.1
11 46.46 0.11
11 46.555 0.09
11 46.654 0.1
11 46.754 0.1
11 46.854 0.1
11 46.956 0.1
11 47.054 0.1
11 47.155 0.1
11 47.255 0.1
11 47.355 0.1
11 47.456 0.1
11 47.556 0.1
11 47.662 0.11
11 47.756 0.09
11 47.855 0.1
11 47.957 0.1
11 48.055 0.1
11 48.166 0.11
11 48.256 0.09
11 48.356 0.1
11 48.457 0.1
11 48.556 0.1
11 48.657 0.1
11 48.756 0.1
11 48.858 0.1
11 48.956 0.1
11 49.058 0.1
11 49.157 0.1
11 49.259 0.1
11 49.357 0.1
11 49.458 0.1
11 49.558 0.1
11 49.658 0.1
11 49.758 0.1
11 49.859 0.1
11 49.959 0.1
11 50.059 0.1
11 50.159 0.1
11 50.26 0.1
11 50.358 0.1
11 50.459 0.1
11 50.559 0.1
11 50.659 0.1
11 50.766 0.11
11 50.861 0.1
11 50.959 0.1
11 51.06 0.1
11 51.159 0.1
11 51.26 0.1
11 51.36 0.1
11 51.461 0.1
11 51.56 0.1
11 51.661 0.1
11 51.76 0.1
11 51.862 0.1
11 51.961 0.1
11 52.06 0.1
11 52.16 0.1
11 52.262 0.1
11 52.361 0.1
11 52.461 0.1
11 52.561 0.1
11 52.662 0.1
11 52.762 0.1
11 52.862 0.1
11 52.962 0.1
11 53.062 0.1
11 53.162 0.1
11 53.263 0.1
11 53.362 0.1
11 53.463 0.1
11 53.563 0.1
11 53.663 0.1
11 53.763 0.1
11 53.871 0.11
11 53.964 0.09
11 54.063 0.1
11 54.164 0.1
11 54.264 0.1
11 54.365 0.1
11 54.464 0.1
11 54.564 0.1
11 54.664 0.1
11 54.765 0.1
11 54.865 0.1
11 54.965 0.1
11 55.065 0.1
11 55.165 0.1
11 55.265 0.1
11 55.366 0.1
11 55.465 0.1
11 55.566 0.1
11 55.666 0.1
11 55.766 0.1
11 55.866 0.1
11 55.973 0.11
11 56.068 0.09
11 56.167 0.1
11 56.267 0.1
11 56.367 0.1
11 56.467 0.1
11 56.567 0.1
11 56.668 0.1
11 56.767 0.1
11 56.868 0.1
11 56.967 0.1
11 57.068 0.1
11 57.167 0.1
11 57.268 0.1
11 57.368 0.1
11 57.468 0.1
11 57.568 0.1
11 57.668 0.1
11 57.768 0.1
11 57.869 0.1
11 57.968 0.1
11 58.069 0.1
11 58.168 0.1
11 58.269 0.1
11 58.379 0.11
11 58.47 0.09
11 58.569 0.1
11 58.669 0.1
11 58.779 0.11
11 58.87 0.09
11 58.969 0.1
11 59.07 0.1
11 59.17 0.1
11 59.27 0.1
11 59.37 0.1
11 59.471 0.1
11 59.571 0.1
11 59.671 0.1
11 59.772 0.1
11 59.871 0.1
11 59.971 0.1
11 60.073 0.1
11 60.171 0.1
11 60.271 0.1
11 60.372 0.1
11 60.473 0.1
11 60.572 0.1
11 60.672 0.1
11 60.772 0.1
11 60.873 0.1
11 60.972 0.1
11 61.073 0.1
11 61.173 0.1
11 61.274 0.1
11 61.372 0.1
11 61.484 0.11
11 61.574 0.09
11 61.673 0.1
11 61.774 0.1
11 61.878 0.1
11 61.974 0.1
11 62.074 0.1
11 62.175 0.1
11 62.274 0.1
11 62.376 0.1
11 62.48 0.1
11 62.576 0.1
11 62.675 0.1
11 62.777 0.1
11 62.875 0.1
11 62.985 0.11
11 63.084 0.1
11 63.177 0.09
11 63.275 0.1
11 63.375 0.1
11 63.475 0.1
11 63.577 0.1
11 63.675 0.1
11 63.776 0.1
11 63.876 0.1
11 63.977 0.1
11 64.076 0.1
11 64.177 0.1
11 64.277 0.1
11 64.378 0.1
11 64.478 0.1
11 64.585 0.11
11 64.678 0.09
11 64.777 0.1
11 64.878 0.1
11 64.982 0.1
11 65.087 0.11
11 65.18 0.09
11 65.278 0.1
11 65.379 0.1
11 65.478 0.1
11 65.579 0.1
11 65.679 0.1
11 65.78 0.1
11 65.879 0.1
11 65.979 0.1
11 66.079 0.1
11 66.181 0.1
11 66.28 0.1
11 66.38 0.1
11 66.48 0.1
11 66.581 0.1
11 66.68 0.1
11 66.78 0.1
11 66.88 0.1
11 66.982 0.1
11 67.08 0.1
11 67.181 0.1
11 67.281 0.1
11 67.382 0.1
11 67.481 0.1
11 67.581 0.1
11 67.69 0.11
11 67.782 0.09
11 67.881 0.1
11 67.981 0.1
11 68.082 0.1
11 68.182 0.1
11 68.282 0.1
11 68.383 0.1
11 68.482 0.1
11 68.582 0.1
11 68.689 0.11
11 68.783 0.09
11 68.882 0.1
11 68.984 0.1
11 69.083 0.1
11 69.192 0.11
11 69.284 0.09
11 69.383 0.1
11 69.483 0.1
11 69.583 0.1
11 69.692 0.11
11 69.785 0.09
11 69.883 0.1
11 69.984 0.1
11 70.084 0.1
11 70.184 0.1
11 70.284 0.1
11 70.386 0.1
11 70.484 0.1
11 70.585 0.1
11 70.685 0.1
11 70.787 0.1
11 70.885 0.1
11 70.986 0.1
11 71.085 0.1
11 71.186 0.1
11 71.285 0.1
11 71.386 0.1
11 71.486 0.1
11 71.587 0.1
11 71.685 0.1
11 71.787 0.1
11 71.886 0.1
11 71.988 0.1
11 72.086 0.1
11 72.186 0.1
11 72.286 0.1
11 72.388 0.1
11 72.486 0.1
11 72.589 0.1
11 72.687 0.1
11 72.787 0.1
11 72.888 0.1
11 72.989 0.1
11 73.087 0.1
11 73.188 0.1
11 73.288 0.1
11 73.389 0.1
11 73.488 0.1
11 73.588 0.1
11 73.689 0.1
11 73.788 0.1
11 73.888 0.1
11 73.989 0.1
11 74.088 0.1
11 74.188 0.1
11 74.288 0.1
11 74.389 0.1
11 74.488 0.1
11 74.588 0.1
11 74.689 0.1
11 74.791 0.1
11 74.889 0.1
11 74.99 0.1
11 75.09 0.1
11 75.19 0.1
11 75.289 0.1
11 75.39 0.1
11 75.489 0.1
11 75.59 0.1
11 75.69 0.1
11 75.791 0.1
11 75.89 0.1
11 75.991 0.1
11 76.09 0.1
11 76.192 0.1
11 76.291 0.1
11 76.392 0.1
11 76.492 0.1
11 76.593 0.1
11 76.692 0.1
11 76.791 0.1
11 76.894 0.1
11 76.992 0.1
11 77.091 0.1
11 77.192 0.1
11 77.291 0.1
11 77.393 0.1
11 77.492 0.1
11 77.593 0.1
11 77.692 0.1
11 77.794 0.1
11 77.892 0.1
11 77.992 0.1
11 78.092 0.1
11 78.193 0.1
11 78.293 0.1
11 78.401 0.11
11 78.494 0.09
11 78.593 0.1
11 78.694 0.1
11 78.793 0.1
11 78.894 0.1
11 78.993 0.1
11 79.094 0.1
11 79.193 0.1
11 79.295 0.1
11 79.394 0.1
11 79.495 0.1
11 79.594 0.1
11 79.696 0.1
11 79.794 0.1
11 79.898 0.1
11 79.995 0.1
11 80.094 0.1
11 80.196 0.1
11 80.295 0.1
11 80.395 0.1
11 80.495 0.1
11 80.596 0.1
11 80.695 0.1
11 80.795 0.1
11 80.895 0.1
11 80.997 0.1
11 81.096 0.1
11 81.196 0.1
11 81.296 0.1
11 81.396 0.1
11 81.5 0.1
11 81.606 0.11
11 81.697 0.09
11 81.802 0.11
11 81.897 0.09
11 81.996 0.1
11 82.097 0.1
11 82.196 0.1
11 82.298 0.1
11 82.397 0.1
11 82.497 0.1
11 82.597 0.1
11 82.7 0.1
11 82.799 0.1
11 82.898 0.1
11 83.003 0.11
11 83.107 0.1
11 83.199 0.09
11 83.298 0.1
11 83.4 0.1
11 83.498 0.1
11 83.599 0.1
11 83.699 0.1
11 83.8 0.1
11 83.904 0.1
11 84.0 0.1
11 84.099 0.1
11 84.2 0.1
11 84.299 0.1
11 84.401 0.1
11 84.499 0.1
11 84.6 0.1
11 84.699 0.1
11 84.801 0.1
11 84.899 0.1
11 85.009 0.11
11 85.1 0.09
11 85.2 0.1
11 85.301 0.1
11 85.4 0.1
11 85.501 0.1
11 85.601 0.1
11 85.701 0.1
11 85.801 0.1
11 85.901 0.1
11 86.001 0.1
11 86.102 0.1
11 86.201 0.1
11 86.303 0.1
11 86.401 0.1
11 86.501 0.1
11 86.601 0.1
11 86.703 0.1
11 86.803 0.1
11 86.903 0.1
11 87.002 0.1
11 87.103 0.1
11 87.202 0.1
11 87.303 0.1
11 87.403 0.1
11 87.504 0.1
11 87.603 0.1
11 87.704 0.1
11 87.803 0.1
11 87.903 0.1
11 88.003 0.1
11 88.105 0.1
11 88.203 0.1
11 88.305 0.1
11 88.404 0.1
11 88.504 0.1
11 88.604 0.1
11 88.705 0.1
11 88.804 0.1
11 88.905 0.1
11 89.004 0.1
11 89.114 0.11
11 89.205 0.09
11 89.305 0.1
11 89.406 0.1
11 89.505 0.1
11 89.605 0.1
11 89.714 0.11
11 89.807 0.09
11 89.905 0.1
11 90.007 0.1
11 90.106 0.1
11 90.206 0.1
11 90.306 0.1
11 90.407 0.1
11 90.508 0.1
11 90.607 0.1
11 90.715 0.11
11 90.808 0.09
11 90.907 0.1
11 91.009 0.1
11 91.107 0.1
11 91.219 0.11
11 91.308 0.09
11 91.408 0.1
11 91.509 0.1
11 91.608 0.1
11 91.71 0.1
11 91.809 0.1
11 91.911 0.1
11 92.008 0.1
11 92.109 0.1
11 92.209 0.1
11 92.32 0.11
11 92.411 0.09
11 92.509 0.1
11 92.61 0.1
11 92.709 0.1
11 92.809 0.1
11 92.91 0.1
11 93.01 0.1
11 93.11 0.1
11 93.21 0.1
11 93.31 0.1
11 93.411 0.1
11 93.51 0.1
11 93.611 0.1
11 93.715 0.1
11 93.813 0.1
11 93.911 0.1
11 94.012 0.1
11 94.111 0.1
11 94.212 0.1
11 94.312 0.1
11 94.412 0.1
11 94.512 0.1
11 94.612 0.1
11 94.712 0.1
11 94.814 0.1
11 94.913 0.1
11 95.013 0.1
11 95.113 0.1
11 95.213 0.1
11 95.321 0.11
11 95.414 0.09
11 95.513 0.1
11 95.613 0.1
11 95.713 0.1
11 95.814 0.1
11 95.914 0.1
11 96.014 0.1
11 96.114 0.1
11 96.215 0.1
11 96.314 0.1
11 96.414 0.1
11 96.514 0.1
11 96.614 0.1
11 96.714 0.1
11 96.822 0.11
11 96.916 0.09
11 97.015 0.1
11 97.115 0.1
11 97.215 0.1
11 97.316 0.1
11 97.415 0.1
11 97.515 0.1
11 97.616 0.1
11 97.717 0.1
11 97.816 0.1
11 97.916 0.1
11 98.016 0.1
11 98.117 0.1
11 98.216 0.1
11 98.317 0.1
11 98.417 0.1
11 98.516 0.1
11 98.617 0.1
11 98.716 0.1
11 98.818 0.1
11 98.916 0.1
11 99.018 0.1
11 99.117 0.1
11 99.217 0.1
11 99.317 0.1
11 99.419 0.1
11 99.518 0.1
11 99.618 0.1
11 99.718 0.1
11 99.818 0.1
11 99.927 0.11
11 100.019 0.09
11 100.118 0.1
11 100.218 0.1
11 100.318 0.1
11 100.419 0.1
11 100.519 0.1
11 100.62 0.1
11 100.719 0.1
11 100.82 0.1
11 100.919 0.1
11 101.021 0.1
11 101.12 0.1
11 101.22 0.1
11 101.319 0.1
11 101.421 0.1
11 101.52 0.1
11 101.62 0.1
11 101.72 0.1
11 101.82 0.1
11 101.921 0.1
11 102.022 0.1
11 102.122 0.1
11 102.222 0.1
11 102.321 0.1
11 102.421 0.1
11 102.522 0.1
11 102.623 0.1
11 102.722 0.1
11 102.823 0.1
11 102.922 0.1
11 103.024 0.1
11 103.122 0.1
11 103.222 0.1
11 103.322 0.1
11 103.423 0.1
11 103.523 0.1
11 103.623 0.1
11 103.723 0.1
11 103.824 0.1
11 103.923 0.1
11 104.024 0.1
11 104.124 0.1
11 104.225 0.1
11 104.324 0.1
11 104.424 0.1
11 104.524 0.1
11 104.625 0.1
11 104.724 0.1
11 104.826 0.1
11 104.924 0.1
11 105.026 0.1
11 105.124 0.1
11 105.226 0.1
11 105.325 0.1
11 105.426 0.1
11 105.525 0.1
11 105.626 0.1
11 105.726 0.1
11 105.827 0.1
11 105.926 0.1
11 106.035 0.11
11 106.136 0.1
11 106.227 0.09
11 106.326 0.1
11 106.426 0.1
11 106.526 0.1
11 106.628 0.1
11 106.727 0.1
11 106.827 0.1
11 106.927 0.1
11 107.029 0.1
11 107.128 0.1
11 107.228 0.1
11 107.327 0.1
11 107.429 0.1
11 107.528 0.1
11 107.638 0.11
11 107.73 0.09
11 107.828 0.1
11 107.929 0.1
11 108.028 0.1
11 108.129 0.1
11 108.229 0.1
11 108.33 0.1
11 108.429 0.1
11 108.529 0.1
11 108.633 0.1
11 108.73 0.1
11 108.829 0.1
11 108.931 0.1
11 109.03 0.1
11 109.139 0.11
11 109.231 0.09
11 109.33 0.1
11 109.431 0.1
11 109.53 0.1
11 109.632 0.1
11 109.73 0.1
11 109.831 0.1
11 109.931 0.1
11 110.032 0.1
11 110.131 0.1
11 110.233 0.1
11 110.331 0.1
11 110.432 0.1
11 110.532 0.1
11 110.632 0.1
11 110.731 0.1
11 110.834 0.1
11 110.931 0.1
11 111.032 0.1
11 111.131 0.1
11 111.232 0.1
11 111.332 0.1
11 111.434 0.1
11 111.532 0.1
11 111.633 0.1
11 111.733 0.1
11 111.833 0.1
11 111.933 0.1
11 112.034 0.1
11 112.133 0.1
11 112.245 0.11
11 112.334 0.09
11 112.433 0.1
11 112.533 0.1
11 112.633 0.1
11 112.734 0.1
11 112.833 0.1
11 112.934 0.1
11 113.034 0.1
11 113.134 0.1
11 113.234 0.1
11 113.339 0.11
11 113.435 0.1
11 113.534 0.1
11 113.635 0.1
11 113.735 0.1
11 113.837 0.1
11 113.934 0.1
11 114.035 0.1
11 114.135 0.1
11 114.236 0.1
11 114.335 0.1
11 114.436 0.1
11 114.535 0.1
11 114.636 0.1
11 114.736 0.1
11 114.836 0.1
11 114.936 0.1
11 115.037 0.1
11 115.137 0.1
11 115.236 0.1
11 115.336 0.1
11 115.438 0.1
11 115.536 0.1
11 115.637 0.1
11 115.738 0.1
11 115.838 0.1
11 115.938 0.1
11 116.038 0.1
11 116.138 0.1
11 116.239 0.1
11 116.338 0.1
11 116.438 0.1
11 116.538 0.1
11 116.639 0.1
11 116.739 0.1
11 116.847 0.11
11 116.939 0.09
11 117.039 0.1
11 117.14 0.1
11 117.238 0.1
11 117.339 0.1
11 117.44 0.1
11 117.539 0.1
11 117.64 0.1
11 117.742 0.1
11 117.839 0.1
11 117.942 0.1
11 118.04 0.1
11 118.14 0.1
11 118.241 0.1
11 118.34 0.1
11 118.448 0.11
11 118.541 0.09
11 118.64 0.1
11 118.741 0.1
11 118.84 0.1
11 118.941 0.1
11 119.041 0.1
11 119.142 0.1
11 119.241 0.1
11 119.341 0.1
11 119.441 0.1
11 119.543 0.1
11 119.641 0.1
11 119.742 0.1
11 119.842 0.1
11 119.943 0.1
11 120.041 0.1
11 120.142 0.1
11 120.25 0.11
11 120.342 0.09
11 120.442 0.1
11 120.543 0.1
11 120.643 0.1
11 120.744 0.1
11 120.843 0.1
11 120.944 0.1
11 121.043 0.1
11 121.144 0.1
11 121.243 0.1
11 121.344 0.1
11 121.447 0.1
11 121.544 0.1
11 121.643 0.1
11 121.752 0.11
11 121.844 0.09
11 121.948 0.1
11 122.045 0.1
11 122.144 0.1
11 122.246 0.1
11 122.344 0.1
11 122.446 0.1
11 122.546 0.1
11 122.646 0.1
11 122.745 0.1
11 122.846 0.1
11 122.946 0.1
11 123.054 0.11
11 123.157 0.1
11 123.246 0.09
11 123.346 0.1
11 123.446 0.1
11 123.547 0.1
11 123.647 0.1
11 123.747 0.1
11 123.847 0.1
11 123.954 0.11
11 124.048 0.09
11 124.147 0.1
11 124.249 0.1
11 124.348 0.1
11 124.448 0.1
11 124.548 0.1
11 124.648 0.1
11 124.748 0.1
11 124.849 0.1
11 124.949 0.1
11 125.05 0.1
11 125.149 0.1
11 125.249 0.1
11 125.349 0.1
11 125.45 0.1
11 125.549 0.1
11 125.65 0.1
11 125.749 0.1
11 125.851 0.1
11 125.95 0.1
11 126.05 0.1
11 126.15 0.1
11 126.25 0.1
11 126.35 0.1
11 126.45 0.1
11 126.55 0.1
11 126.65 0.1
11 126.75 0.1
11 126.852 0.1
11 126.951 0.1
11 127.051 0.1
11 127.151 0.1
11 127.251 0.1
11 127.351 0.1
11 127.452 0.1
11 127.552 0.1
11 127.654 0.1
11 127.752 0.1
11 127.851 0.1
11 127.953 0.1
11 128.052 0.1
11 128.153 0.1
11 128.252 0.1
11 128.353 0.1
11 128.452 0.1
11 128.553 0.1
11 128.653 0.1
11 128.753 0.1
11 128.856 0.1
11 128.954 0.1
11 129.054 0.1
11 129.155 0.1
11 129.254 0.1
11 129.353 0.1
11 129.454 0.1
11 129.553 0.1
11 129.655 0.1
11 129.754 0.1
11 129.855 0.1
11 129.954 0.1
11 130.056 0.1
11 130.154 0.1
11 130.255 0.1
11 130.355 0.1
11 130.456 0.1
11 130.556 0.1
11 130.656 0.1
11 130.756 0.1
11 130.857 0.1
11 130.955 0.1
11 131.057 0.1
11 131.156 0.1
11 131.257 0.1
11 131.356 0.1
11 131.458 0.1
11 131.556 0.1
11 131.657 0.1
11 131.756 0.1
11 131.857 0.1
11 131.957 0.1
11 132.058 0.1
11 132.158 0.1
11 132.259 0.1
11 132.358 0.1
11 132.457 0.1
11 132.559 0.1
11 132.658 0.1
11 132.759 0.1
11 132.858 0.1
11 132.959 0.1
11 133.058 0.1
11 133.158 0.1
11 133.258 0.1
11 133.36 0.1
11 133.458 0.1
11 133.559 0.1
11 133.659 0.1
11 133.759 0.1
11 133.859 0.1
11 133.961 0.1
11 134.059 0.1
11 134.162 0.1
11 134.259 0.1
11 134.369 0.11
11 134.461 0.09
11 134.56 0.1
11 134.66 0.1
11 134.76 0.1
11 134.862 0.1
11 134.96 0.1
11 135.061 0.1
11 135.16 0.1
11 135.261 0.1
11 135.365 0.1
11 135.463 0.1
11 135.561 0.1
11 135.663 0.1
11 135.761 0.1
11 135.861 0.1
11 135.962 0.1
11 136.063 0.1
11 136.161 0.1
11 136.262 0.1
11 136.362 0.1
11 136.463 0.1
11 136.562 0.1
11 136.662 0.1
11 136.762 0.1
11 136.868 0.11
11 136.964 0.1
11 137.062 0.1
11 137.164 0.1
11 137.263 0.1
11 137.364 0.1
11 137.463 0.1
11 137.563 0.1
11 137.663 0.1
11 137.765 0.1
11 137.863 0.1
11 137.965 0.1
11 138.063 0.1
11 138.164 0.1
11 138.264 0.1
11 138.364 0.1
11 138.464 0.1
11 138.565 0.1
11 138.664 0.1
11 138.766 0.1
11 138.864 0.1
11 138.965 0.1
11 139.065 0.1
11 139.167 0.1
11 139.265 0.1
11 139.366 0.1
11 139.465 0.1
11 139.565 0.1
11 139.666 0.1
11 139.767 0.1
11 139.867 0.1
11 139.976 0.11
