ID TIME POS
9 1579.059 0.185848i + 0.32266j
9 1589.158 0.0263282i + 0.0849318j
9 1599.25 0.0761332i + -0.0294996j
9 1609.257 0.226808i + -0.146269j
9 1619.276 0.445909i + -0.385154j
9 1629.291 0.559994i + -0.461554j
9 1639.353 0.522636i + -0.514615j
9 1649.357 0.523939i + -0.522584j
9 1659.448 0.469065i + -0.55172j
9 1669.538 0.556918i + -0.605237j
9 1679.553 0.612982i + -0.580731j
9 1689.664 0.586332i + -0.378867j
9 1699.691 0.349955i + -0.175093j
9 1709.703 0.198328i + -0.131087j
9 1719.748 0.398419i + -0.299285j
9 1729.881 0.131691i + -0.349407j
9 1739.937 0.200585i + -0.218291j
9 1749.937 0.366701i + -0.297041j
9 1759.948 0.268507i + -0.325964j
9 1769.954 0.0311053i + -0.321468j
9 1780.034 -0.0852838i + -0.452159j
9 1790.038 -0.0547953i + -0.590109j
9 1800.069 0.0171402i + -0.671638j
9 1810.214 -0.0743953i + -0.673886j
9 1820.243 -0.0262205i + -0.644731j
9 1830.38 0.00443649i + -0.601223j
9 1840.446 0.0422406i + -0.520701j
9 1850.447 0.0725609i + -0.367928j
9 1860.537 0.0381024i + -0.220398j
9 1870.647 -0.0904383i + 0.00936873j
9 1880.654 -0.0157178i + 0.138219j
9 1890.748 0.144141i + -0.0144775j
9 1900.846 0.411982i + -0.198475j
9 1910.848 0.534818i + -0.521667j
9 1920.89 0.459143i + -0.571771j
9 1930.965 0.488452i + -0.537522j
9 1941.062 0.370672i + -0.315621j
9 1951.073 0.160724i + -0.0707588j
9 1961.148 -0.109521i + 0.0226654j
9 1971.184 -0.248401i + 0.192881j
9 1981.253 -0.379069i + 0.533996j
9 1991.293 -0.329i + 0.784358j
9 2001.38 -0.11133i + 0.888091j
9 2011.462 0.0339707i + 0.688388j
9 2021.554 0.0114176i + 0.381863j
9 2031.646 -0.0648766i + 0.217491j
9 2041.654 -0.11446i + 0.489345j
9 2051.748 -0.194297i + 0.208991j
9 2061.752 -0.290692i + -0.0698836j
9 2071.759 -0.438466i + -0.279402j
9 2081.928 -0.662987i + -0.565655j
9 2091.948 -0.74725i + -0.785883j
9 2101.949 -0.508862i + -0.731949j
9 2111.961 -0.238403i + -0.606118j
9 2122.037 -0.0172441i + -0.538969j
9 2132.043 0.0694697i + -0.327566j
9 2142.147 0.10311i + -0.0505735j
9 2152.243 0.226954i + 0.242485j
9 2162.245 0.291978i + 0.558064j
9 2172.248 0.36788i + 0.81077j
9 2182.31 0.252633i + 0.593037j
9 2192.316 0.165453i + 0.248942j
9 2202.346 0.100576i + -0.0643228j
9 2212.457 0.0087198i + -0.36053j
9 2222.55 0.0529511i + -0.432058j
9 2232.573 0.0826497i + -0.414611j
9 2242.641 0.0739565i + -0.358192j
9 2252.646 0.0962579i + -0.457839j
9 2262.652 0.0991596i + -0.483088j
9 2272.818 -0.0201576i + -0.454028j
9 2282.843 -0.0282265i + -0.490532j
9 2292.851 -0.0898816i + -0.487378j
9 2302.889 -0.113082i + -0.487112j
9 2313.007 -0.0670663i + -0.458112j
9 2323.049 -0.0906128i + -0.431625j
9 2333.064 -0.103273i + -0.481208j
9 2343.14 -0.11968i + -0.504389j
9 2353.151 -0.0760717i + -0.5277j
9 2363.154 -0.107593i + -0.286092j
9 2373.217 -0.110751i + -0.12914j
9 2383.305 -0.00941926i + -0.107518j
9 2393.345 0.268191i + -0.134859j
9 2403.359 0.250924i + 0.134283j
9 2413.461 0.0825289i + 0.389716j
9 2423.546 0.0510121i + 0.605325j
9 2433.55 0.0793099i + 0.627259j
9 2443.643 0.043091i + 0.712437j
9 2453.648 0.0154038i + 0.692886j
9 2463.802 -0.0380399i + 0.752377j
9 2473.855 -0.0724216i + 0.733051j
9 2483.952 -0.160043i + 0.707074j
9 2494.083 -0.0824255i + 0.634855j
9 2504.189 -0.0758746i + 0.328736j
9 2514.252 0.175391i + 0.11807j
9 2524.26 0.299499i + -0.0689127j
9 2534.273 0.346167i + -0.329908j
9 2544.316 0.391595i + -0.36628j
9 2554.354 0.422351i + -0.430178j
9 2564.456 0.397792i + -0.314376j
9 2574.55 0.283392i + -0.149021j
9 2584.651 0.170521i + -0.127189j
9 2594.737 -0.00709485i + -0.0367353j
9 2604.743 -0.287674i + 0.0557392j
9 2614.788 -0.563338i + 0.00165231j
9 2624.85 -0.766874i + -0.022566j
9 2634.879 -0.821792i + 0.27758j
9 2644.962 -0.871692i + 0.504813j
9 2655.007 -0.676261i + 0.751333j
9 2665.039 -0.871647i + 0.822015j
9 2675.199 -0.700828i + 0.910173j
9 2685.245 -0.410944i + 0.888496j
9 2695.262 -0.214045i + 0.813166j
9 2705.352 -0.237098i + 0.507094j
9 2715.462 -0.173071i + 0.191669j
9 2725.544 -0.150723i + -0.11161j
9 2735.558 -0.0617897i + -0.446047j
9 2745.653 -0.0894734i + -0.489955j
9 2755.779 -0.152017i + -0.531034j
9 2765.836 -0.0623401i + -0.540311j
9 2775.887 0.0246112i + -0.549725j
9 2785.947 0.0768284i + -0.238593j
9 2796.078 -0.139817i + 0.00464974j
9 2806.153 -0.129778i + 0.132628j
9 2816.154 -0.124312i + -0.112956j
9 2826.187 -0.139923i + -0.3487j
9 2836.252 -0.103496i + -0.406808j
9 2846.268 -0.185796i + -0.477225j
9 2856.277 -0.114453i + -0.462096j
9 2866.339 -0.165738i + -0.510928j
9 2876.358 -0.113784i + -0.546139j
9 2886.448 -0.119264i + -0.594338j
9 2896.549 -0.0837349i + -0.600451j
9 2906.671 -0.12298i + -0.589802j
9 2916.738 -0.0653154i + -0.615532j
9 2926.749 -0.0261116i + -0.55172j
9 2936.751 -0.0154854i + -0.560009j
9 2946.848 0.0159676i + -0.520703j
9 2956.892 -0.00535417i + -0.545546j
9 2966.946 -0.0505865i + -0.561181j
9 2976.947 -0.0579368i + -0.445625j
9 2987.039 -0.0943066i + -0.343355j
9 2997.146 -0.0320932i + -0.047232j
9 3007.205 -0.0365895i + 0.275578j
9 3017.245 0.0186647i + 0.555658j
9 3027.263 0.0333279i + 0.328251j
9 3037.294 -0.00804704i + 0.0404734j
9 3047.348 -0.215543i + 0.111615j
9 3057.356 -0.456336i + 0.287536j
9 3067.412 -0.164255i + 0.479462j
9 3077.461 0.0148379i + 0.416442j
9 3087.543 0.043912i + 0.213144j
9 3097.641 -0.0896364i + 0.0257002j
9 3107.649 -0.232431i + -0.168763j
9 3117.753 -0.486724i + -0.181954j
9 3127.852 -0.466067i + -0.262572j
9 3137.875 -0.126781i + -0.3273j
9 3147.994 0.167229i + -0.401938j
9 3158.039 0.501481i + -0.46408j
9 3168.043 0.387564i + -0.247649j
9 3178.159 0.265698i + -0.0789461j
9 3188.328 0.2078i + 0.0488579j
9 3198.344 0.434921i + 0.111849j
9 3208.365 0.664973i + 0.269891j
9 3218.444 0.649995i + 0.546737j
9 3228.45 0.472861i + 0.536565j
9 3238.59 0.419461i + 0.557355j
9 3248.664 0.394949i + 0.487212j
9 3258.794 0.398494i + 0.546778j
9 3268.907 0.432147i + 0.541096j
9 3278.951 0.388994i + 0.468536j
9 3288.99 0.423932i + 0.520187j
9 3299.052 0.45043i + 0.508024j
9 3309.213 0.442784i + 0.511038j
9 3319.254 0.453651i + 0.493523j
9 3329.346 0.40774i + 0.518352j
9 3339.37 0.451965i + 0.517352j
9 3349.511 0.401141i + 0.436973j
9 3359.539 0.470991i + 0.382916j
9 3369.666 0.480186i + 0.371958j
9 3379.76 0.241757i + 0.174196j
9 3389.766 0.115399i + 0.122557j
9 3399.771 0.326797i + -0.0335605j
9 3409.774 0.493397i + -0.231636j
9 3419.778 0.71805i + -0.0448524j
9 3429.859 0.651867i + 0.238002j
9 3439.976 0.503768i + 0.558764j
9 3450.143 0.216139i + 0.649023j
9 3460.25 0.173527i + 0.59381j
9 3470.399 0.0704749i + 0.607361j
9 3480.417 0.129872i + 0.685067j
9 3490.538 0.102121i + 0.719813j
9 3500.605 0.0742181i + 0.706637j
9 3510.649 0.0714113i + 0.761973j
9 3520.699 0.0210306i + 0.760673j
9 3530.746 0.0190825i + 0.731689j
9 3540.889 -0.031948i + 0.760701j
9 3550.897 0.0162846i + 0.716067j
9 3560.952 -0.0309766i + 0.569361j
9 3571.047 0.000339776i + 0.427559j
9 3581.144 0.0451045i + 0.123945j
9 3591.154 0.300105i + 0.00411036j
9 3601.247 0.411345i + -0.313672j
9 3611.25 0.413164i + -0.41972j
9 3621.266 0.454213i + -0.552633j
9 3631.347 0.552446i + -0.52897j
9 3641.35 0.559942i + -0.507506j
9 3651.351 0.418522i + -0.259058j
9 3661.37 0.128459i + -0.0780544j
9 3671.451 0.0987842i + 0.103296j
9 3681.547 -0.128201i + 0.379746j
9 3691.64 0.138652i + 0.451261j
9 3701.679 0.431999i + 0.408149j
9 3711.743 0.580625i + 0.172477j
9 3721.758 0.652841i + -0.0413181j
9 3731.855 0.611186i + -0.248072j
9 3742.02 0.463384i + -0.130619j
9 3752.047 0.719699i + -0.141575j
9 3762.142 0.90221i + -0.275193j
9 3772.158 0.679014i + -0.390856j
9 3782.191 0.576616i + -0.305547j
9 3792.255 0.450243i + -0.0615354j
9 3802.332 0.525648i + 0.177857j
9 3812.339 0.60941i + 0.354712j
9 3822.494 0.927549i + 0.376133j
9 3832.601 0.832755i + 0.149973j
9 3842.649 0.727348i + 0.122048j
9 3852.75 0.451884i + 0.294046j
9 3862.752 0.218055i + 0.499147j
9 3872.849 0.16557i + 0.551223j
9 3882.952 0.0893852i + 0.636736j
9 3893.057 0.0991088i + 0.670699j
9 3903.06 0.114551i + 0.731783j
9 3913.138 0.105902i + 0.719317j
9 3923.146 0.131634i + 0.748715j
9 3933.252 0.0691109i + 0.765722j
9 3943.3 0.0585933i + 0.787805j
9 3953.338 0.0440847i + 0.828753j
9 3963.388 0.0114219i + 0.738605j
9 3973.502 0.0392543i + 0.743266j
9 3983.563 0.026293i + 0.69673j
9 3993.695 -0.0139263i + 0.715885j
9 4003.75 -0.0105386i + 0.708897j
9 4013.786 -0.0172302i + 0.717013j
9 4023.844 -0.0380036i + 0.725102j
9 4033.848 -0.0630209i + 0.717124j
9 4043.85 -0.0631411i + 0.733426j
9 4053.853 -0.070697i + 0.720345j
9 4063.939 -0.052811i + 0.632802j
9 4073.95 -0.0182855i + 0.581337j
9 4083.967 -0.0258234i + 0.620831j
9 4094.039 0.0688493i + 0.649757j
9 4104.056 0.0142602i + 0.591647j
9 4114.152 0.0632192i + 0.299758j
9 4124.152 0.012402i + 0.168884j
9 4134.166 0.140216i + 0.0250561j
9 4144.239 0.314642i + -0.242042j
9 4154.249 0.484026i + -0.422046j
9 4164.358 0.629248i + -0.435787j
9 4174.39 0.659193i + -0.370615j
9 4184.497 0.464571i + -0.187101j
9 4194.552 0.203213i + -0.151185j
9 4204.682 0.2063i + -0.136001j
9 4214.738 0.229447i + -0.376267j
9 4224.796 0.108327i + -0.624358j
9 4234.837 0.255993i + -0.874872j
9 4244.838 0.499513i + -0.767863j
9 4254.942 0.760919i + -0.6226j
9 4264.949 0.738172i + -0.433501j
9 4275.07 0.84306i + -0.248178j
9 4285.08 0.854053i + -0.472123j
9 4295.143 0.740239i + -0.453649j
9 4305.284 0.868429i + -0.170952j
9 4315.353 0.873567i + -0.119441j
9 4325.522 0.768614i + -0.301128j
9 4335.544 0.637214i + -0.313592j
9 4345.644 0.537992i + -0.101037j
9 4355.744 0.342722i + 0.110396j
9 4365.747 -0.00363647i + 0.0516179j
9 4375.814 -0.288641i + 0.0449673j
9 4385.851 -0.469156i + 0.158182j
9 4395.859 -0.649005i + 0.230103j
9 4405.954 -0.507342i + 0.148302j
9 4415.958 -0.336376i + -0.13643j
9 4426.002 -0.164471i + -0.391409j
9 4436.061 -0.0243601i + -0.554077j
9 4446.318 -0.0426941i + -0.616703j
9 4456.361 -0.0484555i + -0.675539j
9 4466.45 -0.0802862i + -0.612998j
9 4476.538 -0.0245213i + -0.560127j
9 4486.544 -0.0737591i + -0.436207j
9 4496.582 -0.00313187i + -0.092507j
9 4506.675 0.00555899i + 0.203579j
9 4516.756 0.0056759i + 0.536833j
9 4526.812 0.0394739i + 0.691431j
9 4536.904 0.0148936i + 0.694658j
9 4546.939 -0.00641035i + 0.712661j
9 4556.947 -0.0174495i + 0.657809j
9 4567.037 -0.0204024i + 0.663928j
9 4577.037 -0.0550815i + 0.681404j
9 4587.045 -0.0623098i + 0.774312j
9 4597.073 -0.0656903i + 0.72833j
9 4607.146 -0.164164i + 0.6539j
9 4617.158 -0.0932031i + 0.555094j
9 4627.246 -0.152522i + 0.516725j
9 4637.247 -0.228378i + 0.392262j
9 4647.348 -0.0868626i + 0.181524j
9 4657.354 -0.00152515i + 0.338094j
9 4667.363 -0.0477149i + 0.477478j
9 4677.452 -0.0723699i + 0.539286j
9 4687.546 -0.0907607i + 0.439967j
9 4697.649 -0.0741178i + 0.520922j
9 4707.723 -0.0217172i + 0.524366j
9 4717.738 -0.0192733i + 0.564403j
9 4727.749 0.0330434i + 0.506279j
9 4737.896 -0.0367406i + 0.507696j
9 4747.945 -0.0104151i + 0.522386j
9 4758.003 0.00421714i + 0.507551j
9 4768.036 0.026796i + 0.541346j
9 4778.065 0.0598002i + 0.483673j
9 4788.146 0.00848897i + 0.571785j
9 4798.147 -0.0510766i + 0.512246j
9 4808.238 -0.0186663i + 0.533551j
9 4818.247 -0.0674508i + 0.523267j
9 4828.351 -0.0697522i + 0.556844j
9 4838.445 -0.0329249i + 0.562222j
9 4848.502 -0.0391197i + 0.522649j
9 4858.537 0.00340583i + 0.501461j
9 4868.559 0.0175348i + 0.551001j
9 4878.651 0.100258i + 0.582452j
9 4888.674 0.0356648i + 0.536013j
9 4898.827 0.0125221i + 0.232462j
9 4908.851 -0.122711i + 0.0122862j
9 4918.851 -0.389236i + -0.184022j
9 4929.0 -0.688501i + -0.346933j
9 4939.053 -0.395317i + -0.402703j
9 4949.139 -0.0644051i + -0.428775j
9 4959.154 0.264945i + -0.441599j
9 4969.224 0.451435i + -0.546219j
9 4979.254 0.416928i + -0.538296j
9 4989.51 0.449331i + -0.539431j
9 4999.516 0.451578i + -0.565785j
9 5009.587 0.57577i + -0.534775j
9 5019.607 0.526894i + -0.54128j
9 5029.67 0.59227i + -0.562258j
9 5039.679 0.541132i + -0.508865j
9 5049.683 0.53393i + -0.455945j
9 5059.717 0.423576i + -0.433735j
9 5069.773 0.22276i + -0.227374j
9 5079.866 0.159815i + -0.0837815j
9 5089.95 0.046423i + 0.199551j
9 5099.955 0.0636759i + 0.476409j
9 5110.039 -0.0617118i + 0.601893j
9 5120.045 -0.0437593i + 0.320026j
9 5130.051 0.0564194i + 0.0122808j
9 5140.132 -0.0751052i + -0.0873997j
9 5150.158 -0.292175i + 0.0685819j
9 5160.244 -0.148207i + -0.0736454j
9 5170.252 0.0688439i + -0.245744j
9 5180.255 0.268992i + -0.421278j
9 5190.352 0.544807i + -0.514903j
9 5200.377 0.546085i + -0.352827j
9 5210.457 0.205609i + -0.176812j
9 5220.458 0.154519i + 0.0474413j
9 5230.586 0.30988i + 0.294042j
9 5240.597 0.145054i + 0.532788j
9 5250.619 -0.122966i + 0.416514j
9 5260.639 -0.0438509i + 0.128216j
9 5270.711 -0.16097i + 0.0181602j
9 5280.741 -0.325349i + -0.204956j
9 5290.745 -0.666145i + -0.303133j
9 5300.769 -0.73554i + -0.489719j
9 5310.843 -0.653977i + -0.808318j
9 5321.037 -0.404065i + -0.827287j
9 5331.107 -0.144413i + -0.866029j
9 5341.214 -0.298961i + -0.908414j
9 5351.29 -0.533058i + -0.847567j
9 5361.377 -0.506067i + -0.555752j
9 5371.452 -0.374866i + -0.284633j
9 5381.539 -0.258197i + 0.104097j
9 5391.723 -0.100848i + 0.339312j
9 5401.751 -0.0198935i + 0.44728j
9 5411.814 -0.00633406i + 0.470419j
9 5421.849 -0.042075i + 0.486734j
9 5431.944 -0.0453483i + 0.482625j
9 5442.037 0.0121866i + 0.501406j
9 5452.048 -0.0413889i + 0.49501j
9 5462.05 0.0139033i + 0.481145j
9 5472.075 0.057819i + 0.471634j
9 5482.146 0.0438549i + 0.499906j
9 5492.152 0.121223i + 0.566617j
9 5502.331 0.110713i + 0.585967j
9 5512.337 0.0253324i + 0.606206j
9 5522.357 0.0114113i + 0.616361j
9 5532.409 -0.046784i + 0.522155j
9 5542.45 -0.0564239i + 0.263933j
9 5552.452 0.046779i + 0.00878511j
9 5562.502 0.332111i + -0.168914j
9 5572.549 0.410876i + -0.343809j
9 5582.554 0.530254i + -0.524704j
9 5592.633 0.54586i + -0.550734j
9 5602.645 0.505028i + -0.552295j
9 5612.715 0.585679i + -0.548708j
9 5622.723 0.586726i + -0.561231j
9 5632.745 0.629984i + -0.447016j
9 5642.861 0.641214i + -0.552155j
9 5652.945 0.618503i + -0.450325j
9 5663.02 0.675006i + -0.496022j
9 5673.032 0.627646i + -0.472693j
9 5683.05 0.581521i + -0.458551j
9 5693.188 0.634712i + -0.520629j
9 5703.246 0.607075i + -0.433209j
9 5713.348 0.580392i + -0.409072j
9 5723.444 0.574687i + -0.420334j
9 5733.489 0.4903i + -0.42035j
9 5743.549 0.467782i + -0.471054j
9 5753.646 0.475544i + -0.476049j
9 5763.77 0.500956i + -0.546144j
9 5773.89 0.544134i + -0.569272j
9 5783.942 0.494643i + -0.563721j
9 5793.95 0.495087i + -0.541232j
9 5804.076 0.583399i + -0.611844j
9 5814.235 0.571434i + -0.554419j
9 5824.346 0.547335i + -0.580877j
9 5834.445 0.624463i + -0.592723j
9 5844.54 0.675425i + -0.497486j
9 5854.543 0.626911i + -0.503435j
9 5864.555 0.635407i + -0.454903j
9 5874.631 0.622116i + -0.401803j
9 5884.638 0.617235i + -0.482967j
9 5894.642 0.578908i + -0.462103j
9 5904.721 0.651377i + -0.414893j
9 5914.826 0.582571i + -0.396843j
9 5924.838 0.631336i + -0.447178j
9 5934.848 0.566221i + -0.44297j
9 5944.866 0.615607i + -0.467232j
9 5954.983 0.610861i + -0.391084j
9 5965.044 0.599183i + -0.424867j
9 5975.056 0.55872i + -0.417646j
9 5985.151 0.569901i + -0.436431j
9 5995.25 0.511684i + -0.436763j
9 6005.264 0.324497i + -0.209601j
9 6015.344 0.137662i + -0.0168787j
9 6025.345 0.276546i + 0.213388j
9 6035.349 0.219735i + 0.130819j
9 6045.46 0.0750056i + -0.103631j
9 6055.561 0.102493i + -0.365454j
9 6065.604 0.0226242i + -0.325587j
9 6075.648 -0.000257566i + -0.311919j
9 6085.65 -0.0483567i + -0.363436j
9 6095.753 -0.0422581i + -0.417558j
9 6105.851 -0.11793i + -0.362597j
9 6115.947 -0.192148i + -0.425255j
9 6125.949 -0.238994i + -0.496171j
9 6135.975 -0.167064i + -0.542221j
9 6146.116 -0.141408i + -0.467844j
9 6156.144 -0.16874i + -0.245815j
9 6166.148 -0.00913021i + -0.208089j
9 6176.249 -0.026835i + -0.273975j
9 6186.249 0.0534849i + -0.043176j
9 6196.291 0.182477i + 0.132042j
9 6206.35 0.0828099i + 0.467205j
9 6216.45 0.0467571i + 0.465661j
9 6226.452 0.0439581i + 0.584534j
9 6236.621 0.0598026i + 0.60552j
9 6246.645 0.0505223i + 0.635046j
9 6256.651 0.00173555i + 0.625087j
9 6266.749 0.00213575i + 0.626405j
9 6276.879 0.037343i + 0.624667j
9 6286.939 -0.00444531i + 0.63677j
9 6296.954 0.0604238i + 0.604042j
9 6307.044 0.017638i + 0.598391j
9 6317.05 0.0651029i + 0.559032j
9 6327.055 0.0642599i + 0.604235j
9 6337.149 0.0990263i + 0.339958j
9 6347.15 0.0392269i + 0.00935332j
9 6357.245 0.0186802i + -0.341337j
9 6367.248 0.018761i + -0.485613j
9 6377.249 0.0162311i + -0.486998j
9 6387.346 -0.018414i + -0.468457j
9 6397.373 0.0184601i + -0.231829j
9 6407.486 0.118506i + 0.0267841j
9 6417.491 0.0199151i + 0.296668j
9 6427.544 -0.00545215i + 0.327736j
9 6437.656 0.026434i + 0.10941j
9 6447.754 -0.10958i + 0.0259138j
9 6457.853 -0.0271109i + 0.380369j
9 6467.898 -0.103766i + 0.564155j
9 6477.952 -0.0974753i + 0.53534j
9 6487.979 -0.0962982i + 0.487678j
9 6498.039 -0.0977597i + 0.470587j
9 6508.148 -0.100437i + 0.405287j
9 6518.149 -0.108336i + 0.489977j
9 6528.153 -0.0228835i + 0.501951j
9 6538.242 -0.0634481i + 0.518953j
9 6548.265 -0.097743i + 0.531575j
9 6558.346 -0.0408846i + 0.509081j
9 6568.358 -0.0235818i + 0.500164j
9 6578.486 0.0394271i + 0.502934j
9 6588.545 0.0101376i + 0.510256j
9 6598.643 0.0412801i + 0.539339j
9 6608.647 0.0195898i + 0.552783j
9 6618.653 0.0259818i + 0.54266j
9 6628.656 0.0543781i + 0.583718j
9 6638.757 0.0575469i + 0.582137j
9 6648.848 -0.0339318i + 0.586445j
9 6658.938 0.0391621i + 0.594031j
9 6668.953 0.00429725i + 0.603782j
9 6679.054 0.0200985i + 0.590277j
9 6689.146 0.0769259i + 0.607413j
9 6699.167 0.0307438i + 0.624406j
9 6709.296 0.0358149i + 0.62291j
9 6719.359 0.0272157i + 0.618653j
9 6729.359 0.0337606i + 0.608159j
9 6739.439 0.0327692i + 0.631707j
9 6749.449 0.0533533i + 0.550269j
9 6759.457 0.120585i + 0.460755j
9 6769.551 0.0503411i + 0.16605j
