ID TIME ETH
9 22411.139 7.833544154447806033
9 22416.191 7.833544154447806033
9 22421.817 7.833544154447806033
9 22426.987 7.833544154447806033
9 22432.322 7.833544154447806033
9 22437.69 7.833544154447806033
9 22442.919 7.833544154447806033
9 22448.242 7.833544154447806033
9 22453.821 7.833544154447806033
9 22458.867 7.833544154447806033
9 22464.046 7.833544154447806033
9 22469.341 7.833544154447806033
9 22474.378 7.833544154447806033
9 22479.476 7.833544154447806033
9 22484.581 7.833544154447806033
9 22489.69 7.833544154447806033
9 22494.799 7.833544154447806033
9 22499.885 7.833544154447806033
9 22504.981 7.833544154447806033
9 22510.052 7.833544154447806033
9 22515.087 7.833544154447806033
9 22520.232 7.833544154447806033
9 22525.412 7.833544154447806033
9 22530.42 7.833544154447806033
9 22535.509 7.833544154447806033
9 22540.597 7.833544154447806033
9 22545.702 7.833544154447806033
9 22550.731 7.833544154447806033
9 22555.812 7.833544154447806033
9 22560.915 7.833544154447806033
9 22565.969 7.833544154447806033
9 22571.148 7.833544154447806033
9 22576.293 7.833544154447806033
9 22581.55 7.833544154447806033
9 22586.63 7.833544154447806033
9 22591.649 7.833544154447806033
9 22596.745 7.833544154447806033
9 22602.045 7.833544154447806033
9 22607.346 7.833544154447806033
9 22612.883 7.833544154447806033
9 22618.23 7.833544154447806033
9 22623.519 7.833544154447806033
9 22628.846 7.833544154447806033
9 22633.958 7.833544154447806033
9 22639.247 7.833544154447806033
9 22644.273 7.833544154447806033
9 22649.406 7.833544154447806033
9 22654.426 7.833544154447806033
9 22659.485 7.833544154447806033
9 22664.76 7.833544154447806033
9 22669.833 7.833544154447806033
9 22674.871 7.833544154447806033
9 22679.973 7.833544154447806033
9 22685.051 7.833544154447806033
9 22690.089 7.833544154447806033
9 22695.199 7.833544154447806033
9 22700.286 7.833544154447806033
9 22705.377 7.833544154447806033
9 22710.483 7.833544154447806033
9 22715.55 7.833544154447806033
9 22720.573 7.833544154447806033
9 22726.145 7.833544154447806033
9 22731.157 7.833544154447806033
9 22736.284 7.833544154447806033
9 22741.377 7.833544154447806033
9 22746.465 5.555696102965204022
9 22751.798 5.555696102965204022
9 22756.847 5.555696102965204022
9 22761.987 5.555696102965204022
9 22767.058 5.555696102965204022
9 22772.09 5.555696102965204022
9 22777.343 5.555696102965204022
9 22782.403 5.555696102965204022
9 22787.479 5.555696102965204022
9 22792.878 5.555696102965204022
9 22797.884 5.555696102965204022
9 22803.048 5.555696102965204022
9 22808.289 5.555696102965204022
9 22813.4 5.555696102965204022
9 22818.482 5.555696102965204022
9 22823.544 9.371691767685373328
9 22828.92 9.371691767685373328
9 22833.946 9.371691767685373328
9 22839.48 9.371691767685373328
9 22844.715 9.371691767685373328
9 22849.994 9.371691767685373328
9 22855.2 9.371691767685373328
9 22860.786 9.371691767685373328
9 22866.316 9.371691767685373328
9 22871.485 9.371691767685373328
9 22876.954 9.371691767685373328
9 22882.624 9.371691767685373328
9 22888.147 9.371691767685373328
9 22894.114 9.371691767685373328
9 22899.713 9.371691767685373328
9 22905.753 9.371691767685373328
9 22911.013 9.371691767685373328
9 22916.977 9.371691767685373328
9 22922.783 9.371691767685373328
9 22927.959 9.371691767685373328
9 22933.039 9.371691767685373328
9 22938.411 9.371691767685373328
9 22943.526 9.371691767685373328
9 22948.651 9.371691767685373328
9 22953.824 9.371691767685373328
9 22958.875 9.371691767685373328
9 22964.9 9.371691767685373328
9 22970.682 9.371691767685373328
9 22975.746 9.371691767685373328
9 22980.84 9.371691767685373328
9 22985.875 9.371691767685373328
9 22991.463 9.371691767685373328
9 22996.634 9.371691767685373328
9 23002.012 9.371691767685373328
9 23008.608 9.371691767685373328
9 23013.87 9.371691767685373328
9 23019.228 9.371691767685373328
9 23025.134 9.371691767685373328
9 23030.946 9.371691767685373328
9 23035.958 9.371691767685373328
9 23041.041 9.371691767685373328
9 23046.055 9.371691767685373328
9 23051.159 9.371691767685373328
9 23056.26 9.371691767685373328
9 23061.359 9.371691767685373328
9 23066.638 9.371691767685373328
9 23071.656 9.371691767685373328
9 23076.822 9.371691767685373328
9 23081.845 9.371691767685373328
9 23086.955 9.371691767685373328
9 23092.052 9.371691767685373328
9 23097.144 9.371691767685373328
9 23102.168 9.371691767685373328
9 23107.255 9.371691767685373328
9 23112.269 9.371691767685373328
9 23117.358 9.371691767685373328
9 23122.455 9.371691767685373328
9 23127.489 9.371691767685373328
9 23132.541 9.371691767685373328
9 23137.656 9.371691767685373328
9 23142.75 9.371691767685373328
9 23147.851 9.371691767685373328
9 23152.942 9.371691767685373328
9 23158.145 9.371691767685373328
9 23163.189 9.371691767685373328
9 23168.281 9.371691767685373328
9 23173.393 9.371691767685373328
9 23178.448 9.371691767685373328
9 23183.467 9.371691767685373328
9 23188.583 9.371691767685373328
9 23193.683 9.371691767685373328
9 23198.755 9.371691767685373328
9 23203.859 9.371691767685373328
9 23208.992 9.371691767685373328
9 23214.096 9.371691767685373328
9 23219.182 9.371691767685373328
9 23224.281 9.371691767685373328
9 23229.384 9.371691767685373328
9 23234.809 9.371691767685373328
9 23239.921 9.371691767685373328
9 23244.954 9.371691767685373328
9 23250.027 9.371691767685373328
9 23255.07 9.371691767685373328
9 23260.166 9.371691767685373328
9 23265.179 9.371691767685373328
9 23270.418 9.371691767685373328
9 23275.625 9.371691767685373328
9 23280.754 9.371691767685373328
9 23285.785 9.371691767685373328
9 23290.998 9.371691767685373328
9 23296.427 9.371691767685373328
9 23301.518 9.371691767685373328
9 23306.775 9.371691767685373328
9 23312.286 9.371691767685373328
9 23317.812 9.371691767685373328
9 23322.899 6.581127845123582219
9 23327.928 9.371691767685373328
9 23333.024 9.371691767685373328
9 23338.624 9.371691767685373328
9 23343.694 9.371691767685373328
9 23348.842 9.371691767685373328
9 23353.961 9.371691767685373328
9 23359.004 9.371691767685373328
9 23364.13 9.371691767685373328
9 23369.185 9.371691767685373328
9 23374.281 9.371691767685373328
9 23379.387 9.371691767685373328
9 23384.481 9.371691767685373328
9 23389.548 9.371691767685373328
9 23394.664 9.371691767685373328
9 23399.749 9.371691767685373328
9 23404.772 9.371691767685373328
9 23410.021 9.371691767685373328
9 23415.048 9.371691767685373328
9 23420.058 9.371691767685373328
9 23425.167 9.371691767685373328
9 23430.268 9.371691767685373328
9 23435.369 9.371691767685373328
9 23440.455 9.371691767685373328
9 23445.544 9.371691767685373328
9 23450.56 9.371691767685373328
9 23455.646 9.371691767685373328
9 23460.709 9.371691767685373328
9 23465.841 9.371691767685373328
9 23470.878 9.371691767685373328
9 23475.978 9.371691767685373328
9 23481.047 9.371691767685373328
9 23486.228 9.371691767685373328
9 23491.256 9.371691767685373328
9 23496.411 9.371691767685373328
9 23501.482 9.371691767685373328
9 23506.65 9.371691767685373328
9 23512.283 9.371691767685373328
9 23517.353 9.371691767685373328
9 23522.377 9.371691767685373328
9 23527.454 9.371691767685373328
9 23532.941 9.371691767685373328
9 23537.987 9.371691767685373328
9 23543.312 9.371691767685373328
9 23548.776 9.371691767685373328
9 23553.841 9.371691767685373328
9 23558.945 9.371691767685373328
9 23563.992 9.371691767685373328
9 23569.056 9.371691767685373328
9 23574.09 9.371691767685373328
9 23580.932 9.371691767685373328
9 23586.227 9.371691767685373328
9 23591.263 9.371691767685373328
9 23596.38 9.371691767685373328
9 23601.459 9.371691767685373328
9 23606.553 9.371691767685373328
9 23611.565 9.371691767685373328
9 23616.636 9.371691767685373328
9 23621.773 9.371691767685373328
9 23626.869 9.371691767685373328
9 23632.149 9.371691767685373328
9 23637.654 9.371691767685373328
9 23643.016 9.371691767685373328
9 23648.327 9.371691767685373328
9 23653.517 9.371691767685373328
9 23658.7 9.371691767685373328
9 23663.887 9.371691767685373328
9 23669.038 9.371691767685373328
9 23674.239 9.371691767685373328
9 23679.386 9.371691767685373328
9 23684.655 9.371691767685373328
9 23690.143 9.371691767685373328
9 23695.561 9.371691767685373328
9 23700.893 9.371691767685373328
9 23706.178 9.371691767685373328
9 23711.728 9.371691767685373328
9 23716.784 9.371691767685373328
9 23721.938 9.371691767685373328
9 23727.114 9.371691767685373328
9 23732.894 9.371691767685373328
9 23738.52 9.371691767685373328
9 23744.358 9.371691767685373328
9 23750.049 9.371691767685373328
9 23755.441 9.371691767685373328
9 23761.217 9.371691767685373328
9 23766.506 9.371691767685373328
9 23771.616 9.371691767685373328
9 23776.739 9.371691767685373328
9 23782.532 9.371691767685373328
9 23787.637 9.371691767685373328
9 23794.928 9.371691767685373328
9 23800.871 9.371691767685373328
9 23806.739 9.371691767685373328
9 23812.609 9.371691767685373328
9 23817.76 9.371691767685373328
9 23822.851 9.371691767685373328
9 23827.943 9.371691767685373328
9 23832.958 9.371691767685373328
9 23838.117 9.371691767685373328
9 23843.155 9.371691767685373328
9 23848.253 9.371691767685373328
9 23853.283 9.371691767685373328
9 23858.378 9.371691767685373328
9 23863.48 9.371691767685373328
9 23868.579 9.371691767685373328
9 23873.666 9.371691767685373328
9 23878.755 9.371691767685373328
9 23884.144 9.371691767685373328
9 23889.306 9.371691767685373328
9 23894.445 9.371691767685373328
9 23899.466 9.371691767685373328
9 23904.576 9.371691767685373328
9 23909.635 9.371691767685373328
9 23914.832 9.371691767685373328
9 23919.858 9.371691767685373328
9 23924.874 9.371691767685373328
9 23930.122 9.371691767685373328
9 23935.684 9.371691767685373328
9 23941.058 9.371691767685373328
9 23946.25 9.371691767685373328
9 23951.423 9.371691767685373328
9 23956.444 9.371691767685373328
9 23961.557 6.581127845123582219
9 23966.597 6.581127845123582219
9 23971.716 6.581127845123582219
9 23976.919 6.581127845123582219
9 23982.041 6.581127845123582219
9 23987.169 6.581127845123582219
9 23992.246 6.581127845123582219
9 23997.91 6.581127845123582219
9 24002.983 6.581127845123582219
9 24008.131 6.581127845123582219
9 24013.183 6.581127845123582219
9 24018.22 6.581127845123582219
9 24023.252 6.581127845123582219
9 24028.338 6.581127845123582219
9 24033.361 6.581127845123582219
9 24038.509 6.581127845123582219
9 24043.54 6.581127845123582219
9 24048.559 6.581127845123582219
9 24053.653 4.720751896749054813
9 24058.818 4.720751896749054813
9 24064.042 4.720751896749054813
9 24069.117 4.720751896749054813
9 24074.158 4.720751896749054813
9 24079.261 4.720751896749054813
9 24084.361 4.720751896749054813
9 24089.466 4.720751896749054813
9 24094.485 4.720751896749054813
9 24099.554 4.720751896749054813
9 24104.565 7.511315819310845922
9 24109.585 7.511315819310845922
9 24114.652 7.511315819310845922
9 24119.751 5.340877212873897282
9 24124.978 5.340877212873897282
9 24130.065 5.340877212873897282
9 24135.172 5.340877212873897282
9 24140.302 5.340877212873897282
9 24145.326 5.340877212873897282
9 24150.377 5.340877212873897282
9 24155.514 5.340877212873897282
9 24160.626 5.340877212873897282
9 24165.668 5.340877212873897282
9 24170.983 5.340877212873897282
9 24176.188 5.340877212873897282
9 24181.221 5.340877212873897282
9 24186.417 5.340877212873897282
9 24191.472 5.340877212873897282
9 24196.786 5.340877212873897282
9 24201.915 5.340877212873897282
9 24206.963 5.340877212873897282
9 24212.134 5.340877212873897282
9 24217.274 5.340877212873897282
9 24222.362 5.340877212873897282
9 24227.467 5.340877212873897282
9 24232.588 5.340877212873897282
9 24237.658 5.340877212873897282
9 24242.825 5.340877212873897282
9 24247.926 5.340877212873897282
9 24253.049 5.340877212873897282
9 24258.107 5.340877212873897282
9 24263.167 5.340877212873897282
9 24268.46 7.511315819310845922
9 24273.687 7.511315819310845922
9 24278.739 7.511315819310845922
9 24283.778 7.511315819310845922
9 24288.87 7.511315819310845922
9 24293.973 7.511315819310845922
9 24299.044 7.511315819310845922
9 24304.365 7.511315819310845922
9 24309.476 7.511315819310845922
9 24314.491 7.511315819310845922
9 24319.582 9.371691767685373328
9 24324.672 9.371691767685373328
9 24329.77 9.371691767685373328
9 24334.864 9.371691767685373328
9 24340.091 9.371691767685373328
9 24345.148 6.581127845123582219
9 24350.267 6.581127845123582219
9 24355.318 6.581127845123582219
9 24360.367 6.581127845123582219
9 24365.673 6.581127845123582219
9 24370.772 6.581127845123582219
9 24375.855 6.581127845123582219
9 24380.874 6.581127845123582219
9 24386.467 6.581127845123582219
9 24391.63 6.581127845123582219
9 24396.807 6.581127845123582219
9 24402.325 6.581127845123582219
9 24407.389 6.581127845123582219
9 24412.707 6.581127845123582219
9 24417.998 9.371691767685373328
9 24423.24 9.371691767685373328
9 24428.627 9.371691767685373328
9 24434.605 9.371691767685373328
9 24440.037 9.371691767685373328
9 24445.349 9.371691767685373328
9 24450.732 9.371691767685373328
9 24456.74 9.371691767685373328
9 24462.261 9.371691767685373328
9 24467.458 9.371691767685373328
9 24472.487 9.371691767685373328
9 24479.28 9.371691767685373328
9 24484.68 9.371691767685373328
9 24489.914 9.371691767685373328
9 24495.161 9.371691767685373328
9 24501.09 9.371691767685373328
9 24506.174 9.371691767685373328
9 24511.601 9.371691767685373328
9 24516.742 9.371691767685373328
9 24523.009 9.371691767685373328
9 24528.095 9.371691767685373328
9 24533.925 9.371691767685373328
9 24539.699 9.371691767685373328
9 24545.044 9.371691767685373328
9 24551.221 9.371691767685373328
9 24557.166 9.371691767685373328
9 24562.499 9.371691767685373328
9 24567.961 9.371691767685373328
9 24573.403 9.371691767685373328
9 24578.594 9.371691767685373328
9 24584.086 9.371691767685373328
9 24590.066 9.371691767685373328
9 24595.093 9.371691767685373328
9 24600.846 9.371691767685373328
9 24606.299 9.371691767685373328
9 24613.477 9.371691767685373328
9 24618.541 9.371691767685373328
9 24624.581 9.371691767685373328
9 24630.091 9.371691767685373328
9 24635.158 9.371691767685373328
9 24641.538 9.371691767685373328
9 24647.433 9.371691767685373328
9 24653.318 9.371691767685373328
9 24658.667 9.371691767685373328
9 24664.435 9.371691767685373328
9 24670.477 9.371691767685373328
9 24676.623 9.371691767685373328
9 24681.933 9.371691767685373328
9 24687.555 9.371691767685373328
9 24693.503 9.371691767685373328
9 24698.683 9.371691767685373328
9 24704.825 9.371691767685373328
9 24710.132 9.371691767685373328
9 24716.362 9.371691767685373328
9 24721.88 9.371691767685373328
9 24727.788 9.371691767685373328
9 24733.247 9.371691767685373328
9 24739.174 9.371691767685373328
9 24745.26 9.371691767685373328
9 24750.973 9.371691767685373328
9 24756.777 9.371691767685373328
9 24762.085 9.371691767685373328
9 24767.736 9.371691767685373328
9 24773.15 9.371691767685373328
9 24778.532 9.371691767685373328
9 24784.348 9.371691767685373328
9 24789.37 9.371691767685373328
9 24794.479 9.371691767685373328
9 24799.494 9.371691767685373328
9 24804.555 9.371691767685373328
9 24809.674 9.371691767685373328
9 24814.758 9.371691767685373328
9 24819.877 9.371691767685373328
9 24824.888 9.371691767685373328
9 24829.911 9.371691767685373328
9 24834.957 9.371691767685373328
9 24839.988 9.371691767685373328
9 24845.041 9.371691767685373328
9 24850.16 9.371691767685373328
9 24855.241 9.371691767685373328
9 24860.267 9.371691767685373328
9 24865.358 9.371691767685373328
9 24870.616 9.371691767685373328
9 24875.812 9.371691767685373328
9 24880.84 9.371691767685373328
9 24885.872 9.371691767685373328
9 24890.969 6.581127845123582219
9 24896.074 6.581127845123582219
9 24901.33 6.581127845123582219
9 24906.358 6.581127845123582219
9 24911.409 6.581127845123582219
9 24916.418 6.581127845123582219
9 24921.484 6.581127845123582219
9 24926.579 6.581127845123582219
9 24931.652 6.581127845123582219
9 24936.777 6.581127845123582219
9 24941.819 6.581127845123582219
9 24946.847 6.581127845123582219
9 24951.86 6.581127845123582219
9 24957.099 6.581127845123582219
9 24962.188 6.581127845123582219
9 24967.213 6.581127845123582219
9 24972.283 6.581127845123582219
9 24977.316 6.581127845123582219
9 24982.406 6.581127845123582219
9 24987.45 6.581127845123582219
9 24992.942 6.581127845123582219
9 24998.023 6.581127845123582219
9 25003.518 6.581127845123582219
9 25008.583 6.581127845123582219
9 25013.863 6.581127845123582219
9 25018.88 6.581127845123582219
9 25024.286 6.581127845123582219
9 25029.355 6.581127845123582219
9 25034.369 6.581127845123582219
9 25039.515 6.581127845123582219
9 25044.561 6.581127845123582219
9 25049.659 6.581127845123582219
9 25054.756 6.581127845123582219
9 25059.762 6.581127845123582219
9 25064.859 6.581127845123582219
9 25069.872 6.581127845123582219
9 25074.933 6.581127845123582219
9 25080.044 6.581127845123582219
9 25085.057 6.581127845123582219
9 25090.157 6.581127845123582219
9 25095.911 6.581127845123582219
9 25100.927 6.581127845123582219
9 25106.004 6.581127845123582219
9 25111.109 6.581127845123582219
9 25116.195 6.581127845123582219
9 25121.291 6.581127845123582219
9 25126.364 6.581127845123582219
9 25131.463 6.581127845123582219
9 25136.492 6.581127845123582219
9 25141.551 6.581127845123582219
9 25146.563 4.720751896749054813
9 25151.821 4.720751896749054813
9 25157.948 4.720751896749054813
9 25163.184 4.720751896749054813
9 25168.299 6.581127845123582219
9 25174.637 6.581127845123582219
9 25179.862 6.581127845123582219
9 25185.275 6.581127845123582219
9 25190.983 6.581127845123582219
9 25196.668 6.581127845123582219
9 25201.714 6.581127845123582219
9 25208.047 6.581127845123582219
9 25213.996 6.581127845123582219
9 25220.118 6.581127845123582219
9 25225.498 6.581127845123582219
9 25230.873 6.581127845123582219
9 25237.305 6.581127845123582219
9 25242.507 6.581127845123582219
9 25248.903 6.581127845123582219
9 25254.507 6.581127845123582219
9 25259.78 6.581127845123582219
9 25265.313 6.581127845123582219
9 25270.33 6.581127845123582219
9 25277.158 6.581127845123582219
9 25282.732 6.581127845123582219
9 25287.882 6.581127845123582219
9 25293.634 6.581127845123582219
9 25299.286 6.581127845123582219
9 25304.851 6.581127845123582219
9 25310.659 6.581127845123582219
9 25316.859 6.581127845123582219
9 25321.91 6.581127845123582219
9 25327.229 6.581127845123582219
9 25333.403 6.581127845123582219
9 25338.789 6.581127845123582219
9 25344.154 6.581127845123582219
9 25349.209 6.581127845123582219
9 25355.256 6.581127845123582219
9 25360.771 6.581127845123582219
9 25366.279 6.581127845123582219
9 25372.582 6.581127845123582219
9 25377.885 6.581127845123582219
9 25383.449 6.581127845123582219
9 25389.539 6.581127845123582219
9 25394.98 6.581127845123582219
9 25400.335 6.581127845123582219
9 25405.37 6.581127845123582219
9 25410.471 6.581127845123582219
9 25415.55 6.581127845123582219
9 25420.639 6.581127845123582219
9 25425.679 6.581127845123582219
9 25430.741 6.581127845123582219
9 25435.768 6.581127845123582219
9 25440.874 6.581127845123582219
9 25445.97 6.581127845123582219
9 25451.145 6.581127845123582219
9 25456.17 6.581127845123582219
9 25461.254 6.581127845123582219
9 25466.369 6.581127845123582219
9 25471.47 6.581127845123582219
9 25476.566 6.581127845123582219
9 25481.64 6.581127845123582219
9 25486.668 6.581127845123582219
9 25491.744 6.581127845123582219
9 25496.765 6.581127845123582219
9 25501.871 6.581127845123582219
9 25506.999 6.581127845123582219
9 25512.036 6.581127845123582219
9 25517.045 6.581127845123582219
9 25522.154 6.581127845123582219
9 25527.278 6.581127845123582219
9 25532.289 6.581127845123582219
9 25537.375 6.581127845123582219
9 25542.445 6.581127845123582219
9 25547.507 6.581127845123582219
9 25552.561 6.581127845123582219
9 25557.648 6.581127845123582219
9 25562.746 6.581127845123582219
9 25567.754 6.581127845123582219
9 25572.795 6.581127845123582219
9 25577.935 6.581127845123582219
9 25582.97 6.581127845123582219
9 25588.045 6.581127845123582219
9 25593.199 6.581127845123582219
9 25598.257 6.581127845123582219
9 25603.372 6.581127845123582219
9 25608.651 6.581127845123582219
9 25613.672 6.581127845123582219
9 25618.835 6.581127845123582219
9 25623.881 6.581127845123582219
9 25629.022 6.581127845123582219
9 25634.116 6.581127845123582219
9 25639.986 6.581127845123582219
9 25645.192 6.581127845123582219
9 25650.64 6.581127845123582219
9 25655.756 6.581127845123582219
9 25660.952 6.581127845123582219
9 25666.108 6.581127845123582219
9 25671.294 6.581127845123582219
9 25676.607 6.581127845123582219
9 25681.757 6.581127845123582219
9 25686.77 6.581127845123582219
9 25692.113 6.581127845123582219
9 25697.159 6.581127845123582219
9 25702.484 6.581127845123582219
9 25707.765 6.581127845123582219
9 25712.98 6.581127845123582219
9 25718.143 6.581127845123582219
9 25723.367 6.581127845123582219
9 25728.54 6.581127845123582219
9 25734.092 6.581127845123582219
9 25739.553 6.581127845123582219
9 25745.542 6.581127845123582219
9 25750.561 6.581127845123582219
9 25756.019 6.581127845123582219
9 25761.22 6.581127845123582219
9 25766.379 6.581127845123582219
9 25772.063 6.581127845123582219
9 25777.594 6.581127845123582219
9 25783.194 6.581127845123582219
9 25788.57 6.581127845123582219
9 25794.286 6.581127845123582219
9 25800.035 6.581127845123582219
9 25805.436 6.581127845123582219
9 25811.498 6.581127845123582219
9 25817.884 6.581127845123582219
9 25823.712 6.581127845123582219
9 25828.75 6.581127845123582219
9 25834.596 6.581127845123582219
9 25839.787 6.581127845123582219
9 25845.923 6.581127845123582219
9 25852.044 6.581127845123582219
9 25857.086 6.581127845123582219
9 25863.09 6.581127845123582219
9 25869.243 6.581127845123582219
9 25874.999 6.581127845123582219
9 25880.977 6.581127845123582219
9 25886.575 6.581127845123582219
9 25891.839 6.581127845123582219
9 25897.348 6.581127845123582219
9 25902.886 6.581127845123582219
9 25908.26 6.581127845123582219
9 25913.31 6.581127845123582219
9 25918.723 6.581127845123582219
9 25924.429 6.581127845123582219
9 25929.733 6.581127845123582219
9 25935.975 6.581127845123582219
9 25941.299 6.581127845123582219
9 25947.263 6.581127845123582219
9 25952.346 6.581127845123582219
9 25957.453 6.581127845123582219
9 25962.536 6.581127845123582219
9 25968.439 6.581127845123582219
9 25973.492 6.581127845123582219
9 25979.445 6.581127845123582219
9 25984.711 6.581127845123582219
9 25990.045 6.581127845123582219
9 25995.324 6.581127845123582219
9 26000.529 6.581127845123582219
9 26006.735 6.581127845123582219
9 26011.832 6.581127845123582219
9 26017.763 6.581127845123582219
9 26022.926 6.581127845123582219
9 26028.235 6.581127845123582219
9 26033.478 6.581127845123582219
9 26038.58 6.581127845123582219
9 26043.684 6.581127845123582219
9 26048.922 6.581127845123582219
9 26054.012 6.581127845123582219
9 26059.083 6.581127845123582219
9 26064.308 6.581127845123582219
9 26069.342 6.581127845123582219
9 26074.364 6.581127845123582219
9 26079.457 6.581127845123582219
9 26084.478 6.581127845123582219
9 26089.544 6.581127845123582219
9 26094.807 6.581127845123582219
9 26099.872 6.581127845123582219
9 26104.946 6.581127845123582219
9 26109.967 6.581127845123582219
9 26115.234 4.720751896749054813
9 26120.263 4.720751896749054813
9 26125.365 4.720751896749054813
9 26130.47 4.720751896749054813
9 26135.528 4.720751896749054813
9 26140.85 4.720751896749054813
9 26145.914 4.720751896749054813
9 26151.044 4.720751896749054813
9 26156.129 4.720751896749054813
9 26161.166 4.720751896749054813
9 26166.249 4.720751896749054813
9 26171.357 4.720751896749054813
9 26176.362 4.720751896749054813
9 26181.466 4.720751896749054813
9 26186.612 4.720751896749054813
9 26191.656 4.720751896749054813
9 26196.733 4.720751896749054813
9 26201.753 4.720751896749054813
9 26206.845 3.480501264499369876
9 26211.869 3.480501264499369876
9 26216.976 3.480501264499369876
9 26222.082 3.480501264499369876
9 26227.159 5.340877212873897282
9 26232.257 5.340877212873897282
9 26237.348 5.340877212873897282
9 26242.52 5.340877212873897282
9 26247.641 5.340877212873897282
9 26252.858 5.340877212873897282
9 26257.959 5.340877212873897282
9 26263.023 5.340877212873897282
9 26268.13 5.340877212873897282
9 26273.161 5.340877212873897282
9 26278.261 5.340877212873897282
9 26283.356 5.340877212873897282
9 26288.541 5.340877212873897282
9 26293.753 5.340877212873897282
9 26298.879 5.340877212873897282
9 26304.1 5.340877212873897282
9 26309.92 5.340877212873897282
9 26315.101 5.340877212873897282
9 26320.32 5.340877212873897282
9 26325.411 5.340877212873897282
9 26330.418 5.340877212873897282
9 26336.185 6.581127845123582219
9 26341.208 6.581127845123582219
9 26346.331 6.581127845123582219
9 26351.489 6.581127845123582219
9 26356.651 6.581127845123582219
9 26362.498 6.581127845123582219
9 26367.637 6.581127845123582219
9 26373.139 6.581127845123582219
9 26379.433 6.581127845123582219
9 26384.61 6.581127845123582219
9 26390.288 6.581127845123582219
9 26396.062 6.581127845123582219
9 26401.957 6.581127845123582219
9 26407.29 6.581127845123582219
9 26412.861 6.581127845123582219
9 26418.693 6.581127845123582219
9 26424.051 6.581127845123582219
9 26429.613 6.581127845123582219
9 26434.705 6.581127845123582219
9 26440.876 6.581127845123582219
9 26446.755 6.581127845123582219
9 26451.804 6.581127845123582219
9 26457.776 6.581127845123582219
9 26463.234 6.581127845123582219
9 26468.936 6.581127845123582219
9 26474.894 6.581127845123582219
9 26481.349 6.581127845123582219
9 26487.161 6.581127845123582219
9 26492.954 6.581127845123582219
9 26498.49 6.581127845123582219
9 26504.398 6.581127845123582219
9 26510.473 6.581127845123582219
9 26516.137 6.581127845123582219
9 26521.461 6.581127845123582219
9 26527.523 6.581127845123582219
9 26532.74 6.581127845123582219
9 26537.991 6.581127845123582219
9 26543.431 6.581127845123582219
9 26548.629 6.581127845123582219
9 26553.869 6.581127845123582219
9 26559.465 6.581127845123582219
9 26565.383 6.581127845123582219
9 26571.3 6.581127845123582219
9 26577.451 6.581127845123582219
9 26583.381 6.581127845123582219
9 26589.125 6.581127845123582219
9 26594.763 6.581127845123582219
9 26600.134 6.581127845123582219
9 26605.225 6.581127845123582219
9 26611.668 6.581127845123582219
9 26617.675 6.581127845123582219
9 26623.885 6.581127845123582219
9 26630.194 6.581127845123582219
9 26635.983 6.581127845123582219
9 26642.488 6.581127845123582219
9 26647.935 6.581127845123582219
9 26653.102 6.581127845123582219
9 26658.566 6.581127845123582219
9 26664.004 6.581127845123582219
9 26669.98 6.581127845123582219
9 26675.168 6.581127845123582219
9 26680.255 6.581127845123582219
9 26686.294 6.581127845123582219
9 26691.606 6.581127845123582219
9 26696.706 6.581127845123582219
9 26701.976 6.581127845123582219
9 26708.231 6.581127845123582219
9 26713.993 6.581127845123582219
9 26719.884 6.581127845123582219
9 26725.84 6.581127845123582219
9 26730.942 6.581127845123582219
9 26736.068 6.581127845123582219
9 26741.876 6.581127845123582219
9 26747.882 6.581127845123582219
9 26754.033 6.581127845123582219
9 26759.325 6.581127845123582219
9 26765.286 6.581127845123582219
9 26770.402 6.581127845123582219
9 26775.576 6.581127845123582219
9 26780.769 6.581127845123582219
9 26786.197 6.581127845123582219
9 26792.226 6.581127845123582219
9 26797.664 6.581127845123582219
9 26803.784 6.581127845123582219
9 26809.475 6.581127845123582219
9 26814.534 6.581127845123582219
9 26819.763 6.581127845123582219
9 26824.802 6.581127845123582219
9 26830.791 6.581127845123582219
9 26835.853 6.581127845123582219
9 26840.951 6.581127845123582219
9 26845.959 6.581127845123582219
9 26851.07 6.581127845123582219
9 26856.174 6.581127845123582219
9 26861.338 6.581127845123582219
9 26866.36 6.581127845123582219
9 26871.494 6.581127845123582219
9 26876.656 6.581127845123582219
9 26881.789 6.581127845123582219
9 26886.887 4.720751896749054813
9 26892.138 4.720751896749054813
9 26897.321 4.720751896749054813
9 26902.333 4.720751896749054813
9 26907.4 4.720751896749054813
9 26912.43 4.720751896749054813
9 26917.51 4.720751896749054813
9 26922.728 4.720751896749054813
9 26928.063 4.720751896749054813
9 26933.137 4.720751896749054813
9 26938.256 4.720751896749054813
9 26943.27 4.720751896749054813
9 26948.279 4.720751896749054813
9 26953.337 4.720751896749054813
9 26958.394 4.720751896749054813
9 26963.451 4.720751896749054813
9 26968.56 4.720751896749054813
9 26973.714 4.720751896749054813
9 26979.03 4.720751896749054813
9 26984.175 4.720751896749054813
9 26989.425 4.720751896749054813
9 26994.477 4.720751896749054813
9 26999.884 4.720751896749054813
9 27005.012 4.720751896749054813
9 27010.036 4.720751896749054813
9 27015.238 4.720751896749054813
9 27020.321 6.581127845123582219
9 27025.44 6.581127845123582219
9 27030.653 6.581127845123582219
9 27035.989 6.581127845123582219
