ID TIME pos
12 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 6.219 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 11.414 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 16.524 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 21.634 [-0.6709799999999999, -0.9021699999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6709799999999999, -0.9021699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 26.743 [-0.6709799999999999, -0.9021699999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6709799999999999, -0.9021699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 31.948 [-0.31868913364404217, -0.8414998897077728] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3186899999999999, -0.8414999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 37.153 [-0.31868997292637624, -0.8414999965533678] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3186899999999999, -0.8414999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 42.461 [-0.3186899991539492, -0.8414999998922926] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3186899999999999, -0.8414999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 47.768 [-0.31868999997356084, -0.841499999996634] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3186899999999999, -0.8414999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 52.876 [-0.3186899999991737, -0.8414999999998947] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3186899999999999, -0.8414999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
