ID TIME pos
9 1.208 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 96.463 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 101.473 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 106.482 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
9 111.49 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
9 116.499 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
9 121.509 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
9 126.518 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
9 131.526 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
9 136.535 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
9 141.545 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
9 146.554 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
9 151.562 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
9 156.571 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
9 161.58 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
9 166.589 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
9 171.597 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
9 176.605 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
9 181.615 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
9 186.624 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
9 191.632 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
9 196.64 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
9 201.649 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0, 0], [0.32487999999999984, 0.4519899999999999], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
9 206.658 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0, 0], [0.1540300000000001, 0.2851699999999999], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
9 211.668 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0, 0], [0.15659, 0.32776000000000005], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.13233000000000006, 0.28966000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
9 216.676 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0.2164100000000002, 0.36719999999999997], [0.3036599999999998, 0.3837799999999998], [0, 0], [0.14554, 0.31579999999999986], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.11375000000000002, 0.28783000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.1554500000000001, 0.3186300000000002], [-0.44670999999999994, -0.3792199999999999]]
9 221.685 [0.12624185649887307, 0.2870301435011269] [0.25217860361336536, 0.43175508481669145] [[0.20656000000000008, 0.35846], [0.3036599999999998, 0.3837799999999998], [0.1286100000000001, 0.2726700000000002], [0.14554, 0.31579999999999986], [0.1235400000000002, 0.2856399999999999], [0.22522999999999982, 0.4346899999999998], [0.07878000000000007, 0.22788999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.1550600000000002, 0.31819], [-0.44670999999999994, -0.3792199999999999]]
9 226.693 [0.12580506641906294, 0.28641218831390985] [0.25217860361336536, 0.43175508481669145] [[0.20640999999999998, 0.3583099999999999], [0.3036599999999998, 0.3837799999999998], [0.12609000000000004, 0.26839000000000013], [0.14554, 0.31579999999999986], [0.12266000000000021, 0.28473000000000015], [0.22522999999999982, 0.4346899999999998], [0.07878000000000007, 0.22788999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.1550600000000002, 0.31819], [-0.44670999999999994, -0.3792199999999999]]
9 231.702 [0.12580500000041245, 0.28641200000116923] [0.25217860361336536, 0.43175508481669145] [[0.20640999999999998, 0.3583099999999999], [0.3036599999999998, 0.3837799999999998], [0.12609000000000004, 0.26839000000000013], [0.14554, 0.31579999999999986], [0.12266000000000021, 0.28473000000000015], [0.22522999999999982, 0.4346899999999998], [0.07878000000000007, 0.22788999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.1550600000000002, 0.31819], [-0.44670999999999994, -0.3792199999999999]]
9 236.711 [0.12309861400462964, 0.2833085833333333] [0.25217860361336536, 0.43175508481669145] [[0.20640999999999998, 0.3583099999999999], [0.3036599999999998, 0.3837799999999998], [0.12609000000000004, 0.26839000000000013], [0.14554, 0.31579999999999986], [0.12270000000000003, 0.28478000000000003], [0.22522999999999982, 0.4346899999999998], [0.07878000000000007, 0.22788999999999993], [0, 0], [0, 0], [0, 0], [0.09600000000000009, 0.25222999999999995], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.1550600000000002, 0.31819], [-0.44670999999999994, -0.3792199999999999]]
9 241.72 [0.12309909090717436, 0.28330909090705103] [0.25217860361336536, 0.43175508481669145] [[0.20640999999999998, 0.3583099999999999], [0.3036599999999998, 0.3837799999999998], [0.12609000000000004, 0.26839000000000013], [0.14554, 0.31579999999999986], [0.12270000000000003, 0.28478000000000003], [0.22522999999999982, 0.4346899999999998], [0.07878000000000007, 0.22788999999999993], [0, 0], [0, 0], [0, 0], [0.09600000000000009, 0.25222999999999995], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.1550600000000002, 0.31819], [-0.44670999999999994, -0.3792199999999999]]
9 246.728 [0.12309909090909092, 0.2833090909090909] [0.25217860361336536, 0.43175508481669145] [[0.20640999999999998, 0.3583099999999999], [0.3036599999999998, 0.3837799999999998], [0.12609000000000004, 0.26839000000000013], [0.14554, 0.31579999999999986], [0.12270000000000003, 0.28478000000000003], [0.22522999999999982, 0.4346899999999998], [0.07878000000000007, 0.22788999999999993], [0, 0], [0, 0], [0, 0], [0.09600000000000009, 0.25222999999999995], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.1550600000000002, 0.31819], [-0.44670999999999994, -0.3792199999999999]]
9 251.737 [0.12243335349220649, 0.280697639756693] [0.25217860361336536, 0.43175508481669145] [[0.20640999999999998, 0.3583099999999999], [0.3036599999999998, 0.3837799999999998], [0.12609000000000004, 0.26839000000000013], [0.14554, 0.31579999999999986], [0.12270000000000003, 0.28478000000000003], [0.22522999999999982, 0.4346899999999998], [0.07878000000000007, 0.22788999999999993], [0.11517, 0.25222999999999995], [0, 0], [0, 0], [0.09594000000000014, 0.25197], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.1550600000000002, 0.31819], [-0.44670999999999994, -0.3792199999999999]]
9 256.745 [0.11176281490185246, 0.27732322289307837] [0.25217860361336536, 0.43175508481669145] [[0.20640999999999998, 0.3583099999999999], [0.17091000000000012, 0.3359200000000002], [0.12609000000000004, 0.26839000000000013], [0.14554, 0.31579999999999986], [0.12200999999999995, 0.2849499999999998], [0.22522999999999982, 0.4346899999999998], [0.07878000000000007, 0.22788999999999993], [0.11429, 0.2519300000000002], [0, 0], [0, 0], [0.10196000000000005, 0.2593899999999998], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.1550600000000002, 0.31819], [-0.44670999999999994, -0.3792199999999999]]
9 261.753 [0.10625040483611303, 0.2728581295182589] [0.25217860361336536, 0.43175508481669145] [[0.18362999999999996, 0.33301999999999987], [0.1493899999999999, 0.31616], [0.12609000000000004, 0.26839000000000013], [0.14554, 0.31579999999999986], [0.0988500000000001, 0.2745899999999999], [0.22522999999999982, 0.4346899999999998], [0.07878000000000007, 0.22788999999999993], [0.11429, 0.2519300000000002], [0, 0], [0, 0], [0.10171000000000019, 0.25931000000000015], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.1550600000000002, 0.31819], [-0.44670999999999994, -0.3792199999999999]]
9 266.762 [0.1022205874616673, 0.26715247526382] [0.25217860361336536, 0.43175508481669145] [[0.1831999999999998, 0.33282999999999996], [0.1491699999999998, 0.3159399999999999], [0.12609000000000004, 0.26839000000000013], [0.14554, 0.31579999999999986], [0.0979000000000001, 0.27342999999999984], [0.22522999999999982, 0.4346899999999998], [0.07878000000000007, 0.22788999999999993], [0.11429, 0.2519300000000002], [0, 0], [0, 0], [0.10171000000000019, 0.25931000000000015], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.11003000000000007, 0.2531500000000002], [-0.44670999999999994, -0.3792199999999999]]
9 271.769 [0.10215688787719523, 0.2670459985038104] [0.25217860361336536, 0.43175508481669145] [[0.1831999999999998, 0.33282999999999996], [0.1491699999999998, 0.3159399999999999], [0.12609000000000004, 0.26839000000000013], [0.14554, 0.31579999999999986], [0.09785999999999984, 0.2733699999999999], [0.22522999999999982, 0.4346899999999998], [0.07878000000000007, 0.22788999999999993], [0.11429, 0.2519300000000002], [0, 0], [0, 0], [0.10171000000000019, 0.25931000000000015], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.10938999999999988, 0.2520600000000002], [-0.44670999999999994, -0.3792199999999999]]
9 276.779 [0.10083004989829561, 0.26548754815199455] [0.25217860361336536, 0.43175508481669145] [[0.1831999999999998, 0.33282999999999996], [0.1491699999999998, 0.3159399999999999], [0.12609000000000004, 0.26839000000000013], [0.14554, 0.31579999999999986], [0.09913999999999978, 0.2709999999999999], [0.22522999999999982, 0.4346899999999998], [0.07878000000000007, 0.22788999999999993], [0.11429, 0.2519300000000002], [0, 0], [0, 0], [0.10171000000000019, 0.25931000000000015], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.09219, 0.23573000000000022], [-0.44670999999999994, -0.3792199999999999]]
9 281.788 [0.1003458411013671, 0.2646125043497942] [0.25217860361336536, 0.43175508481669145] [[0.1831999999999998, 0.33282999999999996], [0.1491699999999998, 0.3159399999999999], [0.12609000000000004, 0.26839000000000013], [0.13973000000000013, 0.3052999999999999], [0.09913999999999978, 0.2709999999999999], [0.22522999999999982, 0.4346899999999998], [0.07878000000000007, 0.22788999999999993], [0.11429, 0.2519300000000002], [0, 0], [0, 0], [0.10171000000000019, 0.25931000000000015], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.09219, 0.23573000000000022], [-0.44670999999999994, -0.3792199999999999]]
9 286.796 [0.0992564341526533, 0.2635555769230886] [0.25217860361336536, 0.43175508481669145] [[0.1831999999999998, 0.33282999999999996], [0.1491699999999998, 0.3159399999999999], [0.11301000000000005, 0.25570000000000004], [0.13973000000000013, 0.3052999999999999], [0.09913999999999978, 0.2709999999999999], [0.22522999999999982, 0.4346899999999998], [0.07878000000000007, 0.22788999999999993], [0.11429, 0.2519300000000002], [0, 0], [0, 0], [0.10171000000000019, 0.25931000000000015], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.09219, 0.23573000000000022], [-0.44670999999999994, -0.3792199999999999]]
9 291.804 [0.0992558333349515, 0.2635550000015538] [0.25217860361336536, 0.43175508481669145] [[0.1831999999999998, 0.33282999999999996], [0.1491699999999998, 0.3159399999999999], [0.11301000000000005, 0.25570000000000004], [0.13973000000000013, 0.3052999999999999], [0.09913999999999978, 0.2709999999999999], [0.22522999999999982, 0.4346899999999998], [0.07878000000000007, 0.22788999999999993], [0.11429, 0.2519300000000002], [0, 0], [0, 0], [0.10171000000000019, 0.25931000000000015], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.09219, 0.23573000000000022], [-0.44670999999999994, -0.3792199999999999]]
9 296.813 [0.09924916668462193, 0.26354833335128863] [0.25217860361336536, 0.43175508481669145] [[0.1831999999999998, 0.33282999999999996], [0.1491699999999998, 0.3159399999999999], [0.11301000000000005, 0.25570000000000004], [0.13965000000000005, 0.3052199999999998], [0.09913999999999978, 0.2709999999999999], [0.22522999999999982, 0.4346899999999998], [0.07878000000000007, 0.22788999999999993], [0.11429, 0.2519300000000002], [0, 0], [0, 0], [0.10171000000000019, 0.25931000000000015], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.09219, 0.23573000000000022], [-0.44670999999999994, -0.3792199999999999]]
9 301.823 [0.0992491666666667, 0.2635483333333334] [0.25217860361336536, 0.43175508481669145] [[0.1831999999999998, 0.33282999999999996], [0.1491699999999998, 0.3159399999999999], [0.11301000000000005, 0.25570000000000004], [0.13965000000000005, 0.3052199999999998], [0.09913999999999978, 0.2709999999999999], [0.22522999999999982, 0.4346899999999998], [0.07878000000000007, 0.22788999999999993], [0.11429, 0.2519300000000002], [0, 0], [0, 0], [0.10171000000000019, 0.25931000000000015], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.09219, 0.23573000000000022], [-0.44670999999999994, -0.3792199999999999]]
9 306.929 [0.09924685897435893, 0.2635467948717949] [0.25217860361336536, 0.43175508481669145] [[0.1831999999999998, 0.33282999999999996], [0.1491699999999998, 0.3159399999999999], [0.11297999999999986, 0.2556799999999999], [0.13965000000000005, 0.3052199999999998], [0.09913999999999978, 0.2709999999999999], [0.22522999999999982, 0.4346899999999998], [0.07878000000000007, 0.22788999999999993], [0.11429, 0.2519300000000002], [0, 0], [0, 0], [0.10171000000000019, 0.25931000000000015], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.09219, 0.23573000000000022], [-0.44670999999999994, -0.3792199999999999]]
9 311.937 [0.09924666666718457, 0.263546666667012] [0.25217860361336536, 0.43175508481669145] [[0.1831999999999998, 0.33282999999999996], [0.1491699999999998, 0.3159399999999999], [0.11297999999999986, 0.2556799999999999], [0.13965000000000005, 0.3052199999999998], [0.09913999999999978, 0.2709999999999999], [0.22522999999999982, 0.4346899999999998], [0.07878000000000007, 0.22788999999999993], [0.11429, 0.2519300000000002], [0, 0], [0, 0], [0.10171000000000019, 0.25931000000000015], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.09219, 0.23573000000000022], [-0.44670999999999994, -0.3792199999999999]]
9 316.946 [0.09924666666666664, 0.26354666666666665] [0.25217860361336536, 0.43175508481669145] [[0.1831999999999998, 0.33282999999999996], [0.1491699999999998, 0.3159399999999999], [0.11297999999999986, 0.2556799999999999], [0.13965000000000005, 0.3052199999999998], [0.09913999999999978, 0.2709999999999999], [0.22522999999999982, 0.4346899999999998], [0.07878000000000007, 0.22788999999999993], [0.11429, 0.2519300000000002], [0, 0], [0, 0], [0.10171000000000019, 0.25931000000000015], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.09219, 0.23573000000000022], [-0.44670999999999994, -0.3792199999999999]]
9 321.955 [0.09924666666666664, 0.26354666666666665] [0.25217860361336536, 0.43175508481669145] [[0.1831999999999998, 0.33282999999999996], [0.1491699999999998, 0.3159399999999999], [0.11297999999999986, 0.2556799999999999], [0.13965000000000005, 0.3052199999999998], [0.09913999999999978, 0.2709999999999999], [0.22522999999999982, 0.4346899999999998], [0.07878000000000007, 0.22788999999999993], [0.11429, 0.2519300000000002], [0, 0], [0, 0], [0.10171000000000019, 0.25931000000000015], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.09219, 0.23573000000000022], [-0.44670999999999994, -0.3792199999999999]]
9 326.963 [0.09924666666666664, 0.26354666666666665] [0.25217860361336536, 0.43175508481669145] [[0.1831999999999998, 0.33282999999999996], [0.1491699999999998, 0.3159399999999999], [0.11297999999999986, 0.2556799999999999], [0.13965000000000005, 0.3052199999999998], [0.09913999999999978, 0.2709999999999999], [0.22522999999999982, 0.4346899999999998], [0.07878000000000007, 0.22788999999999993], [0.11429, 0.2519300000000002], [0, 0], [0, 0], [0.10171000000000019, 0.25931000000000015], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.09219, 0.23573000000000022], [-0.44670999999999994, -0.3792199999999999]]
9 331.971 [0.09924666666666664, 0.26354666666666665] [0.25217860361336536, 0.43175508481669145] [[0.1831999999999998, 0.33282999999999996], [0.1491699999999998, 0.3159399999999999], [0.11297999999999986, 0.2556799999999999], [0.13965000000000005, 0.3052199999999998], [0.09913999999999978, 0.2709999999999999], [0.22522999999999982, 0.4346899999999998], [0.07878000000000007, 0.22788999999999993], [0.11429, 0.2519300000000002], [0, 0], [0, 0], [0.10171000000000019, 0.25931000000000015], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.09219, 0.23573000000000022], [-0.44670999999999994, -0.3792199999999999]]
