ID TIME pos
9 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 6.309 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 11.616 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 16.727 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 21.93 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 27.138 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 32.144 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 37.451 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 42.652 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 47.764 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 52.869 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 58.078 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 63.383 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 68.592 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 73.699 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 79.007 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 84.014 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 89.122 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 94.225 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 99.433 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 104.64 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 110.034 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 115.254 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 120.455 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 125.762 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 130.869 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 136.077 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 141.373 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 146.488 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 151.696 [-0.5381800000000001, -0.45896000000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 156.804 [-0.5381800000000001, -0.45896000000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 162.01 [-0.5381800000000001, -0.45896000000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 167.32 [-0.5381800000000001, -0.45896000000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 172.427 [-0.5381800000000001, -0.45896000000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 177.733 [-0.5385400000000001, -0.4592333333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5385200000000001, -0.45913000000000004], [0, 0], [0, 0], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5389200000000001, -0.4596100000000001], [0, 0], [0, 0]]
9 182.838 [-0.5385340000000001, -0.45911] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5385500000000001, -0.45913000000000004], [0, 0], [0, 0], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5382800000000001, -0.45868], [-0.5389299999999999, -0.4596499999999999], [0, 0], [-0.5387299999999999, -0.45913000000000004]]
9 187.945 [-0.538425166297709, -0.4586744025025733] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5385500000000001, -0.45913000000000004], [0, 0], [0, 0], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53823, -0.4583900000000001], [-0.5387299999999999, -0.45887999999999995], [0, 0], [-0.53854, -0.45845]]
9 193.147 [-0.5397352873558885, -0.45917712545369205] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5385, -0.45890999999999993], [0, 0], [0, 0], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [-0.54854, -0.46221], [0, 0], [-0.53827, -0.4585600000000001], [-0.5388200000000001, -0.4590099999999999], [-0.5385200000000001, -0.45838], [-0.5385800000000001, -0.45862]]
9 198.153 [-0.5385418101589159, -0.4587555971412798] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5385800000000001, -0.45882], [0, 0], [0, 0], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [-0.5386200000000001, -0.4588399999999999], [0, 0], [-0.53834, -0.45859000000000005], [-0.5388200000000001, -0.4590099999999999], [-0.5386, -0.45836999999999994], [-0.53864, -0.45869000000000004]]
9 203.16 [-0.5385316080264331, -0.45874589403067445] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5385599999999999, -0.45880999999999994], [0, 0], [0, 0], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [-0.53861, -0.45882], [0, 0], [-0.53834, -0.45859000000000005], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.5386200000000001, -0.4586699999999999]]
9 208.168 [-0.5385326785769051, -0.4587469642911997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5385599999999999, -0.45880999999999994], [0, 0], [0, 0], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [-0.53861, -0.45882], [0, 0], [-0.53834, -0.45859000000000005], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.5386299999999999, -0.45868]]
9 213.274 [-0.5384474851848223, -0.45857871711568854] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5379, -0.45753], [-0.5385500000000001, -0.45879000000000003], [0, 0], [0, 0], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [-0.53861, -0.45882], [0, 0], [-0.5383, -0.45848], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.5386299999999999, -0.45868]]
9 218.381 [-0.5384474999997491, -0.458571712962406] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5379, -0.45747000000000004], [-0.5385500000000001, -0.45879000000000003], [0, 0], [0, 0], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [-0.53861, -0.45882], [0, 0], [-0.5383, -0.45848], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.5386299999999999, -0.45868]]
9 223.39 [-0.5383998507500001, -0.4583696460190329] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5379400000000001, -0.4573799999999999], [-0.5385500000000001, -0.45879000000000003], [0, 0], [0, 0], [-0.5380199999999999, -0.45704999999999996], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [-0.53861, -0.45882], [0, 0], [-0.53826, -0.45826999999999996], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.5386299999999999, -0.45868]]
9 228.398 [-0.5384447481804615, -0.4583666695422366] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53799, -0.45747000000000004], [-0.5384800000000001, -0.45860999999999996], [0, 0], [-0.5389200000000001, -0.45849000000000006], [-0.5380199999999999, -0.45704999999999996], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [-0.53861, -0.45882], [0, 0], [-0.53826, -0.45824], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.5386299999999999, -0.45868]]
