ID TIME pos
10 1.211 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 126.702 [-0.3070574285103349, -0.3011961713571643] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [-0.28, -0.24329], [0.04231000000000007, -0.17162999999999995], [0, 0], [0, 0], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
10 131.709 [-0.3051678083477791, -0.30402331757760154] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [-0.28, -0.24329], [0.048189999999999955, -0.17561000000000004], [0, 0], [0, 0], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
10 136.716 [-0.30516003213311843, -0.30403495192418767] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [-0.28, -0.24329], [0.048189999999999955, -0.1756200000000001], [0, 0], [0, 0], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
10 141.724 [-0.30516000013223504, -0.3040349998021572] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [-0.28, -0.24329], [0.048189999999999955, -0.1756200000000001], [0, 0], [0, 0], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
10 146.731 [-0.30516000000054416, -0.3040349999991859] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [-0.28, -0.24329], [0.048189999999999955, -0.1756200000000001], [0, 0], [0, 0], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
10 151.738 [-0.30516000000000226, -0.3040349999999967] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [-0.28, -0.24329], [0.04820000000000002, -0.1756200000000001], [0, 0], [0, 0], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
10 156.744 [-0.30516000000000004, -0.30403500000000006] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [-0.28, -0.24329], [0.04820000000000002, -0.1756200000000001], [0, 0], [0, 0], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
10 161.753 [-0.30516000000000004, -0.30403500000000006] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [-0.28, -0.24329], [0.04820000000000002, -0.1756200000000001], [0, 0], [0, 0], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
10 166.76 [-0.30516000000000004, -0.30403500000000006] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [-0.28, -0.24329], [0.04820000000000002, -0.1756200000000001], [0, 0], [0, 0], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
10 171.768 [-0.30516000000000004, -0.30403500000000006] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [-0.28, -0.24329], [0.04848000000000008, -0.1758599999999999], [0, 0], [0, 0], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
10 176.775 [-0.30516000000000004, -0.30403500000000006] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [-0.28, -0.24329], [0.04848000000000008, -0.1758599999999999], [0, 0], [0, 0], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
10 181.782 [-0.30516000000000004, -0.30403500000000006] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [-0.28, -0.24329], [0.04848000000000008, -0.1758599999999999], [0, 0], [0, 0], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
10 186.79 [-0.14501868312757196, -0.2636330246913581] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.028280000000000083, -0.1348100000000001], [0.04848000000000008, -0.1758599999999999], [0, 0], [0, 0], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
10 191.798 [-0.14093686700875538, -0.27029248158309205] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.028280000000000083, -0.1348100000000001], [0.04848000000000008, -0.1758599999999999], [0, 0], [0, 0], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
10 196.805 [-0.14092006941155857, -0.27031988675548596] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.028280000000000083, -0.1348100000000001], [0.04848000000000008, -0.1758599999999999], [0, 0], [0, 0], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
10 201.813 [-0.14092000028564422, -0.2703199995339732] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.028280000000000083, -0.1348100000000001], [0.04848000000000008, -0.1758599999999999], [0, 0], [0, 0], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
10 206.819 [-0.14092000000117544, -0.27031999999808215] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0.028280000000000083, -0.1348100000000001], [0.04848000000000008, -0.1758599999999999], [0, 0], [0, 0], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
10 211.827 [0.02838510288065363, -0.13912781893003331] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.0460799999999999, -0.10803000000000007], [0, 0], [0, 0], [0.028280000000000083, -0.1348100000000001], [0.029139999999999944, -0.13639], [0, 0], [0, 0], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
10 216.835 [0.02736623499127842, -0.12421809802028827] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.03777000000000008, -0.09871000000000008], [0, 0], [0, 0], [0.028280000000000083, -0.1348100000000001], [0.02613999999999983, -0.11243000000000003], [0, 0], [0, 0], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
10 221.842 [0.02862883224276248, -0.12415999217292302] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.03752000000000022, -0.09837999999999991], [0, 0], [0, 0], [0.028280000000000083, -0.1348100000000001], [0.0295399999999999, -0.1139699999999999], [0, 0], [0, 0], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
10 226.849 [0.02992299930964105, -0.1252435390624401] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.03752000000000022, -0.09837999999999991], [0, 0], [0, 0], [0.028280000000000083, -0.1348100000000001], [0.031649999999999956, -0.11575000000000002], [0, 0], [0, 0], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
10 231.857 [0.030491658433372967, -0.12572264830889898] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.03752000000000022, -0.09837999999999991], [0, 0], [0, 0], [0.028280000000000083, -0.1348100000000001], [0.03277999999999981, -0.11670000000000003], [0, 0], [0, 0], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
10 236.865 [0.030529842215775146, -0.12575486686546877] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.03752000000000022, -0.09837999999999991], [0, 0], [0, 0], [0.028280000000000083, -0.1348100000000001], [0.03277999999999981, -0.11670000000000003], [0, 0], [0, 0], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
10 241.872 [0.03052999935068215, -0.12575499945212132] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.03752000000000022, -0.09837999999999991], [0, 0], [0, 0], [0.028280000000000083, -0.1348100000000001], [0.03277999999999981, -0.11670000000000003], [0, 0], [0, 0], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
10 246.879 [0.030529999997327858, -0.12575499999774542] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.037510000000000154, -0.09837999999999991], [0, 0], [0, 0], [0.028280000000000083, -0.1348100000000001], [0.03277999999999981, -0.11670000000000003], [0, 0], [0, 0], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
10 251.887 [0.03052999999998895, -0.12575499999999076] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.037510000000000154, -0.09837999999999991], [0, 0], [0, 0], [0.028280000000000083, -0.1348100000000001], [0.03277999999999981, -0.11670000000000003], [0, 0], [0, 0], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
10 256.994 [0.026448242187499953, -0.12592302734375005] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0.017900000000000027, -0.1251500000000001], [0, 0], [0.037510000000000154, -0.09837999999999991], [0, 0], [0, 0], [0.028280000000000083, -0.1348100000000001], [0.03277999999999981, -0.11670000000000003], [0, 0], [0, 0], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
10 262.001 [0.02607040843963618, -0.12479533498764045] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0.017139999999999933, -0.12284000000000006], [0, 0], [0.037510000000000154, -0.09837999999999991], [0, 0], [0, 0], [0.028280000000000083, -0.1348100000000001], [0.03277999999999981, -0.11670000000000003], [0, 0], [0, 0], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
10 267.009 [0.02606001993011673, -0.12476010286619893] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0.017119999999999802, -0.12277000000000005], [0, 0], [0.037510000000000154, -0.09837999999999991], [0, 0], [0, 0], [0.028280000000000083, -0.1348100000000001], [0.03277999999999981, -0.11670000000000003], [0, 0], [0, 0], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
10 272.017 [0.026060000019462903, -0.12476000010045532] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0.017119999999999802, -0.12277000000000005], [0, 0], [0.037510000000000154, -0.09837999999999991], [0, 0], [0, 0], [0.028280000000000083, -0.1348100000000001], [0.03277999999999981, -0.11670000000000003], [0, 0], [0, 0], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
10 277.025 [0.026060000000018905, -0.12476000000009815] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0.017119999999999802, -0.12277000000000005], [0, 0], [0.037510000000000154, -0.09837999999999991], [0, 0], [0, 0], [0.028280000000000083, -0.1348100000000001], [0.03277999999999981, -0.11670000000000003], [0, 0], [0, 0], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
10 282.033 [0.026059999999999917, -0.12476000000000015] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0.017119999999999802, -0.12277000000000005], [0, 0], [0.037510000000000154, -0.09837999999999991], [0, 0], [0, 0], [0.028280000000000083, -0.1348100000000001], [0.03277999999999981, -0.11670000000000003], [0, 0], [0, 0], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
10 287.04 [0.0260599999999999, -0.12476000000000007] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0.017119999999999802, -0.12277000000000005], [0, 0], [0.037510000000000154, -0.09837999999999991], [0, 0], [0, 0], [0.028280000000000083, -0.1348100000000001], [0.03277999999999981, -0.11670000000000003], [0, 0], [0, 0], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
10 292.048 [0.0260599999999999, -0.12476000000000007] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0.017119999999999802, -0.12277000000000005], [0, 0], [0.037510000000000154, -0.09837999999999991], [0, 0], [0, 0], [0.028280000000000083, -0.1348100000000001], [0.03277999999999981, -0.11670000000000003], [0, 0], [0, 0], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
10 297.055 [0.0260599999999999, -0.12475687500000004] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0.017119999999999802, -0.12275999999999998], [0, 0], [0.037510000000000154, -0.09837999999999991], [0, 0], [0, 0], [0.028280000000000083, -0.1348100000000001], [0.03277999999999981, -0.11670000000000003], [0, 0], [0, 0], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
10 302.063 [0.0260599999999999, -0.12475666687011722] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0.017119999999999802, -0.12275999999999998], [0, 0], [0.037510000000000154, -0.09837999999999991], [0, 0], [0, 0], [0.028280000000000083, -0.1348100000000001], [0.03277999999999981, -0.11670000000000003], [0, 0], [0, 0], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
10 307.07 [0.029260799999999986, -0.11738057066674804] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0.01855999999999991, -0.11942999999999993], [-0.11143999999999998, -0.14817999999999998], [0.037510000000000154, -0.09837999999999991], [0, 0], [0, 0], [0.028280000000000083, -0.1348100000000001], [0.03277999999999981, -0.11670000000000003], [0, 0], [0, 0], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
10 312.078 [0.02932982425599997, -0.11722337938261337] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0.018749999999999822, -0.119], [-0.10216000000000003, -0.1436599999999999], [0.037510000000000154, -0.09837999999999991], [0, 0], [0, 0], [0.028280000000000083, -0.1348100000000001], [0.03277999999999981, -0.11670000000000003], [0, 0], [0, 0], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
10 317.085 [0.029329999943761887, -0.11722250028140244] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0.018749999999999822, -0.119], [-0.10216000000000003, -0.1436599999999999], [0.037510000000000154, -0.09837999999999991], [0, 0], [0, 0], [0.028280000000000083, -0.1348100000000001], [0.03277999999999981, -0.11670000000000003], [0, 0], [0, 0], [0.007540000000000102, -0.06703999999999999], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
