ID TIME pos
6 1.209 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 146.432 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 151.439 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 156.448 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 161.455 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 166.463 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 171.47 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 176.478 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 181.485 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 186.493 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 191.502 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 196.509 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 201.517 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 206.525 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 211.533 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 216.541 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 221.549 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 226.556 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 231.563 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 236.57 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 241.578 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 246.585 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 251.592 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 256.6 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 261.607 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 266.613 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 271.622 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 276.629 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 281.636 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 286.644 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 291.652 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 296.659 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 301.667 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 306.674 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 311.781 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 316.788 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 321.795 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 326.803 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 331.81 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 336.817 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 341.826 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 346.833 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 351.84 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 356.848 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 361.856 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 366.863 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 371.871 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
6 376.878 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0, 0], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
