ID TIME pos
3 1.206 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.289 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43781000000000003, -0.28625999999999996]]
3 61.296 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43781000000000003, -0.28625999999999996]]
3 66.304 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43781000000000003, -0.28625999999999996]]
3 71.312 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43781000000000003, -0.28625999999999996]]
3 76.32 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43781000000000003, -0.28625999999999996]]
3 81.328 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43781000000000003, -0.28625999999999996]]
3 86.336 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43781000000000003, -0.28625999999999996]]
3 91.344 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43781000000000003, -0.28625999999999996]]
3 96.351 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43781000000000003, -0.28625999999999996]]
3 101.359 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43781000000000003, -0.28625999999999996]]
3 106.366 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43781000000000003, -0.28625999999999996]]
3 111.374 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43781000000000003, -0.28625999999999996]]
3 116.381 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43781000000000003, -0.28625999999999996]]
3 121.389 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43781000000000003, -0.28625999999999996]]
3 126.396 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43781000000000003, -0.28625999999999996]]
3 131.404 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43256000000000006, 0.009240000000000137], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43781000000000003, -0.28625999999999996]]
3 136.412 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43781000000000003, -0.28625999999999996]]
3 141.419 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43781000000000003, -0.28625999999999996]]
3 146.428 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43781000000000003, -0.28625999999999996]]
3 151.436 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43781000000000003, -0.28625999999999996]]
3 156.443 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43781000000000003, -0.28625999999999996]]
3 161.45 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43781000000000003, -0.28625999999999996]]
3 166.458 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43781000000000003, -0.28625999999999996]]
3 171.465 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43781000000000003, -0.28625999999999996]]
3 176.473 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43781000000000003, -0.28625999999999996]]
3 181.481 [-0.45369579750616446, 0.19085798409253854] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
3 186.488 [-0.45369579750616446, 0.19085798409253854] [-0.41462960582506725, 0.3196841337644292] [[-0.43185000000000007, 0.016129999999999978], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
3 191.495 [-0.4266916009143804, -0.04362338896253456] [-0.41462960582506725, 0.3196841337644292] [[-0.43185000000000007, 0.016129999999999978], [-0.4345000000000001, -0.009609999999999896], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
3 196.502 [-0.426566016152381, -0.04471385974652297] [-0.41462960582506725, 0.3196841337644292] [[-0.43185000000000007, 0.016129999999999978], [-0.4345000000000001, -0.009609999999999896], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
3 201.509 [-0.42656600000207723, -0.04471399998196329] [-0.41462960582506725, 0.3196841337644292] [[-0.43185000000000007, 0.016129999999999978], [-0.4345000000000001, -0.009609999999999896], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
3 206.516 [-0.4265660000000003, -0.04471399999999769] [-0.41462960582506725, 0.3196841337644292] [[-0.43185000000000007, 0.016129999999999978], [-0.4345000000000001, -0.009609999999999896], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
3 211.523 [-0.42656600000000006, -0.04471400000000001] [-0.41462960582506725, 0.3196841337644292] [[-0.43185000000000007, 0.016129999999999978], [-0.4345000000000001, -0.009609999999999896], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
3 216.531 [-0.42656600000000006, -0.04471400000000001] [-0.41462960582506725, 0.3196841337644292] [[-0.43185000000000007, 0.016129999999999978], [-0.4345000000000001, -0.009609999999999896], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
3 221.538 [-0.42656600000000006, -0.04471400000000001] [-0.41462960582506725, 0.3196841337644292] [[-0.43185000000000007, 0.016129999999999978], [-0.4345000000000001, -0.009609999999999896], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
3 226.545 [-0.42656600000000006, -0.04471400000000001] [-0.41462960582506725, 0.3196841337644292] [[-0.43185000000000007, 0.016129999999999978], [-0.4345000000000001, -0.009609999999999896], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
3 231.553 [-0.42656600000000006, -0.04471400000000001] [-0.41462960582506725, 0.3196841337644292] [[-0.43185000000000007, 0.016129999999999978], [-0.4345000000000001, -0.009609999999999896], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
3 236.561 [-0.42656600000000006, -0.04471400000000001] [-0.41462960582506725, 0.3196841337644292] [[-0.43185000000000007, 0.016129999999999978], [-0.4345000000000001, -0.009609999999999896], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
3 241.568 [-0.42656600000000006, -0.04471400000000001] [-0.41462960582506725, 0.3196841337644292] [[-0.43185000000000007, 0.016129999999999978], [-0.4345000000000001, -0.009609999999999896], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
3 246.576 [-0.42656600000000006, -0.04471400000000001] [-0.41462960582506725, 0.3196841337644292] [[-0.43185000000000007, 0.016129999999999978], [-0.4345000000000001, -0.009609999999999896], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
3 251.583 [-0.42656600000000006, -0.04471400000000001] [-0.41462960582506725, 0.3196841337644292] [[-0.43185000000000007, 0.016129999999999978], [-0.4345000000000001, -0.009609999999999896], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43303, 0.004809999999999981], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
3 256.592 [-0.42656600000000006, -0.04471400000000001] [-0.41462960582506725, 0.3196841337644292] [[-0.43185000000000007, 0.016129999999999978], [-0.4345000000000001, -0.009609999999999896], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43303, 0.004809999999999981], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
3 261.599 [-0.42656600000000006, -0.04471400000000001] [-0.41462960582506725, 0.3196841337644292] [[-0.43185000000000007, 0.016129999999999978], [-0.4345000000000001, -0.009609999999999896], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43303, 0.004809999999999981], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
3 266.607 [-0.42656600000000006, -0.04471400000000001] [-0.41462960582506725, 0.3196841337644292] [[-0.43185000000000007, 0.016129999999999978], [-0.4345000000000001, -0.009609999999999896], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43303, 0.004809999999999981], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
3 271.614 [-0.42656600000000006, -0.04471400000000001] [-0.41462960582506725, 0.3196841337644292] [[-0.43185000000000007, 0.016129999999999978], [-0.4345000000000001, -0.009609999999999896], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43303, 0.004809999999999981], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
3 276.622 [-0.42656600000000006, -0.04471400000000001] [-0.41462960582506725, 0.3196841337644292] [[-0.43185000000000007, 0.016129999999999978], [-0.4345000000000001, -0.009609999999999896], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43303, 0.004809999999999981], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
3 281.629 [-0.42656600000000006, -0.04471400000000001] [-0.41462960582506725, 0.3196841337644292] [[-0.43185000000000007, 0.016129999999999978], [-0.4345000000000001, -0.009609999999999896], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43303, 0.004809999999999981], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
3 286.636 [-0.42656600000000006, -0.04471400000000001] [-0.41462960582506725, 0.3196841337644292] [[-0.43185000000000007, 0.016129999999999978], [-0.4345000000000001, -0.009609999999999896], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43303, 0.004809999999999981], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
3 291.743 [-0.42656600000000006, -0.04471400000000001] [-0.41462960582506725, 0.3196841337644292] [[-0.43185000000000007, 0.016129999999999978], [-0.4345000000000001, -0.009609999999999896], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43303, 0.004809999999999981], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
3 296.751 [-0.42656600000000006, -0.04471400000000001] [-0.41462960582506725, 0.3196841337644292] [[-0.43185000000000007, 0.016129999999999978], [-0.4345000000000001, -0.009609999999999896], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43303, 0.004809999999999981], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
3 301.757 [-0.42656600000000006, -0.04471400000000001] [-0.41462960582506725, 0.3196841337644292] [[-0.43185000000000007, 0.016129999999999978], [-0.4345000000000001, -0.009609999999999896], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43303, 0.004809999999999981], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
3 306.765 [-0.42656600000000006, -0.04471400000000001] [-0.41462960582506725, 0.3196841337644292] [[-0.43185000000000007, 0.016129999999999978], [-0.4345000000000001, -0.009609999999999896], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43303, 0.004809999999999981], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
3 311.772 [-0.42656600000000006, -0.04471400000000001] [-0.41462960582506725, 0.3196841337644292] [[-0.43185000000000007, 0.016129999999999978], [-0.4345000000000001, -0.009609999999999896], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43303, 0.004809999999999981], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
3 316.78 [-0.4337353744855968, -0.0025741316872427565] [-0.41462960582506725, 0.3196841337644292] [[-0.43185000000000007, 0.016129999999999978], [-0.4345000000000001, -0.009609999999999896], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4343300000000001, 0.011789999999999967], [0, 0], [-0.43303, 0.004809999999999981], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
3 321.788 [-0.4337648780843029, -0.002400716591305484] [-0.41462960582506725, 0.3196841337644292] [[-0.43185000000000007, 0.016129999999999978], [-0.4345000000000001, -0.009609999999999896], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4343699999999999, 0.011989999999999945], [0, 0], [-0.43303, 0.004809999999999981], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
3 326.795 [-0.43376499949828934, -0.0024000029489353713] [-0.41462960582506725, 0.3196841337644292] [[-0.43185000000000007, 0.016129999999999978], [-0.4345000000000001, -0.009609999999999896], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4343699999999999, 0.011989999999999945], [0, 0], [-0.43303, 0.004809999999999981], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
3 331.803 [-0.4337649999979354, -0.0024000000121354947] [-0.41462960582506725, 0.3196841337644292] [[-0.43185000000000007, 0.016129999999999978], [-0.4345000000000001, -0.009609999999999896], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4343699999999999, 0.011989999999999945], [0, 0], [-0.43303, 0.004809999999999981], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
3 336.81 [-0.4334896093749965, 0.0009698437499789741] [-0.41462960582506725, 0.3196841337644292] [[-0.43185000000000007, 0.016129999999999978], [-0.4345000000000001, -0.009609999999999896], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [-0.43293000000000004, 0.007800000000000029], [0, 0], [-0.43432000000000004, 0.012560000000000127], [0, 0], [-0.43303, 0.004809999999999981], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
3 341.818 [-0.4335341695404053, 0.0011683006286621193] [-0.41462960582506725, 0.3196841337644292] [[-0.43185000000000007, 0.016129999999999978], [-0.4345000000000001, -0.009609999999999896], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [-0.43311999999999995, 0.008469999999999978], [0, 0], [-0.43432000000000004, 0.012560000000000127], [0, 0], [-0.43303, 0.004809999999999981], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
3 346.826 [-0.4333698056678162, 0.00887110332025152] [-0.41462960582506725, 0.3196841337644292] [[-0.43185000000000007, 0.016129999999999978], [-0.4345000000000001, -0.009609999999999896], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [-0.4330099999999999, 0.008070000000000022], [0, 0], [-0.43432000000000004, 0.012560000000000127], [0, 0], [-0.43303, 0.004809999999999981], [-0.4331100000000001, 0.010250000000000092], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
3 351.834 [-0.43333326073781375, 0.0089245763530625] [-0.41462960582506725, 0.3196841337644292] [[-0.43185000000000007, 0.016129999999999978], [-0.4345000000000001, -0.009609999999999896], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [-0.4330099999999999, 0.008070000000000022], [0, 0], [-0.43432000000000004, 0.012560000000000127], [0, 0], [-0.43303, 0.004809999999999981], [-0.43300000000000005, 0.010219999999999896], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
3 356.842 [-0.4332133805298407, 0.009188236949300493] [-0.41462960582506725, 0.3196841337644292] [[-0.43185000000000007, 0.016129999999999978], [-0.4345000000000001, -0.009609999999999896], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [-0.43279, 0.010069999999999801], [0, 0], [-0.4330099999999999, 0.008070000000000022], [-0.4330799999999999, 0.00920999999999994], [-0.43432000000000004, 0.012560000000000127], [0, 0], [-0.43303, 0.004809999999999981], [-0.43304999999999993, 0.010409999999999808], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
