ID TIME pos
3 1.207 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 261.602 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
3 266.61 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
3 271.618 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
3 276.626 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
3 281.634 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
3 286.642 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
3 291.649 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
3 296.656 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
3 301.664 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
3 306.672 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
3 311.68 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07791000000000015, -0.060189999999999966], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
3 316.688 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4922899999999999, -0.45450999999999997], [0.046479999999999855, -0.045090000000000074], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
3 321.695 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4922899999999999, -0.45450999999999997], [-0.00486999999999993, -0.050000000000000044], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
3 326.701 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4922899999999999, -0.45450999999999997], [-0.00490999999999997, -0.050000000000000044], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
3 331.709 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4922899999999999, -0.45450999999999997], [-0.00490999999999997, -0.050000000000000044], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
3 336.716 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.012499999999999956, -0.028750000000000053], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4922899999999999, -0.45450999999999997], [-0.00490999999999997, -0.050000000000000044], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
3 341.724 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[-0.40347, -0.25456999999999996], [-0.012599999999999945, -0.028729999999999922], [0, 0], [-0.01256999999999997, -0.028750000000000053], [0, 0], [0, 0], [0, 0], [-0.4922899999999999, -0.45450999999999997], [-0.00490999999999997, -0.050000000000000044], [0.05484, -0.06113999999999997], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
3 346.731 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[-0.12344, -0.1236600000000001], [-0.012599999999999945, -0.028729999999999922], [0, 0], [-0.006780000000000008, -0.030569999999999986], [0, 0], [0, 0], [0, 0], [-0.4922899999999999, -0.45450999999999997], [-0.00490999999999997, -0.050000000000000044], [0.005920000000000147, -0.03438000000000008], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
3 351.739 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0.0050400000000001555, -0.06492000000000009], [-0.012599999999999945, -0.028729999999999922], [0, 0], [-0.017330000000000068, -0.03801999999999994], [0, 0], [0, 0], [0, 0], [-0.4922899999999999, -0.45450999999999997], [-0.00490999999999997, -0.050000000000000044], [-0.02737999999999996, -0.05693999999999999], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
3 356.746 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0.004919999999999813, -0.06501000000000001], [-0.012599999999999945, -0.028729999999999922], [0, 0], [-0.017470000000000097, -0.03811999999999993], [0, 0], [0, 0], [0, 0], [-0.4922899999999999, -0.45450999999999997], [-0.00490999999999997, -0.050000000000000044], [-0.027470000000000105, -0.05699999999999994], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
3 361.755 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0.004919999999999813, -0.06501000000000001], [-0.012599999999999945, -0.028729999999999922], [0, 0], [-0.017470000000000097, -0.03811999999999993], [0, 0], [0, 0], [0, 0], [-0.4922899999999999, -0.45450999999999997], [-0.00490999999999997, -0.050000000000000044], [-0.027470000000000105, -0.05699999999999994], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
3 366.763 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0.004919999999999813, -0.06501000000000001], [-0.012599999999999945, -0.028729999999999922], [0, 0], [-0.017470000000000097, -0.03811999999999993], [0, 0], [0, 0], [0, 0], [-0.4922899999999999, -0.45450999999999997], [-0.00490999999999997, -0.050000000000000044], [-0.027470000000000105, -0.05699999999999994], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
3 371.77 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0.004919999999999813, -0.06501000000000001], [-0.012599999999999945, -0.028729999999999922], [0, 0], [-0.017470000000000097, -0.03811999999999993], [0, 0], [0, 0], [0, 0], [-0.4922899999999999, -0.45450999999999997], [-0.00490999999999997, -0.050000000000000044], [-0.027470000000000105, -0.05699999999999994], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
3 376.777 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0.004919999999999813, -0.06501000000000001], [-0.012599999999999945, -0.028729999999999922], [0, 0], [-0.017470000000000097, -0.03811999999999993], [0, 0], [0, 0], [0, 0], [-0.4922899999999999, -0.45450999999999997], [-0.00490999999999997, -0.050000000000000044], [-0.027470000000000105, -0.05699999999999994], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
3 381.784 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0.004919999999999813, -0.06501000000000001], [-0.012599999999999945, -0.028729999999999922], [0, 0], [-0.017470000000000097, -0.03811999999999993], [0, 0], [0, 0], [0, 0], [-0.4922899999999999, -0.45450999999999997], [-0.00490999999999997, -0.050000000000000044], [-0.027470000000000105, -0.05699999999999994], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
3 386.792 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0.004919999999999813, -0.06501000000000001], [-0.012599999999999945, -0.028729999999999922], [0, 0], [-0.017470000000000097, -0.03811999999999993], [0, 0], [0, 0], [0, 0], [-0.4922899999999999, -0.45450999999999997], [-0.00490999999999997, -0.050000000000000044], [-0.027470000000000105, -0.05699999999999994], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
