ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 6.428 0.0 0.0 0 0 0 0 0 0 0
0 6.528 0.0 0.0 0 0 0 0 0 0 0
0 6.628 0.0 0.0 0 0 0 0 0 0 0
0 6.728 0.0 0.0 0 0 0 0 0 0 0
0 6.827 0.0 0.0 0 0 0 0 0 0 0
0 6.928 0.0 0.0 0 0 0 0 0 0 0
0 7.029 0.0 0.0 0 0 0 0 0 0 0
0 7.129 0.0 0.0 0 0 0 0 0 0 0
0 7.229 0.0 0.0 0 0 0 0 0 0 0
0 7.329 0.0 0.0 0 0 0 0 0 0 0
0 7.43 0.0 0.0 0 0 0 0 0 0 0
0 7.53 0.0 0.0 0 0 0 0 0 0 0
0 7.63 0.0 0.0 0 0 0 0 0 0 0
0 7.73 0.0 0.0 0 0 0 0 0 0 0
0 7.828 0.0 0.0 0 0 0 0 0 0 0
0 7.93 0.0 0.0 0 0 0 0 0 0 0
0 8.031 0.0 0.0 0 0 0 0 0 0 0
0 8.131 0.0 0.0 0 0 0 0 0 0 0
0 8.23 0.0 0.0 0 0 0 0 0 0 0
0 8.331 0.0 0.0 0 0 0 0 0 0 0
0 8.431 0.0 0.0 0 0 0 0 0 0 0
0 8.532 0.0 0.0 0 0 0 0 0 0 0
0 8.632 0.0 0.0 0 0 0 0 0 0 0
0 8.732 0.0 0.0 0 0 0 0 0 0 0
0 8.83 0.0 0.0 0 0 0 0 0 0 0
0 8.932 0.0 0.0 0 0 0 0 0 0 0
0 9.032 0.0 0.0 0 0 0 0 0 0 0
0 9.132 0.0 0.0 0 0 0 0 0 0 0
0 9.232 0.0 0.0 0 0 0 0 0 0 0
0 9.332 0.0 0.0 0 0 0 0 0 0 0
0 9.433 0.0 0.0 0 0 0 0 0 0 0
0 9.533 0.0 0.0 0 0 0 0 0 0 0
0 9.633 0.0 0.0 0 0 0 0 0 0 0
0 9.734 0.0 0.0 0 0 0 0 0 0 0
0 9.832 0.0 0.0 0 0 0 0 0 0 0
0 9.933 0.0 0.0 0 0 0 0 0 0 0
0 10.034 0.0 0.0 0 0 0 0 0 0 0
0 10.134 0.0 0.0 0 0 0 0 0 0 0
0 10.234 0.0 0.0 0 0 0 0 0 0 0
0 10.334 0.0 0.0 0 0 0 0 0 0 0
0 10.435 0.0 0.0 0 0 0 0 0 0 0
0 10.534 0.0 0.0 0 0 0 0 0 0 0
0 10.635 0.0 0.0 0 0 0 0 0 0 0
0 10.735 0.0 0.0 0 0 0 0 0 0 0
0 10.833 0.0 0.0 0 0 0 0 0 0 0
0 10.935 0.0 0.0 0 0 0 0 0 0 0
0 11.035 0.0 0.0 0 0 0 0 0 0 0
0 11.135 0.0 0.0 0 0 0 0 0 0 0
0 11.235 0.0 0.0 0 0 0 0 0 0 0
0 11.335 0.0 0.0 0 0 0 0 0 0 0
0 11.436 0.0 0.0 0 0 0 0 0 0 0
0 11.536 0.0 0.0 0 0 0 0 0 0 0
0 11.636 0.0 0.0 0 0 0 0 0 0 0
0 11.736 0.0 0.0 0 0 0 0 0 0 0
0 11.834 0.0 0.0 0 0 0 0 0 0 0
0 11.936 0.0 0.0 0 0 0 0 0 0 0
0 12.037 0.0 0.0 0 0 0 0 0 0 0
0 12.137 0.0 0.0 0 0 0 0 0 0 0
0 12.237 0.0 0.0 0 0 0 0 0 0 0
0 12.336 0.0 0.0 0 0 0 0 0 0 0
0 12.438 0.0 0.0 0 0 0 0 0 0 0
0 12.537 0.0 0.0 0 0 0 0 0 0 0
0 12.638 0.0 0.0 0 0 0 0 0 0 0
0 12.737 0.0 0.0 0 0 0 0 0 0 0
0 12.837 0.0 0.0 0 0 0 0 0 0 0
0 12.938 0.0 0.0 0 0 0 0 0 0 0
0 13.038 0.0 0.0 0 0 0 0 0 0 0
0 13.139 0.0 0.0 0 0 0 0 0 0 0
0 13.239 0.0 0.0 0 0 0 0 0 0 0
0 13.337 0.0 0.0 0 0 0 0 0 0 0
0 13.439 0.0 0.0 0 0 0 0 0 0 0
0 13.539 0.0 0.0 0 0 0 0 0 0 0
0 13.64 0.0 0.0 0 0 0 0 0 0 0
0 13.74 0.0 0.0 0 0 0 0 0 0 0
0 13.839 0.0 0.0 0 0 0 0 0 0 0
0 13.939 0.0 0.0 0 0 0 0 0 0 0
0 14.04 0.0 0.0 0 0 0 0 0 0 0
0 14.14 0.0 0.0 0 0 0 0 0 0 0
0 14.24 0.0 0.0 0 0 0 0 0 0 0
0 14.34 0.0 0.0 0 0 0 0 0 0 0
0 14.441 0.0 0.0 0 0 0 0 0 0 0
0 14.539 0.0 0.0 0 0 0 0 0 0 0
0 14.641 0.0 0.0 0 0 0 0 0 0 0
0 14.741 0.0 0.0 0 0 0 0 0 0 0
0 14.84 0.0 0.0 0 0 0 0 0 0 0
0 14.941 0.0 0.0 0 0 0 0 0 0 0
0 15.042 0.0 0.0 0 0 0 0 0 0 0
0 15.142 0.0 0.0 0 0 0 0 0 0 0
0 15.242 0.0 0.0 0 0 0 0 0 0 0
0 15.341 0.0 0.0 0 0 0 0 0 0 0
0 15.44 0.0 0.0 0 0 0 0 0 0 0
0 15.542 0.0 0.0 0 0 0 0 0 0 0
0 15.643 0.0 0.0 0 0 0 0 0 0 0
0 15.742 0.0 0.0 0 0 0 0 0 0 0
0 15.842 0.0 0.0 0 0 0 0 0 0 0
0 15.942 0.0 0.0 0 0 0 0 0 0 0
0 16.043 0.0 0.0 0 0 0 0 0 0 0
0 16.143 0.0 0.0 0 0 0 0 0 0 0
0 16.243 0.0 0.0 0 0 0 0 0 0 0
0 16.342 0.0 0.0 0 0 0 0 0 0 0
0 16.444 0.0 0.0 0 0 0 0 0 0 0
0 16.543 0.0 0.0 0 0 0 0 0 0 0
0 16.644 0.0 0.0 0 0 0 0 0 0 0
0 16.744 0.0 0.0 0 0 0 0 0 0 0
0 16.843 0.0 0.0 0 0 0 0 0 0 0
0 16.944 0.0 0.0 0 0 0 0 0 0 0
0 17.031 0.0 0.0 0 0 0 0 0 0 0
0 17.144 0.0 0.0 0 0 0 0 0 0 0
0 17.233 0.0 0.0 0 0 0 0 0 0 0
0 17.345 0.0 0.0 0 0 0 0 0 0 0
0 17.445 0.0 0.0 0 0 0 0 0 0 0
0 17.546 0.0 0.0 0 0 0 0 0 0 0
0 17.645 0.0 0.0 0 0 0 0 0 0 0
0 17.746 0.0 0.0 0 0 0 0 0 0 0
0 17.844 0.0 0.0 0 0 0 0 0 0 0
0 17.946 0.0 0.0 0 0 0 0 0 0 0
0 18.046 0.0 0.0 0 0 0 0 0 0 0
0 18.146 0.0 0.0 0 0 0 0 0 0 0
0 18.246 0.0 0.0 0 0 0 0 0 0 0
0 18.345 0.0 0.0 0 0 0 0 0 0 0
0 18.447 0.0 0.0 0 0 0 0 0 0 0
0 18.547 0.0 0.0 0 0 0 0 0 0 0
0 18.647 0.0 0.0 0 0 0 0 0 0 0
0 18.746 0.0 0.0 0 0 0 0 0 0 0
0 18.846 0.0 0.0 0 0 0 0 0 0 0
0 18.948 0.0 0.0 0 0 0 0 0 0 0
0 19.047 0.0 0.0 0 0 0 0 0 0 0
0 19.148 0.0 0.0 0 0 0 0 0 0 0
0 19.248 0.0 0.0 0 0 0 0 0 0 0
0 19.347 0.0 0.0 0 0 0 0 0 0 0
0 19.448 0.0 0.0 0 0 0 0 0 0 0
0 19.548 0.0 0.0 0 0 0 0 0 0 0
0 19.649 0.0 0.0 0 0 0 0 0 0 0
0 19.748 0.0 0.0 0 0 0 0 0 0 0
0 19.847 0.0 0.0 0 0 0 0 0 0 0
0 19.949 0.0 0.0 0 0 0 0 0 0 0
0 20.05 0.0 0.0 0 0 0 0 0 0 0
0 20.149 0.0 0.0 0 0 0 0 0 0 0
0 20.249 0.0 0.0 0 0 0 0 0 0 0
0 20.349 0.0 0.0 0 0 0 0 0 0 0
0 20.45 0.0 0.0 0 0 0 0 0 0 0
0 20.55 0.0 0.0 0 0 0 0 0 0 0
0 20.65 0.0 0.0 0 0 0 0 0 0 0
0 20.75 0.0 0.0 0 0 0 0 0 0 0
0 20.85 0.0 0.0 0 0 0 0 0 0 0
0 20.951 0.0 0.0 0 0 0 0 0 0 0
0 21.051 0.0 0.0 0 0 0 0 0 0 0
0 21.151 0.0 0.0 0 0 0 0 0 0 0
0 21.25 0.0 0.0 0 0 0 0 0 0 0
0 21.35 0.0 0.0 0 0 0 0 0 0 0
0 21.452 0.0 0.0 0 0 0 0 0 0 0
0 21.552 0.0 0.0 0 0 0 0 0 0 0
0 21.651 0.0 0.0 0 0 0 0 0 0 0
0 21.752 0.0 0.0 0 0 0 0 0 0 0
0 21.851 0.0 0.0 0 0 0 0 0 0 0
0 21.952 0.0 0.0 0 0 0 0 0 0 0
0 22.052 0.0 0.0 0 0 0 0 0 0 0
0 22.153 0.0 0.0 0 0 0 0 0 0 0
0 22.253 0.0 0.0 0 0 0 0 0 0 0
0 22.352 0.0 0.0 0 0 0 0 0 0 0
0 22.453 0.0 0.0 0 0 0 0 0 0 0
0 22.553 0.0 0.0 0 0 0 0 0 0 0
0 22.653 0.0 0.0 0 0 0 0 0 0 0
0 22.754 0.0 0.0 0 0 0 0 0 0 0
0 22.853 0.0 0.0 0 0 0 0 0 0 0
0 22.954 0.0 0.0 0 0 0 0 0 0 0
0 23.054 0.0 0.0 0 0 0 0 0 0 0
0 23.154 0.0 0.0 0 0 0 0 0 0 0
0 23.254 0.0 0.0 0 0 0 0 0 0 0
0 23.354 0.0 0.0 0 0 0 0 0 0 0
0 23.454 0.0 0.0 0 0 0 0 0 0 0
0 23.554 0.0 0.0 0 0 0 0 0 0 0
0 23.655 0.0 0.0 0 0 0 0 0 0 0
0 23.755 0.0 0.0 0 0 0 0 0 0 0
0 23.853 0.0 0.0 0 0 0 0 0 0 0
0 23.955 0.0 0.0 0 0 0 0 0 0 0
0 24.056 0.0 0.0 0 0 0 0 0 0 0
0 24.156 0.0 0.0 0 0 0 0 0 0 0
0 24.255 0.0 0.0 0 0 0 0 0 0 0
0 24.355 0.0 0.0 0 0 0 0 0 0 0
0 24.456 0.0 0.0 0 0 0 0 0 0 0
0 24.548 0.0 0.0 0 0 0 0 0 0 0
0 24.657 0.0 0.0 0 0 0 0 0 0 0
0 24.756 0.0 0.0 0 0 0 0 0 0 0
0 24.856 0.0 0.0 0 0 0 0 0 0 0
0 24.957 0.0 0.0 0 0 0 0 0 0 0
0 25.058 0.0 0.0 0 0 0 0 0 0 0
0 25.158 0.0 0.0 0 0 0 0 0 0 0
0 25.258 0.0 0.0 0 0 0 0 0 0 0
0 25.358 0.0 0.0 0 0 0 0 0 0 0
0 25.458 0.0 0.0 0 0 0 0 0 0 0
0 25.558 0.0 0.0 0 0 0 0 0 0 0
0 25.658 0.0 0.0 0 0 0 0 0 0 0
0 25.758 0.0 0.0 0 0 0 0 0 0 0
0 25.858 0.0 0.0 0 0 0 0 0 0 0
0 25.959 0.0 0.0 0 0 0 0 0 0 0
0 26.059 0.0 0.0 0 0 0 0 0 0 0
0 26.159 0.0 0.0 0 0 0 0 0 0 0
0 26.259 0.0 0.0 0 0 0 0 0 0 0
0 26.359 0.0 0.0 0 0 0 0 0 0 0
0 26.459 0.0 0.0 0 0 0 0 0 0 0
0 26.56 0.0 0.0 0 0 0 0 0 0 0
0 26.659 0.0 0.0 0 0 0 0 0 0 0
0 26.76 0.0 0.0 0 0 0 0 0 0 0
0 26.851 0.0 0.0 0 0 0 0 0 0 0
0 26.96 0.0 0.0 0 0 0 0 0 0 0
0 27.06 0.0 0.0 0 0 0 0 0 0 0
0 27.16 0.0 0.0 0 0 0 0 0 0 0
0 27.261 0.0 0.0 0 0 0 0 0 0 0
0 27.36 0.0 0.0 0 0 0 0 0 0 0
0 27.461 0.0 0.0 0 0 0 0 0 0 0
0 27.561 0.0 0.0 0 0 0 0 0 0 0
0 27.661 0.0 0.0 0 0 0 0 0 0 0
0 27.761 0.0 0.0 0 0 0 0 0 0 0
0 27.86 0.0 0.0 0 0 0 0 0 0 0
0 27.961 0.0 0.0 0 0 0 0 0 0 0
0 28.061 0.0 0.0 0 0 0 0 0 0 0
0 28.162 0.0 0.0 0 0 0 0 0 0 0
0 28.262 0.0 0.0 0 0 0 0 0 0 0
0 28.362 0.0 0.0 0 0 0 0 0 0 0
0 28.462 0.0 0.0 0 0 0 0 0 0 0
0 28.563 0.0 0.0 0 0 0 0 0 0 0
0 28.662 0.0 0.0 0 0 0 0 0 0 0
0 28.763 0.0 0.0 0 0 0 0 0 0 0
0 28.862 0.0 0.0 0 0 0 0 0 0 0
0 28.955 0.0 0.0 0 0 0 0 0 0 0
0 29.055 0.0 0.0 0 0 0 0 0 0 0
0 29.164 0.0 0.0 0 0 0 0 0 0 0
0 29.264 0.0 0.0 0 0 0 0 0 0 0
0 29.364 0.0 0.0 0 0 0 0 0 0 0
0 29.464 0.0 0.0 0 0 0 0 0 0 0
0 29.564 0.0 0.0 0 0 0 0 0 0 0
0 29.664 0.0 0.0 0 0 0 0 0 0 0
0 29.764 0.0 0.0 0 0 0 0 0 0 0
0 29.864 0.0 0.0 0 0 0 0 0 0 0
0 29.965 0.0 0.0 0 0 0 0 0 0 0
0 30.066 0.0 0.0 0 0 0 0 0 0 0
0 30.165 0.0 0.0 0 0 0 0 0 0 0
0 30.265 0.0 0.0 0 0 0 0 0 0 0
0 30.364 0.0 0.0 0 0 0 0 0 0 0
0 30.465 0.0 0.0 0 0 0 0 0 0 0
0 30.566 0.0 0.0 0 0 0 0 0 0 0
0 30.665 0.0 0.0 0 0 0 0 0 0 0
0 30.765 0.0 0.0 0 0 0 0 0 0 0
0 30.865 0.0 0.0 0 0 0 0 0 0 0
0 30.965 0.0 0.0 0 0 0 0 0 0 0
0 31.065 0.0 0.0 0 0 0 0 0 0 0
0 31.166 0.0 0.0 0 0 0 0 0 0 0
0 31.266 0.0 0.0 0 0 0 0 0 0 0
0 31.366 0.0 0.0 0 0 0 0 0 0 0
0 31.466 0.0 0.0 0 0 0 0 0 0 0
0 31.566 0.0 0.0 0 0 0 0 0 0 0
0 31.666 0.0 0.0 0 0 0 0 0 0 0
0 31.767 0.0 0.0 0 0 0 0 0 0 0
0 31.867 0.0 0.0 0 0 0 0 0 0 0
0 31.967 0.0 0.0 0 0 0 0 0 0 0
0 32.067 0.0 0.0 0 0 0 0 0 0 0
0 32.167 0.0 0.0 0 0 0 0 0 0 0
0 32.268 0.0 0.0 0 0 0 0 0 0 0
0 32.367 0.0 0.0 0 0 0 0 0 0 0
0 32.468 0.0 0.0 0 0 0 0 0 0 0
0 32.568 0.0 0.0 0 0 0 0 0 0 0
0 32.668 0.0 0.0 0 0 0 0 0 0 0
0 32.768 0.0 0.0 0 0 0 0 0 0 0
0 32.868 0.0 0.0 0 0 0 0 0 0 0
0 32.968 0.0 0.0 0 0 0 0 0 0 0
0 33.069 0.0 0.0 0 0 0 0 0 0 0
0 33.169 0.0 0.0 0 0 0 0 0 0 0
0 33.269 0.0 0.0 0 0 0 0 0 0 0
0 33.369 0.0 0.0 0 0 0 0 0 0 0
0 33.469 0.0 0.0 0 0 0 0 0 0 0
0 33.57 0.0 0.0 0 0 0 0 0 0 0
0 33.67 0.0 0.0 0 0 0 0 0 0 0
0 33.77 0.0 0.0 0 0 0 0 0 0 0
0 33.869 0.0 0.0 0 0 0 0 0 0 0
0 33.97 0.0 0.0 0 0 0 0 0 0 0
0 34.07 0.0 0.0 0 0 0 0 0 0 0
0 34.171 0.0 0.0 0 0 0 0 0 0 0
0 34.271 0.0 0.0 0 0 0 0 0 0 0
0 34.37 0.0 0.0 0 0 0 0 0 0 0
0 34.471 0.0 0.0 0 0 0 0 0 0 0
0 34.572 0.0 0.0 0 0 0 0 0 0 0
0 34.671 0.0 0.0 0 0 0 0 0 0 0
0 34.772 0.0 0.0 0 0 0 0 0 0 0
0 34.869 0.0 0.0 0 0 0 0 0 0 0
0 34.972 0.0 0.0 0 0 0 0 0 0 0
0 35.072 0.0 0.0 0 0 0 0 0 0 0
0 35.172 0.0 0.0 0 0 0 0 0 0 0
0 35.271 0.0 0.0 0 0 0 0 0 0 0
0 35.372 0.0 0.0 0 0 0 0 0 0 0
0 35.472 0.0 0.0 0 0 0 0 0 0 0
0 35.573 0.0 0.0 0 0 0 0 0 0 0
0 35.673 0.0 0.0 0 0 0 0 0 0 0
0 35.773 0.0 0.0 0 0 0 0 0 0 0
0 35.873 0.0 0.0 0 0 0 0 0 0 0
0 35.973 0.0 0.0 0 0 0 0 0 0 0
0 36.074 0.0 0.0 0 0 0 0 0 0 0
0 36.174 0.0 0.0 0 0 0 0 0 0 0
0 36.273 0.0 0.0 0 0 0 0 0 0 0
0 36.373 0.0 0.0 0 0 0 0 0 0 0
0 36.474 0.0 0.0 0 0 0 0 0 0 0
0 36.574 0.0 0.0 0 0 0 0 0 0 0
0 36.674 0.0 0.0 0 0 0 0 0 0 0
0 36.774 0.0 0.0 0 0 0 0 0 0 0
0 36.874 0.0 0.0 0 0 0 0 0 0 0
0 36.975 0.0 0.0 0 0 0 0 0 0 0
0 37.075 0.0 0.0 0 0 0 0 0 0 0
0 37.176 0.0 0.0 0 0 0 0 0 0 0
0 37.275 0.0 0.0 0 0 0 0 0 0 0
0 37.375 0.0 0.0 0 0 0 0 0 0 0
0 37.475 0.0 0.0 0 0 0 0 0 0 0
0 37.576 0.0 0.0 0 0 0 0 0 0 0
0 37.676 0.0 0.0 0 0 0 0 0 0 0
0 37.776 0.0 0.0 0 0 0 0 0 0 0
0 37.875 0.0 0.0 0 0 0 0 0 0 0
0 37.976 0.0 0.0 0 0 0 0 0 0 0
0 38.076 0.0 0.0 0 0 0 0 0 0 0
0 38.177 0.0 0.0 0 0 0 0 0 0 0
0 38.277 0.0 0.0 0 0 0 0 0 0 0
0 38.376 0.0 0.0 0 0 0 0 0 0 0
0 38.477 0.0 0.0 0 0 0 0 0 0 0
0 38.577 0.0 0.0 0 0 0 0 0 0 0
0 38.677 0.0 0.0 0 0 0 0 0 0 0
0 38.777 0.0 0.0 0 0 0 0 0 0 0
0 38.876 0.0 0.0 0 0 0 0 0 0 0
0 38.977 0.0 0.0 0 0 0 0 0 0 0
0 39.078 0.0 0.0 0 0 0 0 0 0 0
0 39.177 0.0 0.0 0 0 0 0 0 0 0
0 39.278 0.0 0.0 0 0 0 0 0 0 0
0 39.377 0.0 0.0 0 0 0 0 0 0 0
0 39.478 0.0 0.0 0 0 0 0 0 0 0
0 39.578 0.0 0.0 0 0 0 0 0 0 0
0 39.678 0.0 0.0 0 0 0 0 0 0 0
0 39.778 0.0 0.0 0 0 0 0 0 0 0
0 39.878 0.0 0.0 0 0 0 0 0 0 0
0 39.979 0.0 0.0 0 0 0 0 0 0 0
0 40.079 0.0 0.0 0 0 0 0 0 0 0
0 40.179 0.0 0.0 0 0 0 0 0 0 0
0 40.28 0.0 0.0 0 0 0 0 0 0 0
0 40.379 0.0 0.0 0 0 0 0 0 0 0
0 40.48 0.0 0.0 0 0 0 0 0 0 0
0 40.58 0.0 0.0 0 0 0 0 0 0 0
0 40.68 0.0 0.0 0 0 0 0 0 0 0
0 40.78 0.0 0.0 0 0 0 0 0 0 0
0 40.88 0.0 0.0 0 0 0 0 0 0 0
0 40.98 0.0 0.0 0 0 0 0 0 0 0
0 41.081 0.0 0.0 0 0 0 0 0 0 0
0 41.181 0.0 0.0 0 0 0 0 0 0 0
0 41.281 0.0 0.0 0 0 0 0 0 0 0
0 41.38 0.0 0.0 0 0 0 0 0 0 0
0 41.481 0.0 0.0 0 0 0 0 0 0 0
0 41.581 0.0 0.0 0 0 0 0 0 0 0
0 41.681 0.0 0.0 0 0 0 0 0 0 0
0 41.781 0.0 0.0 0 0 0 0 0 0 0
0 41.881 0.0 0.0 0 0 0 0 0 0 0
0 41.982 0.0 0.0 0 0 0 0 0 0 0
0 42.082 0.0 0.0 0 0 0 0 0 0 0
0 42.182 0.0 0.0 0 0 0 0 0 0 0
0 42.282 0.0 0.0 0 0 0 0 0 0 0
0 42.382 0.0 0.0 0 0 0 0 0 0 0
0 42.483 0.0 0.0 0 0 0 0 0 0 0
0 42.583 0.0 0.0 0 0 0 0 0 0 0
0 42.683 0.0 0.0 0 0 0 0 0 0 0
0 42.783 0.0 0.0 0 0 0 0 0 0 0
0 42.883 0.0 0.0 0 0 0 0 0 0 0
0 42.984 0.0 0.0 0 0 0 0 0 0 0
0 43.084 0.0 0.0 0 0 0 0 0 0 0
0 43.184 0.0 0.0 0 0 0 0 0 0 0
0 43.283 0.0 0.0 0 0 0 0 0 0 0
0 43.384 0.0 0.0 0 0 0 0 0 0 0
0 43.484 0.0 0.0 0 0 0 0 0 0 0
0 43.585 0.0 0.0 0 0 0 0 0 0 0
0 43.684 0.0 0.0 0 0 0 0 0 0 0
0 43.785 0.0 0.0 0 0 0 0 0 0 0
0 43.884 0.0 0.0 0 0 0 0 0 0 0
0 43.985 0.0 0.0 0 0 0 0 0 0 0
0 44.085 0.0 0.0 0 0 0 0 0 0 0
0 44.185 0.0 0.0 0 0 0 0 0 0 0
0 44.286 0.0 0.0 0 0 0 0 0 0 0
0 44.385 0.0 0.0 0 0 0 0 0 0 0
0 44.486 0.0 0.0 0 0 0 0 0 0 0
0 44.586 0.0 0.0 0 0 0 0 0 0 0
0 44.686 0.0 0.0 0 0 0 0 0 0 0
0 44.786 0.0 0.0 0 0 0 0 0 0 0
0 44.886 0.0 0.0 0 0 0 0 0 0 0
0 44.987 0.0 0.0 0 0 0 0 0 0 0
0 45.087 0.0 0.0 0 0 0 0 0 0 0
0 45.187 0.0 0.0 0 0 0 0 0 0 0
0 45.287 0.0 0.0 0 0 0 0 0 0 0
0 45.387 0.0 0.0 0 0 0 0 0 0 0
0 45.488 0.0 0.0 0 0 0 0 0 0 0
0 45.588 0.0 0.0 0 0 0 0 0 0 0
0 45.688 0.0 0.0 0 0 0 0 0 0 0
0 45.788 0.0 0.0 0 0 0 0 0 0 0
0 45.887 0.0 0.0 0 0 0 0 0 0 0
0 45.988 0.0 0.0 0 0 0 0 0 0 0
0 46.089 0.0 0.0 0 0 0 0 0 0 0
0 46.189 0.0 0.0 0 0 0 0 0 0 0
0 46.289 0.0 0.0 0 0 0 0 0 0 0
0 46.388 0.0 0.0 0 0 0 0 0 0 0
0 46.489 0.0 0.0 0 0 0 0 0 0 0
0 46.589 0.0 0.0 0 0 0 0 0 0 0
0 46.689 0.0 0.0 0 0 0 0 0 0 0
0 46.789 0.0 0.0 0 0 0 0 0 0 0
0 46.889 0.0 0.0 0 0 0 0 0 0 0
0 46.99 0.0 0.0 0 0 0 0 0 0 0
0 47.082 0.0 0.0 0 0 0 0 0 0 0
0 47.19 0.0 0.0 0 0 0 0 0 0 0
0 47.289 0.0 0.0 0 0 0 0 0 0 0
0 47.39 0.0 0.0 0 0 0 0 0 0 0
0 47.491 0.0 0.0 0 0 0 0 0 0 0
0 47.591 0.0 0.0 0 0 0 0 0 0 0
0 47.691 0.0 0.0 0 0 0 0 0 0 0
0 47.79 0.0 0.0 0 0 0 0 0 0 0
0 47.891 0.0 0.0 0 0 0 0 0 0 0
0 47.991 0.0 0.0 0 0 0 0 0 0 0
0 48.092 0.0 0.0 0 0 0 0 0 0 0
0 48.192 0.0 0.0 0 0 0 0 0 0 0
0 48.29 0.0 0.0 0 0 0 0 0 0 0
0 48.392 0.0 0.0 0 0 0 0 0 0 0
0 48.492 0.0 0.0 0 0 0 0 0 0 0
0 48.592 0.0 0.0 0 0 0 0 0 0 0
0 48.692 0.0 0.0 0 0 0 0 0 0 0
0 48.79 0.0 0.0 0 0 0 0 0 0 0
0 48.892 0.0 0.0 0 0 0 0 0 0 0
0 48.993 0.0 0.0 0 0 0 0 0 0 0
0 49.093 0.0 0.0 0 0 0 0 0 0 0
0 49.193 0.0 0.0 0 0 0 0 0 0 0
0 49.29 0.0 0.0 0 0 0 0 0 0 0
0 49.393 0.0 0.0 0 0 0 0 0 0 0
0 49.493 0.0 0.0 0 0 0 0 0 0 0
0 49.594 0.0 0.0 0 0 0 0 0 0 0
