ID TIME TPS RAM CPU
0 6.929 10 12.1 24.5
0 7.029 10 12.1 24.5
0 7.129 10 12.1 24.5
0 7.229 10 12.1 24.5
0 7.329 10 12.1 24.5
0 7.43 10 12.1 24.5
0 7.53 10 12.1 24.5
0 7.63 10 12.1 24.5
0 7.73 10 12.1 24.5
0 7.829 10 12.1 24.5
0 7.93 10 12.1 24.5
0 8.031 10 12.1 24.5
0 8.131 10 12.1 24.5
0 8.231 10 12.1 24.5
0 8.331 10 12.1 24.5
0 8.432 10 12.1 24.5
0 8.532 10 12.1 24.5
0 8.632 10 12.1 24.5
0 8.732 10 12.1 24.5
0 8.83 10 12.1 24.5
0 8.932 10 12.1 24.5
0 9.033 10 12.1 24.5
0 9.132 10 12.1 24.5
0 9.233 10 12.1 24.5
0 9.333 10 12.1 24.5
0 9.433 10 12.1 24.5
0 9.533 10 12.1 24.5
0 9.634 10 12.1 24.5
0 9.734 10 12.1 24.5
0 9.832 10 12.1 24.5
0 9.933 10 12.1 24.5
0 10.035 10 3.1 24.7
0 10.134 10 3.1 24.7
0 10.235 10 3.1 24.7
0 10.334 10 3.1 24.7
0 10.435 10 3.1 24.7
0 10.534 10 3.1 24.7
0 10.635 10 3.1 24.7
0 10.735 10 3.1 24.7
0 10.833 10 3.1 24.7
0 10.935 10 3.1 24.7
0 11.035 10 3.1 24.7
0 11.135 10 3.1 24.7
0 11.236 10 3.1 24.7
0 11.336 10 3.1 24.7
0 11.436 10 3.1 24.7
0 11.537 10 3.1 24.7
0 11.636 10 3.1 24.7
0 11.737 10 3.1 24.7
0 11.834 10 3.1 24.7
0 11.937 10 3.1 24.7
0 12.038 10 3.1 24.7
0 12.138 10 3.1 24.7
0 12.237 10 3.1 24.7
0 12.337 10 3.1 24.7
0 12.438 10 3.1 24.7
0 12.538 10 3.1 24.7
0 12.639 10 3.1 24.7
0 12.738 10 3.1 24.7
0 12.838 10 3.1 24.7
0 12.938 10 3.1 24.7
0 13.039 10 3.1 24.7
0 13.139 10 3.1 24.7
0 13.239 10 3.1 24.7
0 13.337 10 3.1 24.7
0 13.439 10 3.1 24.7
0 13.54 10 3.1 24.7
0 13.64 10 3.1 24.7
0 13.74 10 3.1 24.7
0 13.839 10 3.1 24.7
0 13.94 10 3.1 24.7
0 14.041 10 3.1 24.7
0 14.141 10 3.1 24.7
0 14.24 10 3.1 24.7
0 14.341 10 3.1 24.7
0 14.441 10 3.1 24.7
0 14.539 10 3.1 24.7
0 14.641 10 3.1 24.7
0 14.741 10 3.1 24.7
0 14.84 10 3.1 24.7
0 14.942 10 3.1 24.7
0 15.043 10 3.1 24.7
0 15.142 10 3.1 24.7
0 15.242 10 3.1 24.7
0 15.342 10 3.1 24.7
0 15.44 10 3.1 24.7
0 15.542 10 3.1 24.7
0 15.643 10 3.1 24.7
0 15.742 10 3.1 24.7
0 15.842 10 3.1 24.7
0 15.942 10 3.1 24.7
0 16.043 10 3.1 24.7
0 16.144 10 3.1 24.7
0 16.243 10 3.1 24.7
0 16.342 10 3.1 24.7
0 16.444 10 3.1 24.7
0 16.544 10 3.1 24.7
0 16.644 10 3.1 24.7
0 16.744 10 3.1 24.7
0 16.844 10 3.1 24.7
0 16.944 10 3.1 24.7
0 17.031 11 3.1 24.7
0 17.145 9 3.1 24.7
0 17.233 11 3.1 24.7
0 17.345 9 3.1 24.7
0 17.445 10 3.1 24.7
0 17.546 10 3.1 24.7
0 17.646 10 3.1 24.7
0 17.746 10 3.1 24.7
0 17.844 10 3.1 24.7
0 17.946 10 3.1 24.7
0 18.046 10 3.1 24.7
0 18.146 10 3.1 24.7
0 18.247 10 3.1 24.7
0 18.346 10 3.1 24.7
0 18.447 10 3.1 24.7
0 18.547 10 3.1 24.7
0 18.647 10 3.1 24.7
0 18.747 10 3.1 24.7
0 18.846 10 3.1 24.7
0 18.948 10 3.1 24.7
0 19.048 10 3.1 24.7
0 19.148 10 3.1 24.7
0 19.248 10 3.1 24.7
0 19.347 10 3.1 24.7
0 19.449 10 3.1 24.7
0 19.549 10 3.1 24.7
0 19.649 10 3.1 24.7
0 19.749 10 3.1 24.7
0 19.847 10 3.1 24.7
0 19.949 10 3.1 24.7
0 20.05 10 1.9 24.7
0 20.15 10 1.9 24.7
0 20.249 10 1.9 24.7
0 20.349 10 1.9 24.7
0 20.45 10 1.9 24.7
0 20.551 10 1.9 24.7
0 20.65 10 1.9 24.7
0 20.751 10 1.9 24.7
0 20.85 10 1.9 24.7
0 20.951 10 1.9 24.7
0 21.051 10 1.9 24.7
0 21.151 10 1.9 24.7
0 21.251 10 1.9 24.7
0 21.35 10 1.9 24.7
0 21.452 10 1.9 24.7
0 21.552 10 1.9 24.7
0 21.652 10 1.9 24.7
0 21.752 10 1.9 24.7
0 21.851 10 1.9 24.7
0 21.952 10 1.9 24.7
0 22.053 10 1.9 24.7
0 22.153 10 1.9 24.7
0 22.253 10 1.9 24.7
0 22.352 10 1.9 24.7
0 22.453 10 1.9 24.7
0 22.553 10 1.9 24.7
0 22.654 10 1.9 24.7
0 22.754 10 1.9 24.7
0 22.854 10 1.9 24.7
0 22.954 10 1.9 24.7
0 23.055 10 1.9 24.7
0 23.154 10 1.9 24.7
0 23.255 10 1.9 24.7
0 23.354 10 1.9 24.7
0 23.455 10 1.9 24.7
0 23.554 10 1.9 24.7
0 23.656 10 1.9 24.7
0 23.755 10 1.9 24.7
0 23.853 10 1.9 24.7
0 23.956 10 1.9 24.7
0 24.056 10 1.9 24.7
0 24.156 10 1.9 24.7
0 24.255 10 1.9 24.7
0 24.356 10 1.9 24.7
0 24.457 10 1.9 24.7
0 24.549 11 1.9 24.7
0 24.657 9 1.9 24.7
0 24.757 10 1.9 24.7
0 24.856 10 1.9 24.7
0 24.957 10 1.9 24.7
0 25.058 10 1.9 24.7
0 25.158 10 1.9 24.7
0 25.258 10 1.9 24.7
0 25.358 10 1.9 24.7
0 25.458 10 1.9 24.7
0 25.558 10 1.9 24.7
0 25.658 10 1.9 24.7
0 25.759 10 1.9 24.7
0 25.859 10 1.9 24.7
0 25.959 10 1.9 24.7
0 26.059 10 1.9 24.7
0 26.159 10 1.9 24.7
0 26.259 10 1.9 24.7
0 26.359 10 1.9 24.7
0 26.46 10 1.9 24.7
0 26.56 10 1.9 24.7
0 26.659 10 1.9 24.7
0 26.76 10 1.9 24.7
0 26.851 11 1.9 24.7
0 26.96 9 1.9 24.7
0 27.061 10 1.9 24.7
0 27.161 10 1.9 24.7
0 27.261 10 1.9 24.7
0 27.361 10 1.9 24.7
0 27.461 10 1.9 24.7
0 27.561 10 1.9 24.7
0 27.661 10 1.9 24.7
0 27.761 10 1.9 24.7
0 27.861 10 1.9 24.7
0 27.962 10 1.9 24.7
0 28.062 10 1.9 24.7
0 28.162 10 1.9 24.7
0 28.262 10 1.9 24.7
0 28.362 10 1.9 24.7
0 28.462 10 1.9 24.7
0 28.563 10 1.9 24.7
0 28.663 10 1.9 24.7
0 28.763 10 1.9 24.7
0 28.863 10 1.9 24.7
0 28.956 11 1.9 24.7
0 29.056 10 1.9 24.7
0 29.164 9 1.9 24.7
0 29.264 10 1.9 24.7
0 29.364 10 1.9 24.7
0 29.464 10 1.9 24.7
0 29.564 10 1.9 24.7
0 29.664 10 1.9 24.7
0 29.765 10 1.9 24.7
0 29.865 10 1.9 24.7
0 29.965 10 1.9 24.7
0 30.066 10 2.0 24.7
0 30.165 10 2.0 24.7
0 30.265 10 2.0 24.7
0 30.365 10 2.0 24.7
0 30.465 10 2.0 24.7
0 30.566 10 2.0 24.7
0 30.666 10 2.0 24.7
0 30.766 10 2.0 24.7
0 30.865 10 2.0 24.7
0 30.966 10 2.0 24.7
0 31.066 10 2.0 24.7
0 31.166 10 2.0 24.7
0 31.266 10 2.0 24.7
0 31.366 10 2.0 24.7
0 31.466 10 2.0 24.7
0 31.567 10 2.0 24.7
0 31.666 10 2.0 24.7
0 31.767 10 2.0 24.7
0 31.867 10 2.0 24.7
0 31.967 10 2.0 24.7
0 32.067 10 2.0 24.7
0 32.168 10 2.0 24.7
0 32.268 10 2.0 24.7
0 32.367 10 2.0 24.7
0 32.468 10 2.0 24.7
0 32.568 10 2.0 24.7
0 32.669 10 2.0 24.7
0 32.769 10 2.0 24.7
0 32.869 10 2.0 24.7
0 32.969 10 2.0 24.7
0 33.069 10 2.0 24.7
0 33.169 10 2.0 24.7
0 33.269 10 2.0 24.7
0 33.369 10 2.0 24.7
0 33.47 10 2.0 24.7
0 33.57 10 2.0 24.7
0 33.67 10 2.0 24.7
0 33.77 10 2.0 24.7
0 33.87 10 2.0 24.7
0 33.97 10 2.0 24.7
0 34.071 10 2.0 24.7
0 34.171 10 2.0 24.7
0 34.271 10 2.0 24.7
0 34.371 10 2.0 24.7
0 34.472 10 2.0 24.7
0 34.572 10 2.0 24.7
0 34.672 10 2.0 24.7
0 34.772 10 2.0 24.7
0 34.869 10 2.0 24.7
0 34.972 10 2.0 24.7
0 35.073 10 2.0 24.7
0 35.173 10 2.0 24.7
0 35.271 10 2.0 24.7
0 35.372 10 2.0 24.7
0 35.472 10 2.0 24.7
0 35.573 10 2.0 24.7
0 35.673 10 2.0 24.7
0 35.774 10 2.0 24.7
0 35.873 10 2.0 24.7
0 35.974 10 2.0 24.7
0 36.074 10 2.0 24.7
0 36.174 10 2.0 24.7
0 36.274 10 2.0 24.7
0 36.374 10 2.0 24.7
0 36.474 10 2.0 24.7
0 36.574 10 2.0 24.7
0 36.674 10 2.0 24.7
0 36.775 10 2.0 24.7
0 36.874 10 2.0 24.7
0 36.975 10 2.0 24.7
0 37.075 10 2.0 24.7
0 37.176 10 2.0 24.7
0 37.275 10 2.0 24.7
0 37.375 10 2.0 24.7
0 37.476 10 2.0 24.7
0 37.576 10 2.0 24.7
0 37.676 10 2.0 24.7
0 37.776 10 2.0 24.7
0 37.876 10 2.0 24.7
0 37.977 10 2.0 24.7
0 38.077 10 2.0 24.7
0 38.177 10 2.0 24.7
0 38.277 10 2.0 24.7
0 38.377 10 2.0 24.7
0 38.477 10 2.0 24.7
0 38.577 10 2.0 24.7
0 38.677 10 2.0 24.7
0 38.777 10 2.0 24.7
0 38.877 10 2.0 24.7
0 38.977 10 2.0 24.7
0 39.078 10 2.0 24.7
0 39.178 10 2.0 24.7
0 39.278 10 2.0 24.7
0 39.378 10 2.0 24.7
0 39.478 10 2.0 24.7
0 39.579 10 2.0 24.7
0 39.678 10 2.0 24.7
0 39.778 10 2.0 24.7
0 39.878 10 2.0 24.7
0 39.979 10 2.0 24.7
0 40.08 10 1.9 24.7
0 40.179 10 1.9 24.7
0 40.28 10 1.9 24.7
0 40.38 10 1.9 24.7
0 40.48 10 1.9 24.7
0 40.58 10 1.9 24.7
0 40.68 10 1.9 24.7
0 40.78 10 1.9 24.7
0 40.88 10 1.9 24.7
0 40.981 10 1.9 24.7
0 41.081 10 1.9 24.7
0 41.181 10 1.9 24.7
0 41.281 10 1.9 24.7
0 41.38 10 1.9 24.7
0 41.481 10 1.9 24.7
0 41.582 10 1.9 24.7
0 41.681 10 1.9 24.7
0 41.782 10 1.9 24.7
0 41.881 10 1.9 24.7
0 41.983 10 1.9 24.7
0 42.082 10 1.9 24.7
0 42.183 10 1.9 24.7
0 42.282 10 1.9 24.7
0 42.382 10 1.9 24.7
0 42.483 10 1.9 24.7
0 42.583 10 1.9 24.7
0 42.684 10 1.9 24.7
0 42.784 10 1.9 24.7
0 42.883 10 1.9 24.7
0 42.984 10 1.9 24.7
0 43.084 10 1.9 24.7
0 43.184 10 1.9 24.7
0 43.284 10 1.9 24.7
0 43.384 10 1.9 24.7
0 43.485 10 1.9 24.7
0 43.585 10 1.9 24.7
0 43.685 10 1.9 24.7
0 43.785 10 1.9 24.7
0 43.884 10 1.9 24.7
0 43.985 10 1.9 24.7
0 44.086 10 1.9 24.7
0 44.186 10 1.9 24.7
0 44.286 10 1.9 24.7
0 44.386 10 1.9 24.7
0 44.486 10 1.9 24.7
0 44.586 10 1.9 24.7
0 44.687 10 1.9 24.7
0 44.787 10 1.9 24.7
0 44.887 10 1.9 24.7
0 44.987 10 1.9 24.7
0 45.088 10 1.9 24.7
0 45.187 10 1.9 24.7
0 45.287 10 1.9 24.7
0 45.387 10 1.9 24.7
0 45.488 10 1.9 24.7
0 45.588 10 1.9 24.7
0 45.688 10 1.9 24.7
0 45.788 10 1.9 24.7
0 45.888 10 1.9 24.7
0 45.988 10 1.9 24.7
0 46.089 10 1.9 24.7
0 46.189 10 1.9 24.7
0 46.289 10 1.9 24.7
0 46.389 10 1.9 24.7
0 46.49 10 1.9 24.7
0 46.589 10 1.9 24.7
0 46.689 10 1.9 24.7
0 46.789 10 1.9 24.7
0 46.89 10 1.9 24.7
0 46.99 10 1.9 24.7
0 47.083 11 1.9 24.7
0 47.19 9 1.9 24.7
0 47.289 10 1.9 24.7
0 47.39 10 1.9 24.7
0 47.491 10 1.9 24.7
0 47.591 10 1.9 24.7
0 47.691 10 1.9 24.7
0 47.79 10 1.9 24.7
0 47.891 10 1.9 24.7
0 47.992 10 1.9 24.7
0 48.092 10 1.9 24.7
0 48.192 10 1.9 24.7
0 48.29 10 1.9 24.7
0 48.392 10 1.9 24.7
0 48.492 10 1.9 24.7
0 48.592 10 1.9 24.7
0 48.693 10 1.9 24.7
0 48.79 10 1.9 24.7
0 48.893 10 1.9 24.7
0 48.993 10 1.9 24.7
0 49.093 10 1.9 24.7
0 49.193 10 1.9 24.7
0 49.29 10 1.9 24.7
0 49.393 10 1.9 24.7
0 49.494 10 1.9 24.7
0 49.594 10 1.9 24.7
0 49.694 10 1.9 24.7
0 49.791 10 1.9 24.7
0 49.895 10 1.9 24.7
0 49.994 10 1.9 24.7
0 50.095 10 2.0 24.7
0 50.195 10 2.0 24.7
0 50.292 10 2.0 24.7
0 50.395 10 2.0 24.7
0 50.495 10 2.0 24.7
0 50.596 10 2.0 24.7
0 50.696 10 2.0 24.7
0 50.792 10 2.0 24.7
0 50.896 10 2.0 24.7
0 50.996 10 2.0 24.7
0 51.096 10 2.0 24.7
0 51.196 10 2.0 24.7
0 51.292 10 2.0 24.7
0 51.396 10 2.0 24.7
0 51.497 10 2.0 24.7
0 51.597 10 2.0 24.7
0 51.697 10 2.0 24.7
0 51.792 11 2.0 24.7
0 51.897 10 2.0 24.7
0 51.998 10 2.0 24.7
0 52.098 10 2.0 24.7
0 52.198 10 2.0 24.7
0 52.293 11 2.0 24.7
0 52.398 10 2.0 24.7
0 52.499 10 2.0 24.7
0 52.598 10 2.0 24.7
0 52.699 10 2.0 24.7
0 52.793 11 2.0 24.7
0 52.899 9 2.0 24.7
0 52.999 10 2.0 24.7
0 53.1 10 2.0 24.7
0 53.2 10 2.0 24.7
0 53.294 11 2.0 24.7
0 53.4 9 2.0 24.7
0 53.5 10 2.0 24.7
0 53.6 10 2.0 24.7
0 53.701 10 2.0 24.7
0 53.794 11 2.0 24.7
0 53.901 9 2.0 24.7
0 54.001 10 2.0 24.7
0 54.101 10 2.0 24.7
0 54.201 10 2.0 24.7
0 54.294 11 2.0 24.7
0 54.402 9 2.0 24.7
0 54.502 10 2.0 24.7
0 54.602 10 2.0 24.7
0 54.702 10 2.0 24.7
0 54.795 11 2.0 24.7
0 54.902 9 2.0 24.7
0 55.003 10 2.0 24.7
0 55.103 10 2.0 24.7
0 55.203 10 2.0 24.7
0 55.297 11 2.0 24.7
0 55.403 9 2.0 24.7
0 55.503 10 2.0 24.7
0 55.603 10 2.0 24.7
0 55.703 10 2.0 24.7
0 55.795 11 2.0 24.7
0 55.904 9 2.0 24.7
0 56.004 10 2.0 24.7
0 56.104 10 2.0 24.7
0 56.204 10 2.0 24.7
0 56.295 11 2.0 24.7
0 56.405 9 2.0 24.7
0 56.505 10 2.0 24.7
0 56.605 10 2.0 24.7
0 56.705 10 2.0 24.7
0 56.796 11 2.0 24.7
0 56.906 9 2.0 24.7
0 57.005 10 2.0 24.7
0 57.106 10 2.0 24.7
0 57.206 10 2.0 24.7
0 57.296 11 2.0 24.7
0 57.406 9 2.0 24.7
0 57.506 10 2.0 24.7
0 57.606 10 2.0 24.7
0 57.706 10 2.0 24.7
0 57.797 11 2.0 24.7
0 57.906 9 2.0 24.7
0 58.007 10 2.0 24.7
0 58.107 10 2.0 24.7
0 58.207 10 2.0 24.7
0 58.297 11 2.0 24.7
0 58.408 9 2.0 24.7
0 58.508 10 2.0 24.7
0 58.608 10 2.0 24.7
0 58.708 10 2.0 24.7
0 58.797 11 2.0 24.7
0 58.908 9 2.0 24.7
0 59.008 10 2.0 24.7
0 59.108 10 2.0 24.7
0 59.209 10 2.0 24.7
0 59.298 11 2.0 24.7
0 59.409 9 2.0 24.7
0 59.509 10 2.0 24.7
0 59.609 10 2.0 24.7
0 59.709 10 2.0 24.7
0 59.798 11 2.0 24.7
0 59.909 9 2.0 24.7
0 60.01 10 2.0 24.7
0 60.11 10 2.0 24.7
0 60.21 10 2.0 24.7
0 60.298 11 2.0 24.7
0 60.41 9 2.0 24.7
0 60.51 10 2.0 24.7
0 60.611 10 2.0 24.7
0 60.711 10 2.0 24.7
0 60.799 11 2.0 24.7
0 60.911 9 2.0 24.7
0 61.011 10 2.0 24.7
0 61.111 10 2.0 24.7
0 61.211 10 2.0 24.7
0 61.299 11 2.0 24.7
0 61.412 9 2.0 24.7
0 61.512 10 2.0 24.7
0 61.612 10 2.0 24.7
0 61.712 10 2.0 24.7
0 61.8 11 2.0 24.7
0 61.912 9 2.0 24.7
0 62.012 10 2.0 24.7
0 62.112 10 2.0 24.7
0 62.213 10 2.0 24.7
0 62.3 11 2.0 24.7
0 62.413 9 2.0 24.7
0 62.513 10 2.0 24.7
0 62.613 10 2.0 24.7
0 62.714 10 2.0 24.7
0 62.801 11 2.0 24.7
0 62.914 9 2.0 24.7
0 63.014 10 2.0 24.7
0 63.114 10 2.0 24.7
0 63.214 10 2.0 24.7
0 63.302 11 2.0 24.7
0 63.414 9 2.0 24.7
0 63.515 10 2.0 24.7
0 63.615 10 2.0 24.7
0 63.715 10 2.0 24.7
0 63.801 12 2.0 24.7
0 63.915 9 2.0 24.7
0 64.015 10 2.0 24.7
0 64.116 10 2.0 24.7
0 64.216 10 2.0 24.7
0 64.302 12 2.0 24.7
0 64.416 9 2.0 24.7
0 64.516 10 2.0 24.7
0 64.617 10 2.0 24.7
0 64.716 10 2.0 24.7
0 64.803 11 2.0 24.7
0 64.917 9 2.0 24.7
0 65.017 10 2.0 24.7
0 65.118 10 2.0 24.7
0 65.218 10 2.0 24.7
0 65.313 10 2.0 24.7
0 65.418 10 2.0 24.7
0 65.517 10 2.0 24.7
0 65.618 10 2.0 24.7
0 65.718 10 2.0 24.7
0 65.804 12 2.0 24.7
0 65.918 9 2.0 24.7
0 66.018 10 2.0 24.7
0 66.119 10 2.0 24.7
0 66.219 10 2.0 24.7
0 66.305 12 2.0 24.7
0 66.419 9 2.0 24.7
0 66.519 10 2.0 24.7
0 66.619 10 2.0 24.7
0 66.72 10 2.0 24.7
0 66.819 10 2.0 24.7
0 66.92 10 2.0 24.7
0 67.02 10 2.0 24.7
0 67.12 10 2.0 24.7
0 67.22 10 2.0 24.7
0 67.307 12 2.0 24.7
0 67.421 9 2.0 24.7
0 67.521 10 2.0 24.7
0 67.621 10 2.0 24.7
0 67.721 10 2.0 24.7
0 67.82 10 2.0 24.7
0 67.921 10 2.0 24.7
0 68.021 10 2.0 24.7
0 68.122 10 2.0 24.7
0 68.222 10 2.0 24.7
0 68.321 10 2.0 24.7
0 68.422 10 2.0 24.7
0 68.522 10 2.0 24.7
0 68.622 10 2.0 24.7
0 68.722 10 2.0 24.7
0 68.819 10 2.0 24.7
0 68.922 10 2.0 24.7
0 69.023 10 2.0 24.7
0 69.123 10 2.0 24.7
0 69.223 10 2.0 24.7
0 69.311 11 2.0 24.7
0 69.423 9 2.0 24.7
0 69.524 10 2.0 24.7
0 69.624 10 2.0 24.7
0 69.724 10 2.0 24.7
0 69.811 12 2.0 24.7
0 69.924 9 2.0 24.7
0 70.025 10 2.0 24.7
0 70.125 10 2.0 24.7
0 70.225 10 2.0 24.7
0 70.324 10 2.0 24.7
0 70.425 10 2.0 24.7
0 70.525 10 2.0 24.7
0 70.625 10 2.0 24.7
0 70.726 10 2.0 24.7
0 70.824 10 2.0 24.7
0 70.926 10 2.0 24.7
0 71.026 10 2.0 24.7
0 71.126 10 2.0 24.7
0 71.227 10 2.0 24.7
0 71.326 10 2.0 24.7
0 71.427 10 2.0 24.7
0 71.527 10 2.0 24.7
0 71.627 10 2.0 24.7
0 71.727 10 2.0 24.7
0 71.827 10 2.0 24.7
0 71.927 10 2.0 24.7
0 72.027 10 2.0 24.7
0 72.128 10 2.0 24.7
0 72.228 10 2.0 24.7
0 72.327 10 2.0 24.7
0 72.428 10 2.0 24.7
0 72.528 10 2.0 24.7
0 72.628 10 2.0 24.7
0 72.728 10 2.0 24.7
0 72.828 10 2.0 24.7
0 72.929 10 2.0 24.7
0 73.029 10 2.0 24.7
0 73.129 10 2.0 24.7
0 73.229 10 2.0 24.7
0 73.328 10 2.0 24.7
0 73.429 10 2.0 24.7
0 73.53 10 2.0 24.7
0 73.63 10 2.0 24.7
0 73.73 10 2.0 24.7
0 73.828 10 2.0 24.7
0 73.93 10 2.0 24.7
0 74.03 10 2.0 24.7
0 74.131 10 2.0 24.7
0 74.231 10 2.0 24.7
0 74.33 10 2.0 24.7
0 74.431 10 2.0 24.7
0 74.531 10 2.0 24.7
0 74.631 10 2.0 24.7
0 74.732 10 2.0 24.7
0 74.829 10 2.0 24.7
0 74.932 10 2.0 24.7
0 75.032 10 2.0 24.7
0 75.133 10 2.0 24.7
0 75.232 10 2.0 24.7
0 75.331 10 2.0 24.7
0 75.433 10 2.0 24.7
0 75.533 10 2.0 24.7
0 75.633 10 2.0 24.7
0 75.733 10 2.0 24.7
0 75.831 10 2.0 24.7
0 75.933 10 2.0 24.7
0 76.034 10 2.0 24.7
0 76.134 10 2.0 24.7
0 76.234 10 2.0 24.7
0 76.333 10 2.0 24.7
0 76.434 10 2.0 24.7
0 76.534 10 2.0 24.7
0 76.634 10 2.0 24.7
0 76.735 10 2.0 24.7
0 76.834 10 2.0 24.7
0 76.935 10 2.0 24.7
0 77.035 10 2.0 24.7
0 77.136 10 2.0 24.7
0 77.235 10 2.0 24.7
0 77.335 10 2.0 24.7
0 77.436 10 2.0 24.7
0 77.536 10 2.0 24.7
0 77.636 10 2.0 24.7
0 77.736 10 2.0 24.7
0 77.834 10 2.0 24.7
0 77.936 10 2.0 24.7
0 78.037 10 2.0 24.7
0 78.137 10 2.0 24.7
0 78.237 10 2.0 24.7
0 78.336 10 2.0 24.7
0 78.438 10 2.0 24.7
0 78.538 10 2.0 24.7
0 78.638 10 2.0 24.7
0 78.738 10 2.0 24.7
0 78.836 10 2.0 24.7
0 78.938 10 2.0 24.7
0 79.038 10 2.0 24.7
0 79.139 10 2.0 24.7
0 79.239 10 2.0 24.7
0 79.338 10 2.0 24.7
0 79.439 10 2.0 24.7
0 79.539 10 2.0 24.7
0 79.639 10 2.0 24.7
0 79.74 10 2.0 24.7
0 79.837 10 2.0 24.7
0 79.939 10 2.0 24.7
0 80.04 10 2.0 24.7
0 80.141 10 2.1 24.7
0 80.24 10 2.1 24.7
0 80.339 10 2.1 24.7
0 80.44 10 2.1 24.7
0 80.541 10 2.1 24.7
0 80.641 10 2.1 24.7
0 80.741 10 2.1 24.7
0 80.84 10 2.1 24.7
0 80.941 10 2.1 24.7
0 81.041 10 2.1 24.7
0 81.142 10 2.1 24.7
0 81.242 10 2.1 24.7
0 81.34 10 2.1 24.7
0 81.442 10 2.1 24.7
0 81.542 10 2.1 24.7
0 81.643 10 2.1 24.7
0 81.741 10 2.1 24.7
0 81.84 10 2.1 24.7
0 81.943 10 2.1 24.7
0 82.043 10 2.1 24.7
0 82.143 10 2.1 24.7
0 82.243 10 2.1 24.7
0 82.342 10 2.1 24.7
0 82.443 10 2.1 24.7
0 82.544 10 2.1 24.7
0 82.644 10 2.1 24.7
0 82.744 10 2.1 24.7
0 82.842 10 2.1 24.7
0 82.943 10 2.1 24.7
0 83.043 10 2.1 24.7
0 83.144 10 2.1 24.7
0 83.241 10 2.1 24.7
0 83.344 10 2.1 24.7
0 83.445 10 2.1 24.7
0 83.545 10 2.1 24.7
0 83.645 10 2.1 24.7
0 83.746 10 2.1 24.7
0 83.844 10 2.1 24.7
0 83.946 10 2.1 24.7
0 84.046 10 2.1 24.7
0 84.146 10 2.1 24.7
0 84.246 10 2.1 24.7
0 84.344 10 2.1 24.7
0 84.446 10 2.1 24.7
0 84.546 10 2.1 24.7
0 84.647 10 2.1 24.7
0 84.747 10 2.1 24.7
0 84.844 10 2.1 24.7
0 84.947 10 2.1 24.7
0 85.047 10 2.1 24.7
0 85.148 10 2.1 24.7
0 85.247 10 2.1 24.7
0 85.346 10 2.1 24.7
0 85.448 10 2.1 24.7
0 85.548 10 2.1 24.7
0 85.648 10 2.1 24.7
0 85.748 10 2.1 24.7
0 85.846 10 2.1 24.7
0 85.948 10 2.1 24.7
0 86.048 10 2.1 24.7
0 86.149 10 2.1 24.7
0 86.249 10 2.1 24.7
0 86.348 10 2.1 24.7
0 86.449 10 2.1 24.7
0 86.55 10 2.1 24.7
0 86.649 10 2.1 24.7
0 86.749 10 2.1 24.7
0 86.848 10 2.1 24.7
0 86.95 10 2.1 24.7
0 87.05 10 2.1 24.7
0 87.149 10 2.1 24.7
0 87.25 10 2.1 24.7
0 87.347 10 2.1 24.7
