ID TIME pos
10 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 6.309 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 11.413 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 16.526 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 21.634 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 26.837 [-0.68862, 0.06637000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 32.045 [-0.68862, 0.06637000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.37959999999999994, 0.34536999999999995], [0, 0], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 37.152 [-0.68862, 0.06637000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.37959999999999994, 0.34536999999999995], [0, 0], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 42.254 [-0.6666119500012228, 0.1619542839093845] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.37959999999999994, 0.34536999999999995], [0, 0], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 47.364 [-0.6666119500012228, 0.1619542839093845] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.37959999999999994, 0.34536999999999995], [0, 0], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 52.566 [-0.6776159750006114, 0.11416214195469226] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.37959999999999994, 0.34536999999999995], [-0.48462000000000005, 0.25279000000000007], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7510300000000001, 0.59171], [0, 0]]
10 57.784 [-0.5897607494791793, 0.15650566962405613] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.37959999999999994, 0.34536999999999995], [-0.39273, 0.33379000000000003], [-0.68862, 0.06637000000000004], [0, 0], [-0.51275, 0.56908], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51477, 0.5692699999999999], [0, 0]]
10 62.986 [-0.4448282825511791, 0.3108458605375418] [-0.5137186342178442, 0.26181789366434466] [[-0.55538, 0.26091], [0, 0], [0, 0], [0, 0], [-0.37959999999999994, 0.34536999999999995], [-0.38002, 0.3450000000000002], [-0.68862, 0.06637000000000004], [0, 0], [-0.3926700000000001, 0.36504000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3936599999999999, 0.36380999999999997], [0, 0]]
