ID TIME pos
13 1.213 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 82.032 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 87.04 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 92.349 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 97.356 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 102.364 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 107.373 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 112.381 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 117.486 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 122.493 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 127.501 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 132.609 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 137.616 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 142.624 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 147.732 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 152.74 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 157.748 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 162.755 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 167.762 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 172.769 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 177.776 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 182.883 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 187.891 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 192.899 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 197.905 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 202.912 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 207.919 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 212.927 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 218.033 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 223.141 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.5274100000000002, 0.6262599999999998], [0.19364999999999988, -0.09044999999999992], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 228.148 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.5274100000000002, 0.6262599999999998], [0.18766999999999978, -0.10057999999999989], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 233.256 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.5274100000000002, 0.6262599999999998], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 238.264 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.5274100000000002, 0.6262599999999998], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 243.271 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.5274100000000002, 0.6262599999999998], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 248.278 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.5274100000000002, 0.6262599999999998], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 253.286 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.5274100000000002, 0.6262599999999998], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 258.293 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.5274100000000002, 0.6262599999999998], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 263.301 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.5274100000000002, 0.6262599999999998], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 268.309 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.5274100000000002, 0.6262599999999998], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 273.315 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.5274100000000002, 0.6262599999999998], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 278.321 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.5274100000000002, 0.6262599999999998], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 283.329 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.5274100000000002, 0.6262599999999998], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 288.336 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.5274100000000002, 0.6262599999999998], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 293.343 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.5274100000000002, 0.6262599999999998], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 298.351 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.5274100000000002, 0.6262599999999998], [0.2464900000000001, 0.03869999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 303.458 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.27944000000000013, 0.10099999999999998], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.5274100000000002, 0.6262599999999998], [0.25046999999999997, 0.0385399999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 308.465 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.27944000000000013, 0.10099999999999998], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.5274100000000002, 0.6262599999999998], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 313.472 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.27944000000000013, 0.10099999999999998], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.5274100000000002, 0.6262599999999998], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 318.479 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.22275, -0.029349999999999987], [0, 0], [0, 0], [0.27944000000000013, 0.10099999999999998], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.5274100000000002, 0.6262599999999998], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 323.486 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0, 0], [0, 0], [0.27944000000000013, 0.10099999999999998], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.5274100000000002, 0.6262599999999998], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 328.494 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0, 0], [0, 0], [0.27944000000000013, 0.10099999999999998], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.5274100000000002, 0.6262599999999998], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 333.501 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0, 0], [0, 0], [0.27944000000000013, 0.10099999999999998], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.5274100000000002, 0.6262599999999998], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 338.509 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0, 0], [0, 0], [0.27944000000000013, 0.10099999999999998], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.5274100000000002, 0.6262599999999998], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 343.517 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0, 0], [0, 0], [0.27944000000000013, 0.10099999999999998], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.5274100000000002, 0.6262599999999998], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 348.524 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0, 0], [0, 0], [0.27944000000000013, 0.10099999999999998], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.5274100000000002, 0.6262599999999998], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 353.531 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0, 0], [0, 0], [0.27944000000000013, 0.10099999999999998], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.5274100000000002, 0.6262599999999998], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 358.535 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0, 0], [0, 0], [0.27944000000000013, 0.10099999999999998], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.5274100000000002, 0.6262599999999998], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 363.644 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0, 0], [0, 0], [0.27944000000000013, 0.10099999999999998], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0.33191000000000015, 0.29332], [0.5274100000000002, 0.6262599999999998], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 368.752 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0, 0], [0, 0], [0.27944000000000013, 0.10099999999999998], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0.33191000000000015, 0.29332], [0.5274100000000002, 0.6262599999999998], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 373.76 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0, 0], [0, 0], [0.27944000000000013, 0.10099999999999998], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0.33191000000000015, 0.29332], [0.5274100000000002, 0.6262599999999998], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 378.768 [0.39188723596818126, 0.367247383359688] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0, 0], [0, 0], [0.27944000000000013, 0.10099999999999998], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0.33191000000000015, 0.29332], [0.5274100000000002, 0.6262599999999998], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
13 383.775 [0.39401433831550997, 0.38346433196267504] [0.3035219954808272, 0.42646759440383813] [[0.1856, -0.10960999999999999], [0, 0], [0, 0], [0.2881100000000001, 0.16616000000000009], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0.33191000000000015, 0.29332], [0.5274100000000002, 0.6262599999999998], [0.2505600000000001, 0.03849999999999998], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
