ID TIME TPS RAM CPU
0 22.046 10 2.0 18.6
0 22.146 10 2.0 18.6
0 22.245 10 2.0 18.6
0 22.346 10 2.0 18.6
0 22.444 10 2.0 18.6
0 22.54 10 2.0 18.6
0 22.643 10 2.0 18.6
0 22.738 10 2.0 18.6
0 22.844 9 2.0 18.6
0 22.947 10 2.0 18.6
0 23.047 10 2.0 18.6
0 23.148 10 2.0 18.6
0 23.247 10 2.0 18.6
0 23.348 10 2.0 18.6
0 23.449 10 2.0 18.6
0 23.548 10 2.0 18.6
0 23.648 10 2.0 18.6
0 23.747 10 2.0 18.6
0 23.849 10 2.0 18.6
0 23.95 10 2.0 18.6
0 24.044 11 2.0 18.6
0 24.149 9 2.0 18.6
0 24.25 10 2.0 18.6
0 24.35 10 2.0 18.6
0 24.45 10 2.0 18.6
0 24.55 10 2.0 18.6
0 24.651 10 2.0 18.6
0 24.744 11 2.0 18.6
0 24.849 9 2.0 18.6
0 24.951 10 2.0 18.6
0 25.05 10 2.0 18.6
0 25.151 10 2.0 18.6
0 25.25 10 2.0 18.6
0 25.351 10 2.0 18.6
0 25.451 10 2.0 18.6
0 25.55 10 2.0 18.6
0 25.65 10 2.0 18.6
0 25.752 10 2.0 18.6
0 25.852 10 2.0 18.6
0 25.952 10 2.0 18.6
0 26.052 10 2.0 18.6
0 26.152 10 2.0 18.6
0 26.253 10 2.0 18.6
0 26.353 10 2.0 18.6
0 26.453 10 2.0 18.6
0 26.553 10 2.0 18.6
0 26.652 10 2.0 18.6
0 26.753 10 2.0 18.6
0 26.853 10 2.0 18.6
0 26.953 10 2.0 18.6
0 27.054 10 2.0 18.6
0 27.154 10 2.0 18.6
0 27.254 10 2.0 18.6
0 27.354 10 2.0 18.6
0 27.454 10 2.0 18.6
0 27.554 10 2.0 18.6
0 27.655 10 2.0 18.6
0 27.754 10 2.0 18.6
0 27.855 10 2.0 18.6
0 27.955 10 2.0 18.6
0 28.056 10 2.0 18.6
0 28.156 10 2.0 18.6
0 28.258 10 2.0 18.6
0 28.356 10 2.0 18.6
0 28.456 10 2.0 18.6
0 28.557 10 2.0 18.6
0 28.656 10 2.0 18.6
0 28.758 10 2.0 18.6
0 28.857 10 2.0 18.6
0 28.956 10 2.0 18.6
0 29.052 10 2.0 18.6
0 29.157 10 2.0 18.6
0 29.256 10 2.0 18.6
0 29.358 10 2.0 18.6
0 29.457 10 2.0 18.6
0 29.557 10 2.0 18.6
0 29.657 10 2.0 18.6
0 29.757 10 2.0 18.6
0 29.857 10 2.0 18.6
0 29.958 10 2.0 18.6
0 30.058 10 2.3 18.6
0 30.158 10 2.3 18.6
0 30.252 11 2.3 18.6
0 30.354 10 2.3 18.6
0 30.458 10 2.3 18.6
0 30.558 10 2.3 18.6
0 30.658 10 2.3 18.6
0 30.758 10 2.3 18.6
0 30.858 10 2.3 18.6
0 30.959 10 2.3 18.6
0 31.059 10 2.3 18.6
0 31.159 10 2.3 18.6
0 31.251 11 2.3 18.6
0 31.355 10 2.3 18.6
0 31.46 10 2.3 18.6
0 31.559 10 2.3 18.6
0 31.66 10 2.3 18.6
0 31.759 10 2.3 18.6
0 31.859 10 2.3 18.6
0 31.96 10 2.3 18.6
0 32.06 10 2.3 18.6
0 32.161 10 2.3 18.6
0 32.251 11 2.3 18.6
0 32.355 10 2.3 18.6
0 32.461 9 2.3 18.6
0 32.561 10 2.3 18.6
0 32.661 10 2.3 18.6
0 32.761 10 2.3 18.6
0 32.861 10 2.3 18.6
0 32.961 10 2.3 18.6
0 33.062 10 2.3 18.6
0 33.162 10 2.3 18.6
0 33.256 11 2.3 18.6
0 33.358 10 2.3 18.6
0 33.463 9 2.3 18.6
0 33.562 10 2.3 18.6
0 33.663 10 2.3 18.6
0 33.762 10 2.3 18.6
0 33.862 10 2.3 18.6
0 33.963 10 2.3 18.6
0 34.064 10 2.3 18.6
0 34.164 10 2.3 18.6
0 34.263 10 2.3 18.6
0 34.364 10 2.3 18.6
0 34.465 10 2.3 18.6
0 34.565 10 2.3 18.6
0 34.665 10 2.3 18.6
0 34.765 10 2.3 18.6
0 34.865 10 2.3 18.6
0 34.965 10 2.3 18.6
0 35.066 10 2.3 18.6
0 35.165 10 2.3 18.6
0 35.265 10 2.3 18.6
0 35.365 10 2.3 18.6
0 35.466 10 2.3 18.6
0 35.566 10 2.3 18.6
0 35.666 10 2.3 18.6
0 35.766 10 2.3 18.6
0 35.866 10 2.3 18.6
0 35.966 10 2.3 18.6
0 36.066 10 2.3 18.6
0 36.167 10 2.3 18.6
0 36.268 10 2.3 18.6
0 36.367 10 2.3 18.6
0 36.469 10 2.3 18.6
0 36.567 10 2.3 18.6
0 36.668 10 2.3 18.6
0 36.768 10 2.3 18.6
0 36.867 10 2.3 18.6
0 36.968 10 2.3 18.6
0 37.068 10 2.3 18.6
0 37.168 10 2.3 18.6
0 37.268 10 2.3 18.6
0 37.368 10 2.3 18.6
0 37.469 10 2.3 18.6
0 37.569 10 2.3 18.6
0 37.669 10 2.3 18.6
0 37.769 10 2.3 18.6
0 37.869 10 2.3 18.6
0 37.969 10 2.3 18.6
0 38.07 10 2.3 18.6
0 38.17 10 2.3 18.6
0 38.265 11 2.3 18.6
0 38.365 10 2.3 18.6
0 38.471 9 2.3 18.6
0 38.571 10 2.3 18.6
0 38.671 10 2.3 18.6
0 38.767 10 2.3 18.6
0 38.872 10 2.3 18.6
0 38.971 10 2.3 18.6
0 39.071 10 2.3 18.6
0 39.172 10 2.3 18.6
0 39.268 10 2.3 18.6
0 39.373 10 2.3 18.6
0 39.473 10 2.3 18.6
0 39.573 10 2.3 18.6
0 39.673 10 2.3 18.6
0 39.774 10 2.3 18.6
0 39.873 10 2.3 18.6
0 39.973 10 2.3 18.6
0 40.074 10 1.7 18.6
0 40.171 10 1.7 18.6
0 40.276 10 1.7 18.6
0 40.374 10 1.7 18.6
0 40.474 10 1.7 18.6
0 40.574 10 1.7 18.6
0 40.675 10 1.7 18.6
0 40.774 10 1.7 18.6
0 40.874 10 1.7 18.6
0 40.975 10 1.7 18.6
0 41.074 10 1.7 18.6
0 41.174 10 1.7 18.6
0 41.279 10 1.7 18.6
0 41.374 11 1.7 18.6
0 41.476 10 1.7 18.6
0 41.575 10 1.7 18.6
0 41.675 10 1.7 18.6
0 41.775 10 1.7 18.6
0 41.875 10 1.7 18.6
0 41.975 10 1.7 18.6
0 42.075 10 1.7 18.6
0 42.176 10 1.7 18.6
0 42.277 10 1.7 18.6
0 42.375 10 1.7 18.6
0 42.476 10 1.7 18.6
0 42.576 10 1.7 18.6
0 42.676 10 1.7 18.6
0 42.776 10 1.7 18.6
0 42.871 10 1.7 18.6
0 42.976 10 1.7 18.6
0 43.077 10 1.7 18.6
0 43.176 10 1.7 18.6
0 43.278 10 1.7 18.6
0 43.377 10 1.7 18.6
0 43.477 10 1.7 18.6
0 43.578 10 1.7 18.6
0 43.677 10 1.7 18.6
0 43.777 10 1.7 18.6
0 43.877 10 1.7 18.6
0 43.977 10 1.7 18.6
0 44.078 10 1.7 18.6
0 44.178 10 1.7 18.6
0 44.278 10 1.7 18.6
0 44.378 10 1.7 18.6
0 44.479 10 1.7 18.6
0 44.578 10 1.7 18.6
0 44.679 10 1.7 18.6
0 44.779 10 1.7 18.6
0 44.879 10 1.7 18.6
0 44.979 10 1.7 18.6
0 45.079 10 1.7 18.6
0 45.18 10 1.7 18.6
0 45.28 10 1.7 18.6
0 45.38 10 1.7 18.6
0 45.48 10 1.7 18.6
0 45.581 10 1.7 18.6
0 45.68 10 1.7 18.6
0 45.781 10 1.7 18.6
0 45.882 10 1.7 18.6
0 45.982 10 1.7 18.6
0 46.081 10 1.7 18.6
0 46.182 10 1.7 18.6
0 46.282 10 1.7 18.6
0 46.382 10 1.7 18.6
0 46.484 10 1.7 18.6
0 46.583 10 1.7 18.6
0 46.683 10 1.7 18.6
0 46.782 10 1.7 18.6
0 46.883 10 1.7 18.6
0 46.983 10 1.7 18.6
0 47.083 10 1.7 18.6
0 47.184 10 1.7 18.6
0 47.273 11 1.7 18.6
0 47.384 9 1.7 18.6
0 47.484 10 1.7 18.6
0 47.584 10 1.7 18.6
0 47.684 10 1.7 18.6
0 47.784 10 1.7 18.6
0 47.885 10 1.7 18.6
0 47.985 10 1.7 18.6
0 48.085 10 1.7 18.6
0 48.186 10 1.7 18.6
0 48.286 10 1.7 18.6
0 48.386 10 1.7 18.6
0 48.486 10 1.7 18.6
0 48.585 10 1.7 18.6
0 48.686 10 1.7 18.6
0 48.785 10 1.7 18.6
0 48.888 10 1.7 18.6
0 48.986 10 1.7 18.6
0 49.086 10 1.7 18.6
0 49.181 11 1.7 18.6
0 49.292 9 1.7 18.6
0 49.388 10 1.7 18.6
0 49.487 10 1.7 18.6
0 49.588 10 1.7 18.6
0 49.688 10 1.7 18.6
0 49.787 10 1.7 18.6
0 49.889 10 1.7 18.6
0 49.988 10 1.7 18.6
0 50.088 10 1.8 18.6
0 50.188 10 1.8 18.6
0 50.287 10 1.8 18.6
0 50.39 10 1.8 18.6
0 50.489 10 1.8 18.6
0 50.589 10 1.8 18.6
0 50.689 10 1.8 18.6
0 50.788 10 1.8 18.6
0 50.89 10 1.8 18.6
0 50.989 10 1.8 18.6
0 51.089 10 1.8 18.6
0 51.189 10 1.8 18.6
0 51.296 9 1.8 18.6
0 51.391 10 1.8 18.6
0 51.49 10 1.8 18.6
0 51.591 10 1.8 18.6
0 51.69 10 1.8 18.6
0 51.79 10 1.8 18.6
0 51.891 10 1.8 18.6
0 51.99 10 1.8 18.6
0 52.091 10 1.8 18.6
0 52.191 10 1.8 18.6
0 52.29 10 1.8 18.6
0 52.391 10 1.8 18.6
0 52.492 10 1.8 18.6
0 52.592 10 1.8 18.6
0 52.692 10 1.8 18.6
0 52.791 10 1.8 18.6
0 52.891 10 1.8 18.6
0 52.991 10 1.8 18.6
0 53.091 10 1.8 18.6
0 53.193 10 1.8 18.6
0 53.299 9 1.8 18.6
0 53.392 11 1.8 18.6
0 53.493 10 1.8 18.6
0 53.593 10 1.8 18.6
0 53.694 10 1.8 18.6
0 53.794 10 1.8 18.6
0 53.893 10 1.8 18.6
0 53.993 10 1.8 18.6
0 54.093 10 1.8 18.6
0 54.194 10 1.8 18.6
0 54.294 10 1.8 18.6
0 54.394 10 1.8 18.6
0 54.495 10 1.8 18.6
0 54.594 10 1.8 18.6
0 54.695 10 1.8 18.6
0 54.795 10 1.8 18.6
0 54.895 10 1.8 18.6
0 54.995 10 1.8 18.6
0 55.095 10 1.8 18.6
0 55.195 10 1.8 18.6
0 55.3 10 1.8 18.6
0 55.396 10 1.8 18.6
0 55.497 10 1.8 18.6
0 55.597 10 1.8 18.6
0 55.698 10 1.8 18.6
0 55.797 10 1.8 18.6
0 55.897 10 1.8 18.6
0 55.997 10 1.8 18.6
0 56.098 10 1.8 18.6
0 56.192 11 1.8 18.6
0 56.287 11 1.8 18.6
0 56.396 9 1.8 18.6
0 56.492 10 1.8 18.6
0 56.594 10 1.8 18.6
0 56.708 9 1.8 18.6
0 56.796 11 1.8 18.6
0 56.895 10 1.8 18.6
0 56.995 10 1.8 18.6
0 57.094 10 1.8 18.6
0 57.195 10 1.8 18.6
0 57.288 11 1.8 18.6
0 57.388 10 1.8 18.6
0 57.488 10 1.8 18.6
0 57.593 10 1.8 18.6
0 57.695 10 1.8 18.6
0 57.795 10 1.8 18.6
0 57.897 10 1.8 18.6
0 57.995 10 1.8 18.6
0 58.095 10 1.8 18.6
0 58.195 10 1.8 18.6
0 58.295 10 1.8 18.6
0 58.397 10 1.8 18.6
0 58.496 10 1.8 18.6
0 58.596 10 1.8 18.6
0 58.696 10 1.8 18.6
0 58.796 10 1.8 18.6
0 58.898 10 1.8 18.6
0 58.997 10 1.8 18.6
0 59.096 10 1.8 18.6
0 59.197 10 1.8 18.6
0 59.298 10 1.8 18.6
0 59.398 10 1.8 18.6
0 59.497 10 1.8 18.6
0 59.597 10 1.8 18.6
0 59.69 11 1.8 18.6
0 59.79 10 1.8 18.6
0 59.903 9 1.8 18.6
0 60.002 10 1.8 18.6
0 60.103 10 2.4 18.6
0 60.202 10 2.4 18.6
0 60.302 10 2.4 18.6
0 60.404 10 2.4 18.6
0 60.503 10 2.4 18.6
0 60.604 10 2.4 18.6
0 60.704 10 2.4 18.6
0 60.803 10 2.4 18.6
0 60.905 10 2.4 18.6
0 61.003 10 2.4 18.6
0 61.104 10 2.4 18.6
0 61.204 10 2.4 18.6
0 61.301 10 2.4 18.6
0 61.404 10 2.4 18.6
0 61.504 10 2.4 18.6
0 61.605 10 2.4 18.6
0 61.709 10 2.4 18.6
0 61.805 10 2.4 18.6
0 61.906 10 2.4 18.6
0 62.006 10 2.4 18.6
0 62.105 10 2.4 18.6
0 62.206 10 2.4 18.6
0 62.305 10 2.4 18.6
0 62.407 10 2.4 18.6
0 62.507 10 2.4 18.6
0 62.606 10 2.4 18.6
0 62.707 10 2.4 18.6
0 62.81 10 2.4 18.6
0 62.908 10 2.4 18.6
0 63.006 10 2.4 18.6
0 63.106 10 2.4 18.6
0 63.207 10 2.4 18.6
0 63.301 11 2.4 18.6
0 63.406 10 2.4 18.6
0 63.507 10 2.4 18.6
0 63.607 10 2.4 18.6
0 63.705 10 2.4 18.6
0 63.807 10 2.4 18.6
0 63.908 10 2.4 18.6
0 64.007 10 2.4 18.6
0 64.107 10 2.4 18.6
0 64.209 10 2.4 18.6
0 64.308 10 2.4 18.6
0 64.408 10 2.4 18.6
0 64.508 10 2.4 18.6
0 64.609 10 2.4 18.6
0 64.709 10 2.4 18.6
0 64.809 10 2.4 18.6
0 64.909 10 2.4 18.6
0 65.01 10 2.4 18.6
0 65.109 10 2.4 18.6
0 65.21 10 2.4 18.6
0 65.299 11 2.4 18.6
0 65.404 9 2.4 18.6
0 65.51 9 2.4 18.6
0 65.611 10 2.4 18.6
0 65.711 10 2.4 18.6
0 65.81 10 2.4 18.6
0 65.91 10 2.4 18.6
0 66.011 10 2.4 18.6
0 66.111 10 2.4 18.6
0 66.211 10 2.4 18.6
0 66.312 10 2.4 18.6
0 66.411 10 2.4 18.6
0 66.506 10 2.4 18.6
0 66.612 9 2.4 18.6
0 66.712 10 2.4 18.6
0 66.812 10 2.4 18.6
0 66.913 10 2.4 18.6
0 67.012 10 2.4 18.6
0 67.112 10 2.4 18.6
0 67.213 10 2.4 18.6
0 67.306 11 2.4 18.6
0 67.407 10 2.4 18.6
0 67.512 9 2.4 18.6
0 67.613 10 2.4 18.6
0 67.713 10 2.4 18.6
0 67.813 10 2.4 18.6
0 67.913 10 2.4 18.6
0 68.014 10 2.4 18.6
0 68.113 10 2.4 18.6
0 68.214 10 2.4 18.6
0 68.314 10 2.4 18.6
0 68.414 10 2.4 18.6
0 68.515 10 2.4 18.6
0 68.615 10 2.4 18.6
0 68.715 10 2.4 18.6
0 68.815 10 2.4 18.6
0 68.916 10 2.4 18.6
0 69.016 10 2.4 18.6
0 69.116 10 2.4 18.6
0 69.217 10 2.4 18.6
0 69.315 10 2.4 18.6
0 69.415 10 2.4 18.6
0 69.516 10 2.4 18.6
0 69.616 10 2.4 18.6
0 69.716 10 2.4 18.6
0 69.816 10 2.4 18.6
0 69.917 10 2.4 18.6
0 70.017 10 2.4 18.6
0 70.117 10 1.7 18.6
0 70.217 10 1.7 18.6
0 70.315 10 1.7 18.6
0 70.417 10 1.7 18.6
0 70.518 10 1.7 18.6
0 70.618 10 1.7 18.6
0 70.718 10 1.7 18.6
0 70.818 10 1.7 18.6
0 70.918 10 1.7 18.6
0 71.018 10 1.7 18.6
0 71.118 10 1.7 18.6
0 71.218 10 1.7 18.6
0 71.318 10 1.7 18.6
0 71.418 10 1.7 18.6
0 71.515 10 1.7 18.6
0 71.614 10 1.7 18.6
0 71.719 9 1.7 18.6
0 71.819 10 1.7 18.6
0 71.92 10 1.7 18.6
0 72.019 10 1.7 18.6
0 72.119 10 1.7 18.6
0 72.22 10 1.7 18.6
0 72.32 10 1.7 18.6
0 72.42 10 1.7 18.6
0 72.52 10 1.7 18.6
0 72.621 10 1.7 18.6
0 72.721 10 1.7 18.6
0 72.82 10 1.7 18.6
0 72.921 10 1.7 18.6
0 73.021 10 1.7 18.6
0 73.121 10 1.7 18.6
0 73.222 10 1.7 18.6
0 73.321 10 1.7 18.6
0 73.422 10 1.7 18.6
0 73.522 10 1.7 18.6
0 73.622 10 1.7 18.6
0 73.722 10 1.7 18.6
0 73.822 10 1.7 18.6
0 73.922 10 1.7 18.6
0 74.022 10 1.7 18.6
0 74.122 10 1.7 18.6
0 74.224 10 1.7 18.6
0 74.323 10 1.7 18.6
0 74.424 10 1.7 18.6
0 74.524 10 1.7 18.6
0 74.624 10 1.7 18.6
0 74.724 10 1.7 18.6
0 74.824 10 1.7 18.6
0 74.925 10 1.7 18.6
0 75.024 10 1.7 18.6
0 75.125 10 1.7 18.6
0 75.225 10 1.7 18.6
0 75.324 10 1.7 18.6
0 75.424 10 1.7 18.6
0 75.525 10 1.7 18.6
0 75.625 10 1.7 18.6
0 75.725 10 1.7 18.6
0 75.825 10 1.7 18.6
0 75.925 10 1.7 18.6
0 76.025 10 1.7 18.6
0 76.126 10 1.7 18.6
0 76.226 10 1.7 18.6
0 76.326 10 1.7 18.6
0 76.426 10 1.7 18.6
0 76.526 10 1.7 18.6
0 76.627 10 1.7 18.6
0 76.727 10 1.7 18.6
0 76.827 10 1.7 18.6
0 76.928 10 1.7 18.6
0 77.027 10 1.7 18.6
0 77.127 10 1.7 18.6
0 77.227 10 1.7 18.6
0 77.328 10 1.7 18.6
0 77.427 10 1.7 18.6
0 77.527 10 1.7 18.6
0 77.627 10 1.7 18.6
0 77.728 10 1.7 18.6
0 77.827 10 1.7 18.6
0 77.928 10 1.7 18.6
0 78.028 10 1.7 18.6
0 78.128 10 1.7 18.6
0 78.228 10 1.7 18.6
0 78.328 10 1.7 18.6
0 78.429 10 1.7 18.6
0 78.529 10 1.7 18.6
0 78.629 10 1.7 18.6
0 78.729 10 1.7 18.6
0 78.83 10 1.7 18.6
0 78.929 10 1.7 18.6
0 79.02 11 1.7 18.6
0 79.125 9 1.7 18.6
0 79.23 10 1.7 18.6
0 79.33 10 1.7 18.6
0 79.43 10 1.7 18.6
0 79.53 10 1.7 18.6
0 79.63 10 1.7 18.6
0 79.731 10 1.7 18.6
0 79.83 10 1.7 18.6
0 79.931 10 1.7 18.6
0 80.03 10 1.7 18.6
0 80.132 10 1.7 18.6
0 80.232 10 1.7 18.6
0 80.33 10 1.7 18.6
0 80.431 10 1.7 18.6
0 80.532 10 1.7 18.6
0 80.632 10 1.7 18.6
0 80.732 10 1.7 18.6
0 80.833 10 1.7 18.6
0 80.933 10 1.7 18.6
0 81.033 10 1.7 18.6
0 81.133 10 1.7 18.6
0 81.233 10 1.7 18.6
0 81.333 10 1.7 18.6
0 81.433 10 1.7 18.6
0 81.534 10 1.7 18.6
0 81.634 10 1.7 18.6
0 81.734 10 1.7 18.6
0 81.834 10 1.7 18.6
0 81.935 10 1.7 18.6
0 82.034 10 1.7 18.6
0 82.134 10 1.7 18.6
0 82.234 10 1.7 18.6
0 82.334 10 1.7 18.6
0 82.435 10 1.7 18.6
0 82.535 10 1.7 18.6
0 82.635 10 1.7 18.6
0 82.735 10 1.7 18.6
0 82.835 10 1.7 18.6
0 82.936 10 1.7 18.6
0 83.036 10 1.7 18.6
0 83.136 10 1.7 18.6
0 83.237 10 1.7 18.6
0 83.336 10 1.7 18.6
0 83.436 10 1.7 18.6
0 83.537 10 1.7 18.6
0 83.637 10 1.7 18.6
0 83.737 10 1.7 18.6
0 83.837 10 1.7 18.6
0 83.937 10 1.7 18.6
0 84.038 10 1.7 18.6
0 84.128 11 1.7 18.6
0 84.233 9 1.7 18.6
0 84.338 10 1.7 18.6
0 84.438 10 1.7 18.6
0 84.539 10 1.7 18.6
0 84.638 10 1.7 18.6
0 84.738 10 1.7 18.6
0 84.839 10 1.7 18.6
0 84.939 10 1.7 18.6
0 85.04 10 1.7 18.6
0 85.139 10 1.7 18.6
0 85.24 10 1.7 18.6
0 85.339 10 1.7 18.6
0 85.44 10 1.7 18.6
0 85.539 10 1.7 18.6
0 85.64 10 1.7 18.6
0 85.74 10 1.7 18.6
0 85.84 10 1.7 18.6
0 85.94 10 1.7 18.6
0 86.041 10 1.7 18.6
0 86.141 10 1.7 18.6
0 86.24 10 1.7 18.6
0 86.34 10 1.7 18.6
0 86.441 10 1.7 18.6
0 86.541 10 1.7 18.6
0 86.642 10 1.7 18.6
0 86.742 10 1.7 18.6
0 86.842 10 1.7 18.6
0 86.942 10 1.7 18.6
0 87.042 10 1.7 18.6
0 87.142 10 1.7 18.6
0 87.243 10 1.7 18.6
0 87.342 10 1.7 18.6
