ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 7.325 96.2801018770126 96.2801018770126 0 0 0 0 0 0 0
0 7.426 98.77076978840816 98.77076978840816 0 0 0 0 0 0 0
0 7.526 101.29473215058324 101.29473215058324 0 0 0 0 0 0 0
0 7.626 103.85097104820932 103.85097104820932 0 0 0 0 0 0 0
0 7.725 106.43974132315208 106.43974132315208 0 0 0 0 0 0 0
0 7.826 109.0614547593886 109.0614547593886 0 0 0 0 0 0 0
0 7.926 111.71337353751927 111.71337353751927 0 0 0 0 0 0 0
0 8.026 114.3955442192433 114.3955442192433 0 0 0 0 0 0 0
0 8.126 117.1059225311407 117.1059225311407 0 0 0 0 0 0 0
0 8.227 119.84772270212953 119.84772270212953 0 0 0 0 0 0 0
0 8.326 122.62379188946075 122.62379188946075 0 0 0 0 0 0 0
0 8.427 125.43478031076569 125.43478031076569 0 0 0 0 0 0 0
0 8.526 128.27629873544348 128.27629873544348 0 0 0 0 0 0 0
0 8.626 131.15116079155936 131.15116079155936 0 0 0 0 0 0 0
0 8.726 134.05897870776275 134.05897870776275 0 0 0 0 0 0 0
0 8.827 137.00063414081123 137.00063414081123 0 0 0 0 0 0 0
0 8.926 139.9753054470438 139.9753054470438 0 0 0 0 0 0 0
0 9.027 142.9858205843952 142.9858205843952 0 0 0 0 0 0 0
0 9.126 146.03101042177298 146.03101042177298 0 0 0 0 0 0 0
0 9.227 149.11269880706084 149.11269880706084 0 0 0 0 0 0 0
0 9.327 152.23141498919426 152.23141498919426 0 0 0 0 0 0 0
0 9.427 155.38752577015043 155.38752577015043 0 0 0 0 0 0 0
0 9.528 158.58138921990272 158.58138921990272 0 0 0 0 0 0 0
0 9.627 161.81335057417527 161.81335057417527 0 0 0 0 0 0 0
0 9.728 165.0837430299664 165.0837430299664 0 0 0 0 0 0 0
0 9.828 168.38567262707357 168.38567262707357 0 0 0 0 0 0 0
0 9.928 171.72093224882946 171.72093224882946 0 0 0 0 0 0 0
0 10.029 175.09006694325413 175.09006694325413 0 0 0 0 0 0 0
0 10.125 178.49268568816913 178.49268568816913 0 0 0 0 0 0 0
0 10.228 181.9305305755975 181.9305305755975 0 0 0 0 0 0 0
0 10.329 185.4051652220061 185.4051652220061 0 0 0 0 0 0 0
0 10.429 188.91385521079593 188.91385521079593 0 0 0 0 0 0 0
0 10.529 192.45650792016673 192.45650792016673 0 0 0 0 0 0 0
0 10.63 196.0333689154351 196.0333689154351 0 0 0 0 0 0 0
0 10.73 199.64460046812613 199.64460046812613 0 0 0 0 0 0 0
0 10.829 203.28566825133316 203.28566825133316 0 0 0 0 0 0 0
0 10.93 206.9549184547852 206.9549184547852 0 0 0 0 0 0 0
0 11.031 210.64923955408864 210.64923955408864 0 0 0 0 0 0 0
0 11.13 214.3697613640706 214.3697613640706 0 0 0 0 0 0 0
0 11.231 218.11407008138548 218.11407008138548 0 0 0 0 0 0 0
0 11.331 221.88924172205458 221.88924172205458 0 0 0 0 0 0 0
0 11.431 225.69598083293457 225.69598083293457 0 0 0 0 0 0 0
0 11.531 229.53501885450584 229.53501885450584 0 0 0 0 0 0 0
0 11.631 233.40489441864543 233.40489441864543 0 0 0 0 0 0 0
0 11.731 237.30556901590217 237.30556901590217 0 0 0 0 0 0 0
0 11.831 241.234103057363 241.234103057363 0 0 0 0 0 0 0
0 11.931 245.19194131114287 245.19194131114287 0 0 0 0 0 0 0
0 12.032 249.177123556623 249.177123556623 0 0 0 0 0 0 0
0 12.132 253.1862431252793 253.1862431252793 0 0 0 0 0 0 0
0 12.232 257.2222196141932 257.2222196141932 0 0 0 0 0 0 0
0 12.332 261.2877519619359 261.2877519619359 0 0 0 0 0 0 0
0 12.431 265.38324655406683 265.38324655406683 0 0 0 0 0 0 0
0 12.532 269.50889213833085 269.50889213833085 0 0 0 0 0 0 0
0 12.632 273.66487654713626 273.66487654713626 0 0 0 0 0 0 0
0 12.733 277.85176613827167 277.85176613827167 0 0 0 0 0 0 0
0 12.832 282.06762367051255 282.06762367051255 0 0 0 0 0 0 0
0 12.933 286.312466249049 286.312466249049 0 0 0 0 0 0 0
0 13.033 290.58658363679143 290.58658363679143 0 0 0 0 0 0 0
0 13.134 294.89026568044955 294.89026568044955 0 0 0 0 0 0 0
0 13.234 299.2237984774754 299.2237984774754 0 0 0 0 0 0 0
0 13.333 303.58746495997406 303.58746495997406 0 0 0 0 0 0 0
0 13.433 307.98154463310584 307.98154463310584 0 0 0 0 0 0 0
0 13.533 312.40631370678034 312.40631370678034 0 0 0 0 0 0 0
0 13.634 316.85897089891824 316.85897089891824 0 0 0 0 0 0 0
0 13.734 321.3381285210165 321.3381285210165 0 0 0 0 0 0 0
0 13.834 325.8410758815461 325.8410758815461 0 0 0 0 0 0 0
0 13.934 330.3706666592285 330.3706666592285 0 0 0 0 0 0 0
0 14.034 334.9240800999867 334.9240800999867 0 0 0 0 0 0 0
0 14.135 339.49822576394325 339.49822576394325 0 0 0 0 0 0 0
0 14.234 344.0929977713366 344.0929977713366 0 0 0 0 0 0 0
0 14.335 348.7086156218304 348.7086156218304 0 0 0 0 0 0 0
0 14.435 353.3515506621988 353.3515506621988 0 0 0 0 0 0 0
0 14.535 358.0196063155308 358.0196063155308 0 0 0 0 0 0 0
0 14.635 362.71265294647196 362.71265294647196 0 0 0 0 0 0 0
0 14.735 367.4277595608236 367.4277595608236 0 0 0 0 0 0 0
0 14.835 372.1663104816481 372.1663104816481 0 0 0 0 0 0 0
0 14.936 376.9317783603041 376.9317783603041 0 0 0 0 0 0 0
0 15.036 381.7221544394485 381.7221544394485 0 0 0 0 0 0 0
0 15.137 386.53729752776286 386.53729752776286 0 0 0 0 0 0 0
0 15.236 391.3742080428196 391.3742080428196 0 0 0 0 0 0 0
0 15.336 396.2295244266107 396.2295244266107 0 0 0 0 0 0 0
0 15.437 401.1030273050516 401.1030273050516 0 0 0 0 0 0 0
0 15.536 405.99238905688 405.99238905688 0 0 0 0 0 0 0
0 15.636 410.89907005036224 410.89907005036224 0 0 0 0 0 0 0
0 15.727 415.82769134657553 415.82769134657553 0 0 0 0 0 0 0
0 15.832 420.7759094960431 420.7759094960431 0 0 0 0 0 0 0
0 15.937 425.74569770423926 425.74569770423926 0 0 0 0 0 0 0
0 16.038 430.7374941722503 430.7374941722503 0 0 0 0 0 0 0
0 16.138 435.7524568892381 435.7524568892381 0 0 0 0 0 0 0
0 16.238 440.79092715339647 440.79092715339647 0 0 0 0 0 0 0
0 16.339 445.85068099438223 445.85068099438223 0 0 0 0 0 0 0
0 16.438 450.93170709140145 450.93170709140145 0 0 0 0 0 0 0
0 16.537 456.03429268201603 456.03429268201603 0 0 0 0 0 0 0
0 16.638 461.1587257150646 461.1587257150646 0 0 0 0 0 0 0
0 16.738 466.3021641878294 466.3021641878294 0 0 0 0 0 0 0
0 16.838 471.4622931097468 471.4622931097468 0 0 0 0 0 0 0
0 16.938 476.63912948074466 476.63912948074466 0 0 0 0 0 0 0
0 17.038 481.8329392624813 481.8329392624813 0 0 0 0 0 0 0
0 17.139 487.04398813590797 487.04398813590797 0 0 0 0 0 0 0
0 17.239 492.2725420363418 492.2725420363418 0 0 0 0 0 0 0
0 17.339 497.5176955848116 497.5176955848116 0 0 0 0 0 0 0
0 17.439 502.77955353072264 502.77955353072264 0 0 0 0 0 0 0
0 17.539 508.0583510910953 508.0583510910953 0 0 0 0 0 0 0
0 17.639 513.3557030149299 513.3557030149299 0 0 0 0 0 0 0
0 17.739 518.6699275871498 518.6699275871498 0 0 0 0 0 0 0
0 17.84 523.99947744795 523.99947744795 0 0 0 0 0 0 0
0 17.94 529.3473283808147 529.3473283808147 0 0 0 0 0 0 0
0 18.04 534.714097644042 534.714097644042 0 0 0 0 0 0 0
0 18.141 540.1004729407592 540.1004729407592 0 0 0 0 0 0 0
0 18.241 545.5045700765228 545.5045700765228 0 0 0 0 0 0 0
0 18.341 550.9231978240709 550.9231978240709 0 0 0 0 0 0 0
0 18.441 556.356357923105 556.356357923105 0 0 0 0 0 0 0
0 18.541 561.8056024353066 561.8056024353066 0 0 0 0 0 0 0
0 18.641 567.2703405830501 567.2703405830501 0 0 0 0 0 0 0
0 18.741 572.749533665649 572.749533665649 0 0 0 0 0 0 0
0 18.841 578.2460881637602 578.2460881637602 0 0 0 0 0 0 0
0 18.941 583.7591704523529 583.7591704523529 0 0 0 0 0 0 0
0 19.042 589.2920458136068 589.2920458136068 0 0 0 0 0 0 0
0 19.142 594.8366278165738 594.8366278165738 0 0 0 0 0 0 0
0 19.242 600.3900679527426 600.3900679527426 0 0 0 0 0 0 0
0 19.343 605.9524726013451 605.9524726013451 0 0 0 0 0 0 0
0 19.443 611.5289126214892 611.5289126214892 0 0 0 0 0 0 0
0 19.543 617.1172305511416 617.1172305511416 0 0 0 0 0 0 0
0 19.643 622.7212492244244 622.7212492244244 0 0 0 0 0 0 0
0 19.743 628.3356313696922 628.3356313696922 0 0 0 0 0 0 0
0 19.834 633.962299253837 633.962299253837 0 0 0 0 0 0 0
0 19.944 639.602055763974 639.602055763974 0 0 0 0 0 0 0
0 20.045 645.252577639251 645.252577639251 0 0 0 0 0 0 0
0 20.145 650.9110834589908 650.9110834589908 0 0 0 0 0 0 0
0 20.244 656.5848128188105 656.5848128188105 0 0 0 0 0 0 0
0 20.345 662.2682476627833 662.2682476627833 0 0 0 0 0 0 0
0 20.445 667.9661411612607 667.9661411612607 0 0 0 0 0 0 0
0 20.544 673.6743067259512 673.6743067259512 0 0 0 0 0 0 0
0 20.645 679.3926405109013 679.3926405109013 0 0 0 0 0 0 0
0 20.744 685.1210074422496 685.1210074422496 0 0 0 0 0 0 0
0 20.845 690.8591718046162 690.8591718046162 0 0 0 0 0 0 0
0 20.945 696.6092566550598 696.6092566550598 0 0 0 0 0 0 0
0 21.045 702.36953747454 702.36953747454 0 0 0 0 0 0 0
0 21.146 708.1391439590444 708.1391439590444 0 0 0 0 0 0 0
0 21.247 713.9205058486825 713.9205058486825 0 0 0 0 0 0 0
0 21.347 719.7134792157889 719.7134792157889 0 0 0 0 0 0 0
0 21.445 725.5186006776593 725.5186006776593 0 0 0 0 0 0 0
0 21.545 731.3286378294096 731.3286378294096 0 0 0 0 0 0 0
0 21.641 737.1427067899216 737.1427067899216 0 0 0 0 0 0 0
0 21.745 742.9591997572243 742.9591997572243 0 0 0 0 0 0 0
0 21.847 748.780257153389 748.780257153389 0 0 0 0 0 0 0
0 21.947 754.6051739871389 754.6051739871389 0 0 0 0 0 0 0
0 22.046 760.4333867212639 760.4333867212639 0 0 0 0 0 0 0
0 22.146 766.2686329722869 766.2686329722869 0 0 0 0 0 0 0
0 22.245 772.1078824501113 772.1078824501113 0 0 0 0 0 0 0
0 22.346 777.9523617421979 777.9523617421979 0 0 0 0 0 0 0
0 22.444 783.8028573491522 783.8028573491522 0 0 0 0 0 0 0
0 22.54 789.6540476460112 789.6540476460112 0 0 0 0 0 0 0
0 22.643 795.5029519805508 795.5029519805508 0 0 0 0 0 0 0
0 22.738 801.3480351216881 801.3480351216881 0 0 0 0 0 0 0
0 22.844 807.190978725064 807.190978725064 0 0 0 0 0 0 0
0 22.947 813.0324065381213 813.0324065381213 0 0 0 0 0 0 0
0 23.047 818.8724193621425 818.8724193621425 0 0 0 0 0 0 0
0 23.148 824.7089026362823 824.7089026362823 0 0 0 0 0 0 0
0 23.247 830.545501025434 830.545501025434 0 0 0 0 0 0 0
0 23.348 836.3803513511001 836.3803513511001 0 0 0 0 0 0 0
0 23.449 842.2201114879429 842.2201114879429 0 0 0 0 0 0 0
0 23.548 848.0637099869041 848.0637099869041 0 0 0 0 0 0 0
0 23.648 853.9117145906871 853.9117145906871 0 0 0 0 0 0 0
0 23.747 859.7635408207125 859.7635408207125 0 0 0 0 0 0 0
0 23.849 865.6209812674101 865.6209812674101 0 0 0 0 0 0 0
0 23.95 871.48487631103 871.48487631103 0 0 0 0 0 0 0
0 24.044 877.3512021329433 877.3512021329433 0 0 0 0 0 0 0
0 24.149 883.2167552798293 883.2167552798293 0 0 0 0 0 0 0
0 24.25 889.0823472531044 889.0823472531044 0 0 0 0 0 0 0
0 24.35 894.9466296084929 894.9466296084929 0 0 0 0 0 0 0
0 24.45 900.8071033023188 900.8071033023188 0 0 0 0 0 0 0
0 24.55 906.662551785744 906.662551785744 0 0 0 0 0 0 0
0 24.651 912.516986213847 912.516986213847 0 0 0 0 0 0 0
0 24.744 918.3681246603307 918.3681246603307 0 0 0 0 0 0 0
0 24.849 924.2187534725689 924.2187534725689 0 0 0 0 0 0 0
0 24.951 930.0658578738567 930.0658578738567 0 0 0 0 0 0 0
0 25.05 935.9086313948999 935.9086313948999 0 0 0 0 0 0 0
0 25.151 941.7478692842514 941.7478692842514 0 0 0 0 0 0 0
0 25.25 947.5839919140087 947.5839919140087 0 0 0 0 0 0 0
0 25.351 953.4185855437304 953.4185855437304 0 0 0 0 0 0 0
0 25.451 959.2525533958474 959.2525533958474 0 0 0 0 0 0 0
0 25.55 965.0858257330613 965.0858257330613 0 0 0 0 0 0 0
0 25.65 970.9187634121528 970.9187634121528 0 0 0 0 0 0 0
0 25.752 976.7553881429475 976.7553881429475 0 0 0 0 0 0 0
0 25.852 982.5943357027875 982.5943357027875 0 0 0 0 0 0 0
0 25.952 988.4335154029293 988.4335154029293 0 0 0 0 0 0 0
0 26.052 994.2745671742244 994.2745671742244 0 0 0 0 0 0 0
0 26.152 1000.1178012809853 1000.1178012809853 0 0 0 0 0 0 0
0 26.253 1005.9652702427762 1005.9652702427762 0 0 0 0 0 0 0
0 26.353 1011.8120905321219 1011.8120905321219 0 0 0 0 0 0 0
0 26.453 1017.6615270234502 1017.6615270234502 0 0 0 0 0 0 0
0 26.553 1023.5108210289014 1023.5108210289014 0 0 0 0 0 0 0
0 26.652 1029.3647682589199 1029.3647682589199 0 0 0 0 0 0 0
0 26.753 1035.2234567164307 1035.2234567164307 0 0 0 0 0 0 0
0 26.853 1041.0884068507617 1041.0884068507617 0 0 0 0 0 0 0
0 26.953 1046.9596625853487 1046.9596625853487 0 0 0 0 0 0 0
0 27.054 1052.8374455639355 1052.8374455639355 0 0 0 0 0 0 0
0 27.154 1058.7192368029698 1058.7192368029698 0 0 0 0 0 0 0
0 27.254 1064.6102200512312 1064.6102200512312 0 0 0 0 0 0 0
0 27.354 1070.5111728729944 1070.5111728729944 0 0 0 0 0 0 0
0 27.454 1076.4204101935447 1076.4204101935447 0 0 0 0 0 0 0
0 27.554 1082.3395226616788 1082.3395226616788 0 0 0 0 0 0 0
0 27.655 1088.2688713651382 1088.2688713651382 0 0 0 0 0 0 0
0 27.754 1094.2056185010972 1094.2056185010972 0 0 0 0 0 0 0
0 27.855 1100.1469543942997 1100.1469543942997 0 0 0 0 0 0 0
0 27.955 1106.0929617147997 1106.0929617147997 0 0 0 0 0 0 0
0 28.056 1112.0440410542951 1112.0440410542951 0 0 0 0 0 0 0
0 28.156 1118.0005649122634 1118.0005649122634 0 0 0 0 0 0 0
0 28.258 1123.9610627186985 1123.9610627186985 0 0 0 0 0 0 0
0 28.356 1129.9269839783599 1129.9269839783599 0 0 0 0 0 0 0
0 28.456 1135.8961419754105 1135.8961419754105 0 0 0 0 0 0 0
0 28.557 1141.8695759471716 1141.8695759471716 0 0 0 0 0 0 0
0 28.656 1147.8498582826714 1147.8498582826714 0 0 0 0 0 0 0
0 28.758 1153.838567881646 1153.838567881646 0 0 0 0 0 0 0
0 28.857 1159.835999784456 1159.835999784456 0 0 0 0 0 0 0
0 28.956 1165.8411662388435 1165.8411662388435 0 0 0 0 0 0 0
0 29.052 1171.8559560174372 1171.8559560174372 0 0 0 0 0 0 0
0 29.157 1177.8796268070778 1177.8796268070778 0 0 0 0 0 0 0
0 29.256 1183.9134313185627 1183.9134313185627 0 0 0 0 0 0 0
0 29.358 1189.9574082048925 1189.9574082048925 0 0 0 0 0 0 0
0 29.457 1196.008308701089 1196.008308701089 0 0 0 0 0 0 0
0 29.557 1202.066388743888 1202.066388743888 0 0 0 0 0 0 0
0 29.657 1208.1308795705138 1208.1308795705138 0 0 0 0 0 0 0
0 29.757 1214.1998824136947 1214.1998824136947 0 0 0 0 0 0 0
0 29.857 1220.2726201624123 1220.2726201624123 0 0 0 0 0 0 0
0 29.958 1226.3466635590594 1226.3466635590594 0 0 0 0 0 0 0
0 30.058 1232.4305942022563 1232.4305942022563 0 0 0 0 0 0 0
0 30.158 1238.5216199755412 1238.5216199755412 0 0 0 0 0 0 0
0 30.252 1244.6145653939586 1244.6145653939586 0 0 0 0 0 0 0
0 30.354 1250.7084328308931 1250.7084328308931 0 0 0 0 0 0 0
0 30.458 1256.801274927986 1256.801274927986 0 0 0 0 0 0 0
0 30.558 1262.89282204372 1262.89282204372 0 0 0 0 0 0 0
0 30.659 1268.9848458874985 1268.9848458874985 0 0 0 0 0 0 0
0 30.758 1275.078182360955 1275.078182360955 0 0 0 0 0 0 0
0 30.858 1281.1741738625064 1281.1741738625064 0 0 0 0 0 0 0
0 30.959 1287.2730467127844 1287.2730467127844 0 0 0 0 0 0 0
0 31.059 1293.378788120963 1293.378788120963 0 0 0 0 0 0 0
0 31.159 1299.4944032592928 1299.4944032592928 0 0 0 0 0 0 0
0 31.251 1305.6185598890493 1305.6185598890493 0 0 0 0 0 0 0
0 31.355 1311.7512065514104 1311.7512065514104 0 0 0 0 0 0 0
0 31.46 1317.8924862382073 1317.8924862382073 0 0 0 0 0 0 0
0 31.56 1324.0372767397912 1324.0372767397912 0 0 0 0 0 0 0
0 31.66 1330.1851823547731 1330.1851823547731 0 0 0 0 0 0 0
0 31.759 1336.3363659511922 1336.3363659511922 0 0 0 0 0 0 0
0 31.859 1342.490790724181 1342.490790724181 0 0 0 0 0 0 0
0 31.96 1348.6548298889402 1348.6548298889402 0 0 0 0 0 0 0
0 32.06 1354.829771596664 1354.829771596664 0 0 0 0 0 0 0
0 32.161 1361.018282919435 1361.018282919435 0 0 0 0 0 0 0
0 32.251 1367.2207758443017 1367.2207758443017 0 0 0 0 0 0 0
0 32.355 1373.4374126774044 1373.4374126774044 0 0 0 0 0 0 0
0 32.461 1379.6678985971564 1379.6678985971564 0 0 0 0 0 0 0
0 32.561 1385.9123704267731 1385.9123704267731 0 0 0 0 0 0 0
0 32.661 1392.1698163194098 1392.1698163194098 0 0 0 0 0 0 0
0 32.761 1398.4349114341476 1398.4349114341476 0 0 0 0 0 0 0
0 32.861 1404.7095183640113 1404.7095183640113 0 0 0 0 0 0 0
0 32.961 1410.9968266173191 1410.9968266173191 0 0 0 0 0 0 0
0 33.062 1417.29180439141 1417.29180439141 0 0 0 0 0 0 0
0 33.162 1423.5911023863205 1423.5911023863205 0 0 0 0 0 0 0
0 33.256 1429.8953554164668 1429.8953554164668 0 0 0 0 0 0 0
0 33.358 1436.204708728722 1436.204708728722 0 0 0 0 0 0 0
0 33.463 1442.517707537642 1442.517707537642 0 0 0 0 0 0 0
0 33.562 1448.8356647206128 1448.8356647206128 0 0 0 0 0 0 0
0 33.663 1455.1595182344156 1455.1595182344156 0 0 0 0 0 0 0
0 33.762 1461.4896804872635 1461.4896804872635 0 0 0 0 0 0 0
0 33.863 1467.8245337721103 1467.8245337721103 0 0 0 0 0 0 0
0 33.963 1474.1686870741526 1474.1686870741526 0 0 0 0 0 0 0
0 34.064 1480.5228069633836 1480.5228069633836 0 0 0 0 0 0 0
0 34.164 1486.8864358277044 1486.8864358277044 0 0 0 0 0 0 0
0 34.263 1493.256899168985 1493.256899168985 0 0 0 0 0 0 0
0 34.364 1499.633915370311 1499.633915370311 0 0 0 0 0 0 0
0 34.465 1506.0172436477376 1506.0172436477376 0 0 0 0 0 0 0
0 34.565 1512.407740704322 1512.407740704322 0 0 0 0 0 0 0
0 34.665 1518.8056875764744 1518.8056875764744 0 0 0 0 0 0 0
0 34.765 1525.2113967536225 1525.2113967536225 0 0 0 0 0 0 0
0 34.865 1531.624135031476 1531.624135031476 0 0 0 0 0 0 0
0 34.965 1538.0415286724801 1538.0415286724801 0 0 0 0 0 0 0
0 35.066 1544.4637562045066 1544.4637562045066 0 0 0 0 0 0 0
0 35.165 1550.8903652135862 1550.8903652135862 0 0 0 0 0 0 0
0 35.265 1557.3166832837655 1557.3166832837655 0 0 0 0 0 0 0
0 35.365 1563.7422556305319 1563.7422556305319 0 0 0 0 0 0 0
0 35.466 1570.165651838427 1570.165651838427 0 0 0 0 0 0 0
0 35.566 1576.587308679091 1576.587308679091 0 0 0 0 0 0 0
0 35.666 1583.0080739720706 1583.0080739720706 0 0 0 0 0 0 0
0 35.766 1589.4345569862217 1589.4345569862217 0 0 0 0 0 0 0
0 35.866 1595.8616224746204 1595.8616224746204 0 0 0 0 0 0 0
0 35.966 1602.2897937893365 1602.2897937893365 0 0 0 0 0 0 0
0 36.066 1608.7242954784842 1608.7242954784842 0 0 0 0 0 0 0
0 36.167 1615.1685900506336 1615.1685900506336 0 0 0 0 0 0 0
0 36.268 1621.6233976112119 1621.6233976112119 0 0 0 0 0 0 0
0 36.367 1628.0889936972553 1628.0889936972553 0 0 0 0 0 0 0
0 36.469 1634.5660663948431 1634.5660663948431 0 0 0 0 0 0 0
0 36.568 1641.0529830637313 1641.0529830637313 0 0 0 0 0 0 0
0 36.668 1647.5474307639768 1647.5474307639768 0 0 0 0 0 0 0
0 36.768 1654.0504257413254 1654.0504257413254 0 0 0 0 0 0 0
0 36.867 1660.5612194387247 1660.5612194387247 0 0 0 0 0 0 0
0 36.968 1667.0820611721822 1667.0820611721822 0 0 0 0 0 0 0
0 37.068 1673.6058681009417 1673.6058681009417 0 0 0 0 0 0 0
0 37.168 1680.1318603162078 1680.1318603162078 0 0 0 0 0 0 0
0 37.268 1686.6602271820398 1686.6602271820398 0 0 0 0 0 0 0
0 37.368 1693.1910865872974 1693.1910865872974 0 0 0 0 0 0 0
0 37.469 1699.727665247317 1699.727665247317 0 0 0 0 0 0 0
0 37.569 1706.2703622327333 1706.2703622327333 0 0 0 0 0 0 0
0 37.669 1712.8175889562012 1712.8175889562012 0 0 0 0 0 0 0
0 37.769 1719.3663748551778 1719.3663748551778 0 0 0 0 0 0 0
0 37.869 1725.9196027878454 1725.9196027878454 0 0 0 0 0 0 0
0 37.969 1732.4782173109734 1732.4782173109734 0 0 0 0 0 0 0
0 38.07 1739.0418892737996 1739.0418892737996 0 0 0 0 0 0 0
