ID TIME pos
6 1.208 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 56.29 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0, 0]]
6 61.297 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0, 0]]
6 66.305 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0, 0]]
6 71.312 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0, 0]]
6 76.318 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0, 0]]
6 81.426 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0, 0]]
6 86.432 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0, 0]]
6 91.54 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0, 0]]
6 96.547 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0, 0]]
6 101.653 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0, 0]]
6 106.663 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0, 0]]
6 111.671 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0, 0]]
6 116.679 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0, 0]]
6 121.686 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0, 0]]
6 126.694 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0, 0]]
6 131.701 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0, 0]]
6 136.708 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0, 0]]
6 141.715 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0, 0]]
6 146.724 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0, 0]]
6 151.73 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0, 0]]
6 156.738 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0, 0]]
6 161.745 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0, 0]]
6 166.753 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0, 0]]
6 171.761 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0, 0]]
6 176.768 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0, 0]]
6 181.776 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0, 0]]
6 186.783 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0, 0]]
6 191.79 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0, 0]]
6 196.797 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0, 0]]
6 201.805 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0, 0]]
6 206.812 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0, 0]]
6 211.818 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
6 216.827 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
6 221.834 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
6 226.841 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
6 231.849 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
6 236.857 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
6 241.864 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
6 246.871 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
6 251.878 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
6 256.885 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
6 261.892 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
6 266.899 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
6 271.906 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
6 276.913 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
6 281.92 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
6 286.927 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
6 291.934 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
6 296.941 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
6 301.949 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
6 306.956 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
6 311.964 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
6 316.971 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
6 321.979 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
6 326.986 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
6 332.093 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
6 337.1 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
6 342.108 [-0.5388835715851501, 0.37169471289372036] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [-0.52376, 0.5173100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
6 347.115 [-0.5388835715851501, 0.37169471289372036] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [-0.52376, 0.5173100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
6 352.123 [-0.5388835715851501, 0.37169471289372036] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [-0.52376, 0.5173100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
6 357.131 [-0.5388835715851501, 0.37169471289372036] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [-0.52376, 0.5173100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
6 362.138 [-0.5388835715851501, 0.37169471289372036] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [-0.52376, 0.5173100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
6 367.146 [-0.5388835715851501, 0.37169471289372036] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [-0.52376, 0.5173100000000002], [0, 0], [0, 0], [-0.10502999999999996, 0.4958800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
6 372.153 [-0.5388835715851501, 0.37169471289372036] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [-0.52376, 0.5173100000000002], [0, 0], [0, 0], [-0.10502999999999996, 0.4958800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
6 377.161 [-0.5388835715851501, 0.37169471289372036] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [-0.52376, 0.5173100000000002], [0, 0], [0, 0], [-0.10502999999999996, 0.4958800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
6 382.168 [-0.5388835715851501, 0.37169471289372036] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [-0.52376, 0.5173100000000002], [0, 0], [0, 0], [-0.10502999999999996, 0.4958800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
6 387.175 [-0.5388835715851501, 0.37169471289372036] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0.04430999999999985, 0.31874], [0, 0], [0, 0], [-0.10502999999999996, 0.4958800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
6 392.183 [-0.5388835715851501, 0.37169471289372036] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0.04430999999999985, 0.31874], [0, 0], [0, 0], [-0.10502999999999996, 0.4958800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
6 397.19 [-0.5388835715851501, 0.37169471289372036] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0.04430999999999985, 0.31874], [0, 0], [0, 0], [-0.10502999999999996, 0.4958800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
6 402.198 [-0.5388835715851501, 0.37169471289372036] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0.04430999999999985, 0.31874], [0, 0], [0, 0], [-0.10502999999999996, 0.4958800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
6 407.205 [-0.5388835715851501, 0.37169471289372036] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0.04430999999999985, 0.31874], [0, 0], [0, 0], [-0.10502999999999996, 0.4958800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
