ID TIME pos
11 1.211 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 56.396 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 61.403 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 66.412 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 71.419 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 76.428 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 81.435 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 86.443 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 91.45 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 96.459 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 101.567 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 106.575 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 111.583 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 116.59 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 121.599 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 126.608 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 131.616 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 136.624 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 141.631 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 146.64 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 151.648 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 156.755 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 161.763 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 166.772 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 171.78 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 176.786 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 181.794 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 186.802 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 191.81 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 196.818 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 201.826 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 206.833 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 211.841 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 216.851 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 221.859 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 226.867 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
11 231.874 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
11 236.882 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
11 241.89 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
11 246.898 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
11 251.906 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
11 256.915 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
11 261.923 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
11 266.93 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
11 271.937 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
11 276.946 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
11 281.954 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
11 286.962 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
11 291.97 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
11 297.077 [-0.44956398549160675, 0.2460760575000398] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.1262700000000001, 0.26073000000000013], [-0.56508, 0.32026999999999983], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
11 302.085 [-0.44956398549160675, 0.2460760575000398] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03990999999999989, 0.22128000000000014], [-0.0978699999999999, 0.24226999999999999], [-0.56508, 0.32026999999999983], [0, 0], [-0.08077000000000001, 0.23622999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
11 307.093 [-0.44956398549160675, 0.2460760575000398] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03872999999999993, 0.22055999999999987], [-0.0978699999999999, 0.24226999999999999], [-0.56508, 0.32026999999999983], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
11 312.101 [-0.44956398549160675, 0.2460760575000398] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03872999999999993, 0.22055999999999987], [-0.0978699999999999, 0.24226999999999999], [-0.56508, 0.32026999999999983], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
11 317.109 [-0.44956398549160675, 0.2460760575000398] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03872999999999993, 0.22055999999999987], [-0.0978699999999999, 0.24226999999999999], [-0.56508, 0.32026999999999983], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
11 322.117 [-0.44956398549160675, 0.2460760575000398] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03872999999999993, 0.22055999999999987], [-0.0978699999999999, 0.24226999999999999], [-0.56508, 0.32026999999999983], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
11 327.126 [-0.44956398549160675, 0.2460760575000398] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03872999999999993, 0.22055999999999987], [-0.0978699999999999, 0.24226999999999999], [-0.56508, 0.32026999999999983], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
11 332.133 [-0.44956398549160675, 0.2460760575000398] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03872999999999993, 0.22055999999999987], [-0.0978699999999999, 0.24226999999999999], [-0.56508, 0.32026999999999983], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
11 337.142 [-0.44956398549160675, 0.2460760575000398] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03872999999999993, 0.22055999999999987], [-0.0978699999999999, 0.24226999999999999], [-0.56508, 0.32026999999999983], [0, 0], [-0.03539000000000003, 0.2185999999999999], [0, 0], [-0.10278999999999994, 0.19198000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
11 342.149 [-0.44956398549160675, 0.2460760575000398] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03872999999999993, 0.22055999999999987], [-0.0978699999999999, 0.24226999999999999], [-0.56508, 0.32026999999999983], [0, 0], [-0.03976000000000002, 0.2206999999999999], [0, 0], [-0.19050999999999996, 0.26887000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
11 347.156 [-0.44956398549160675, 0.2460760575000398] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03872999999999993, 0.22055999999999987], [-0.0978699999999999, 0.24226999999999999], [-0.56508, 0.32026999999999983], [0, 0], [-0.11782000000000004, 0.28031000000000006], [0, 0], [-0.19050999999999996, 0.26887000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
11 352.165 [-0.2596429981864508, 0.3599357571875049] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03872999999999993, 0.22055999999999987], [-0.12487000000000004, 0.28069999999999995], [-0.56508, 0.32026999999999983], [0, 0], [-0.12649, 0.28694], [0, 0], [-0.19050999999999996, 0.26887000000000016], [0, 0], [0, 0], [0, 0], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
11 357.173 [-0.22540507791132156, 0.38046043962882037] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03872999999999993, 0.22055999999999987], [-0.09996999999999989, 0.29562], [-0.56508, 0.32026999999999983], [0, 0], [-0.10159999999999991, 0.30186], [0, 0], [-0.19050999999999996, 0.26887000000000016], [0, 0], [0, 0], [0, 0], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
11 362.18 [-0.21548822670348744, 0.3555805508496148] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03872999999999993, 0.22055999999999987], [-0.09854000000000007, 0.26636000000000015], [-0.56508, 0.32026999999999983], [0, 0], [-0.10050000000000003, 0.29913999999999996], [0, 0], [-0.19050999999999996, 0.26887000000000016], [-0.14861999999999997, 0.2133099999999999], [0, 0], [0, 0], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
11 367.188 [-0.2164621539437874, 0.35549876290116417] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03872999999999993, 0.22055999999999987], [-0.09865999999999997, 0.26632999999999996], [-0.56508, 0.32026999999999983], [0, 0], [-0.10821999999999998, 0.2986399999999998], [0, 0], [-0.19050999999999996, 0.26887000000000016], [-0.14860000000000007, 0.21324999999999994], [0, 0], [0, 0], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
11 372.196 [-0.21646249999413947, 0.3554987500002184] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03872999999999993, 0.22055999999999987], [-0.09865999999999997, 0.26632999999999996], [-0.56508, 0.32026999999999983], [0, 0], [-0.10821999999999998, 0.2986399999999998], [0, 0], [-0.19050999999999996, 0.26887000000000016], [-0.14860000000000007, 0.21324999999999994], [0, 0], [0, 0], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
11 377.204 [-0.2164624999999999, 0.35549875] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03872999999999993, 0.22055999999999987], [-0.09865999999999997, 0.26632999999999996], [-0.56508, 0.32026999999999983], [0, 0], [-0.10821999999999998, 0.2986399999999998], [0, 0], [-0.19050999999999996, 0.26887000000000016], [-0.14860000000000007, 0.21324999999999994], [0, 0], [0, 0], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
11 382.212 [-0.21941103680841334, 0.35713470793324187] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03872999999999993, 0.22055999999999987], [-0.1122399999999999, 0.2723200000000001], [-0.56508, 0.32026999999999983], [0, 0], [-0.11949999999999994, 0.30665999999999993], [0, 0], [-0.19050999999999996, 0.26887000000000016], [-0.14860000000000007, 0.21324999999999994], [0, 0], [0, 0], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
11 387.22 [-0.20955271190040897, 0.3453391979411992] [-0.4170957372740031, 0.3747673150029678] [[-0.12918000000000007, 0.24996000000000018], [-0.03872999999999993, 0.22055999999999987], [-0.11238999999999999, 0.27242999999999995], [-0.56508, 0.32026999999999983], [0, 0], [-0.11949999999999994, 0.30665999999999993], [0, 0], [-0.19050999999999996, 0.26887000000000016], [-0.14860000000000007, 0.21324999999999994], [0, 0], [0, 0], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
11 392.228 [-0.20953777792711897, 0.34534333319197935] [-0.4170957372740031, 0.3747673150029678] [[-0.12912999999999997, 0.24997999999999987], [-0.03872999999999993, 0.22055999999999987], [-0.11238999999999999, 0.27242999999999995], [-0.56508, 0.32026999999999983], [0, 0], [-0.11949999999999994, 0.30665999999999993], [0, 0], [-0.19050999999999996, 0.26887000000000016], [-0.14860000000000007, 0.21324999999999994], [0, 0], [0, 0], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
11 397.236 [-0.20953777777777924, 0.3453433333333319] [-0.4170957372740031, 0.3747673150029678] [[-0.12912999999999997, 0.24997999999999987], [-0.03872999999999993, 0.22055999999999987], [-0.11238999999999999, 0.27242999999999995], [-0.56508, 0.32026999999999983], [0, 0], [-0.11949999999999994, 0.30665999999999993], [0, 0], [-0.19050999999999996, 0.26887000000000016], [-0.14860000000000007, 0.21324999999999994], [0, 0], [0, 0], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
