ID TIME POS
9 1476.867 -0.508595i + -0.389333j
9 1486.895 -0.529567i + -0.529645j
9 1497.112 -0.189439i + -0.558316j
9 1507.325 -0.192446i + -0.636122j
9 1517.349 -0.309177i + -0.0226714j
9 1527.409 -0.174782i + -0.553015j
9 1537.589 0.100049i + -0.480439j
9 1547.985 -0.240251i + -0.331302j
9 1558.392 -0.508551i + 0.197462j
9 1568.565 -0.333212i + -0.565343j
9 1578.653 -0.0425098i + -0.500208j
9 1588.849 -0.505382i + -0.837567j
9 1599.182 -0.313063i + -0.669769j
9 1609.499 -0.06689i + 0.252752j
9 1619.507 -0.183134i + -0.0336808j
9 1629.577 -0.322061i + -0.604279j
9 1639.615 -0.250907i + -0.355083j
9 1649.621 -0.528383i + -0.480873j
9 1659.814 -0.199459i + -0.423729j
9 1670.099 -0.588167i + 0.31219j
9 1680.397 -0.448728i + -0.0957878j
9 1690.647 -0.173585i + 0.0408984j
9 1700.876 -0.437109i + 0.432679j
9 1711.111 -0.339511i + 0.246446j
9 1721.112 -0.197603i + -0.287449j
9 1731.247 -0.319089i + -0.272134j
9 1741.362 0.2056i + -0.0182681j
9 1751.446 -0.169117i + -0.157272j
9 1761.482 0.152339i + -0.35333j
9 1771.554 0.126818i + -0.747469j
9 1781.639 0.551125i + -0.321274j
9 1791.879 0.114431i + -0.432576j
