ID TIME ETH
9 860.47 17.884162808641975109 23.161940586419753
9 865.599 17.884162808641975109 23.161940586419753
9 870.85 17.884162808641975109 23.161940586419753
9 875.948 17.884162808641975109 23.161940586419753
9 881.208 17.884162808641975109 23.161940586419753
9 886.349 17.884162808641975109 23.161940586419753
9 891.444 17.884162808641975109 23.161940586419753
9 896.569 17.884162808641975109 23.161940586419753
9 901.629 17.884162808641975109 23.161940586419753
9 906.804 17.884162808641975109 23.161940586419753
9 911.891 17.884162808641975109 23.161940586419753
9 917.063 17.884162808641975109 23.161940586419753
9 922.166 17.884162808641975109 23.161940586419753
9 927.328 17.884162808641975109 23.161940586419753
9 932.451 17.884162808641975109 23.161940586419753
9 937.541 17.884162808641975109 23.161940586419753
9 942.763 12.343677662037037109 23.161940586419753
9 947.874 12.343677662037037109 23.161940586419753
9 953.113 17.884162808641975109 23.161940586419753
9 958.256 17.884162808641975109 23.161940586419753
9 963.463 12.343677662037037109 23.161940586419753
9 968.643 12.343677662037037109 23.161940586419753
9 973.857 12.343677662037037109 23.161940586419753
9 979.033 12.343677662037037109 23.161940586419753
9 984.147 12.343677662037037109 23.161940586419753
9 989.407 12.343677662037037109 23.161940586419753
9 994.515 12.343677662037037109 23.161940586419753
9 999.636 12.343677662037037109 23.161940586419753
9 1004.804 12.343677662037037109 23.161940586419753
9 1009.929 12.343677662037037109 23.161940586419753
9 1015.092 12.343677662037037109 23.161940586419753
9 1020.189 12.343677662037037109 23.161940586419753
9 1025.309 12.343677662037037109 23.161940586419753
9 1030.506 12.343677662037037109 23.161940586419753
9 1035.802 12.343677662037037109 23.161940586419753
9 1040.994 12.343677662037037109 23.161940586419753
9 1046.12 12.343677662037037109 23.161940586419753
9 1051.295 12.343677662037037109 23.161940586419753
9 1056.399 18.300829475308641775 23.57860725308642
9 1061.564 18.300829475308641775 23.57860725308642
9 1066.884 18.300829475308641775 23.57860725308642
9 1072.014 12.656177662037036775 23.578607253086417
9 1077.284 18.300829475308641775 23.57860725308642
9 1082.384 18.300829475308641775 23.57860725308642
9 1087.565 18.300829475308641775 23.57860725308642
9 1092.667 18.300829475308641775 23.57860725308642
9 1097.735 12.656177662037036775 18.300829475308642
9 1102.905 12.656177662037036775 18.300829475308642
9 1108.006 12.656177662037036775 18.300829475308642
9 1113.118 12.656177662037036775 18.300829475308642
9 1118.197 12.656177662037036775 18.300829475308642
9 1123.338 12.656177662037036775 18.300829475308642
9 1128.487 12.656177662037036775 18.300829475308642
9 1133.628 12.656177662037036775 18.300829475308642
9 1138.795 12.656177662037036775 18.300829475308642
9 1143.936 12.656177662037036775 18.300829475308642
9 1149.067 18.300829475308641775 18.300829475308642
9 1154.138 13.975622106481480775 18.300829475308642
9 1159.269 13.975622106481480775 18.300829475308642
9 1164.423 13.975622106481480775 18.300829475308642
9 1169.505 13.975622106481480775 18.300829475308642
9 1174.708 13.975622106481480775 18.300829475308642
9 1179.902 13.975622106481480775 18.300829475308642
9 1184.982 18.300829475308641775 18.300829475308642
9 1190.084 18.300829475308641775 18.300829475308642
9 1195.173 18.300829475308641775 18.300829475308642
9 1200.342 18.300829475308641775 18.300829475308642
9 1205.533 18.300829475308641775 18.300829475308642
9 1210.657 18.300829475308641775 18.300829475308642
9 1215.821 13.975622106481480775 18.300829475308642
9 1220.948 13.975622106481480775 18.300829475308642
9 1226.093 13.975622106481480775 18.300829475308642
9 1231.197 13.975622106481480775 18.300829475308642
9 1236.311 13.975622106481480775 18.300829475308642
9 1241.402 13.975622106481480775 18.300829475308642
9 1246.47 13.975622106481480775 18.300829475308642
9 1251.585 13.975622106481480775 18.300829475308642
9 1256.746 13.975622106481480775 18.300829475308642
9 1261.903 13.975622106481480775 18.300829475308642
9 1266.972 13.975622106481480775 18.300829475308642
9 1272.234 13.975622106481480775 18.300829475308642
9 1277.396 13.975622106481480775 18.300829475308642
9 1282.605 13.975622106481480775 18.300829475308642
9 1287.728 13.975622106481480775 18.300829475308642
9 1292.89 13.975622106481480775 18.300829475308642
9 1298.078 13.975622106481480775 18.300829475308642
9 1303.328 13.975622106481480775 18.300829475308642
9 1308.518 9.650414737654319775 18.300829475308642
9 1313.628 9.650414737654319775 18.300829475308642
9 1318.77 9.650414737654319775 18.300829475308642
9 1323.926 9.650414737654319775 18.300829475308642
9 1329.08 9.650414737654319775 18.300829475308642
9 1334.256 9.650414737654319775 18.300829475308642
9 1339.379 9.650414737654319775 18.300829475308642
9 1344.552 9.650414737654319775 18.300829475308642
9 1349.678 9.650414737654319775 18.300829475308642
9 1354.828 9.650414737654319775 18.300829475308642
9 1360.042 9.650414737654319775 18.300829475308642
9 1365.197 9.650414737654319775 18.300829475308642
9 1370.339 14.183955439814814108 18.509162808641975
9 1375.467 14.183955439814814108 18.509162808641975
9 1380.567 14.183955439814814108 18.509162808641975
9 1385.709 14.183955439814814108 18.509162808641975
9 1390.884 14.183955439814814108 18.509162808641975
9 1396.053 14.183955439814814108 18.509162808641975
9 1401.325 9.806664737654320108 18.509162808641975
9 1406.451 9.806664737654320108 18.509162808641975
9 1411.659 9.806664737654320108 18.509162808641975
9 1416.836 9.806664737654320108 18.509162808641975
9 1422.057 9.806664737654320108 18.509162808641975
9 1427.22 9.806664737654320108 18.509162808641975
9 1432.369 9.806664737654320108 18.509162808641975
9 1437.472 9.806664737654320108 18.509162808641975
9 1442.54 9.806664737654320108 18.509162808641975
9 1447.652 9.806664737654320108 18.509162808641975
9 1452.751 9.806664737654320108 18.509162808641975
9 1457.842 9.806664737654320108 18.509162808641975
9 1463.025 9.806664737654320108 18.509162808641975
9 1468.17 9.806664737654320108 18.509162808641975
9 1473.257 9.806664737654320108 18.509162808641975
9 1478.491 9.806664737654320108 18.509162808641975
9 1483.774 9.806664737654320108 18.509162808641975
9 1488.864 5.429374035493826108 18.509162808641975
9 1493.964 5.429374035493826108 18.509162808641975
9 1499.073 5.429374035493826108 18.509162808641975
9 1504.222 5.429374035493826108 18.509162808641975
9 1509.404 5.429374035493826108 18.509162808641975
9 1514.484 10.014998070987653441 18.71749614197531
9 1519.578 10.014998070987653441 18.71749614197531
9 1524.654 10.014998070987653441 18.71749614197531
9 1529.807 10.014998070987653441 18.71749614197531
9 1534.911 10.014998070987653441 18.71749614197531
9 1540.049 10.014998070987653441 18.71749614197531
9 1545.112 10.014998070987653441 18.71749614197531
9 1550.206 10.014998070987653441 18.71749614197531
9 1555.302 10.014998070987653441 18.71749614197531
9 1560.377 14.392288773148147441 18.71749614197531
9 1565.531 14.392288773148147441 18.71749614197531
9 1570.657 14.392288773148147441 18.71749614197531
9 1575.814 14.392288773148147441 18.71749614197531
9 1580.874 14.392288773148147441 18.71749614197531
9 1585.975 14.392288773148147441 18.71749614197531
9 1591.13 14.392288773148147441 18.71749614197531
9 1596.213 9.962914737654319441 18.71749614197531
9 1601.377 9.962914737654319441 18.71749614197531
9 1606.522 9.962914737654319441 18.71749614197531
9 1611.662 9.962914737654319441 18.71749614197531
9 1616.795 9.962914737654319441 18.71749614197531
9 1621.894 14.288122106481480441 18.71749614197531
9 1627.004 14.288122106481480441 18.71749614197531
9 1632.112 14.288122106481480441 18.71749614197531
9 1637.258 14.288122106481480441 18.71749614197531
9 1642.374 14.288122106481480441 18.71749614197531
9 1647.422 14.288122106481480441 18.71749614197531
9 1652.58 14.288122106481480441 18.71749614197531
9 1657.696 14.288122106481480441 18.71749614197531
9 1662.801 14.288122106481480441 18.71749614197531
9 1668.008 14.288122106481480441 18.71749614197531
9 1673.145 14.288122106481480441 18.71749614197531
9 1678.27 14.288122106481480441 18.71749614197531
9 1683.365 14.288122106481480441 18.71749614197531
9 1688.539 14.288122106481480441 18.71749614197531
9 1693.738 14.288122106481480441 18.71749614197531
9 1698.842 14.288122106481480441 18.71749614197531
9 1703.979 14.288122106481480441 18.71749614197531
9 1709.132 14.288122106481480441 18.71749614197531
9 1714.197 14.288122106481480441 18.71749614197531
9 1719.326 14.288122106481480441 18.71749614197531
9 1724.457 14.288122106481480441 18.71749614197531
9 1729.6 9.858748070987652441 18.71749614197531
9 1734.748 9.858748070987652441 18.71749614197531
9 1739.875 9.858748070987652441 18.71749614197531
9 1744.972 9.858748070987652441 18.71749614197531
9 1750.148 9.858748070987652441 18.71749614197531
9 1755.271 9.858748070987652441 18.71749614197531
9 1760.396 9.858748070987652441 18.71749614197531
9 1765.547 9.858748070987652441 18.71749614197531
9 1770.675 9.858748070987652441 18.71749614197531
9 1775.783 9.858748070987652441 18.71749614197531
9 1780.901 9.858748070987652441 18.71749614197531
9 1786.123 9.858748070987652441 18.71749614197531
9 1791.248 9.858748070987652441 18.71749614197531
9 1796.334 9.858748070987652441 18.71749614197531
