ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.045144105450458834 0.045144105450458834 0 0 0 0 0 0 0
0 0.109 0.13998124818331262 0.13998124818331262 0 0 0 0 0 0 0
0 0.209 0.2843027546605957 0.2843027546605957 0 0 0 0 0 0 0
0 0.309 0.478180821171408 0.478180821171408 0 0 0 0 0 0 0
0 0.409 0.7216709304820573 0.7216709304820573 0 0 0 0 0 0 0
0 0.519 1.0148275723508862 1.0148275723508862 0 0 0 0 0 0 0
0 0.603 1.3577091965814108 1.3577091965814108 0 0 0 0 0 0 0
0 0.708 1.7503810361728835 1.7503810361728835 0 0 0 0 0 0 0
0 0.804 2.192916978347011 2.192916978347011 0 0 0 0 0 0 0
0 0.909 2.685401348604087 2.685401348604087 0 0 0 0 0 0 0
0 1.003 3.227930637324955 3.227930637324955 0 0 0 0 0 0 0
0 1.111 3.8206150269407044 3.8206150269407044 0 0 0 0 0 0 0
0 1.206 4.463579744177828 4.463579744177828 0 0 0 0 0 0 0
0 1.308 5.1381828690111195 5.1381828690111195 0 0 0 0 0 0 0
0 1.415 5.842468923910014 5.842468923910014 0 0 0 0 0 0 0
0 1.506 6.577504816040064 6.577504816040064 0 0 0 0 0 0 0
0 1.629 7.324599710295645 7.324599710295645 0 0 0 0 0 0 0
0 1.715 8.081721890678482 8.081721890678482 0 0 0 0 0 0 0
0 1.817 8.851982883593479 8.851982883593479 0 0 0 0 0 0 0
0 1.916 9.638703676070131 9.638703676070131 0 0 0 0 0 0 0
0 2.01 10.442269971162094 10.442269971162094 0 0 0 0 0 0 0
0 2.106 11.256713844150307 11.256713844150307 0 0 0 0 0 0 0
0 2.229 12.083678093149812 12.083678093149812 0 0 0 0 0 0 0
0 2.315 12.92612283229542 12.92612283229542 0 0 0 0 0 0 0
0 2.416 13.787688156189873 13.787688156189873 0 0 0 0 0 0 0
0 2.515 14.665638609936895 14.665638609936895 0 0 0 0 0 0 0
0 2.607 15.558668206019359 15.558668206019359 0 0 0 0 0 0 0
0 2.707 16.473152484959417 16.473152484959417 0 0 0 0 0 0 0
0 2.813 17.4133109598492 17.4133109598492 0 0 0 0 0 0 0
0 2.912 18.376931459115486 18.376931459115486 0 0 0 0 0 0 0
0 3.011 19.361485637513955 19.361485637513955 0 0 0 0 0 0 0
0 3.107 20.364030637746556 20.364030637746556 0 0 0 0 0 0 0
0 3.216 21.385624414296764 21.385624414296764 0 0 0 0 0 0 0
0 3.334 22.4287110577491 22.4287110577491 0 0 0 0 0 0 0
0 3.417 23.492647361992976 23.492647361992976 0 0 0 0 0 0 0
0 3.508 24.57832312689202 24.57832312689202 0 0 0 0 0 0 0
0 3.609 25.686847932522436 25.686847932522436 0 0 0 0 0 0 0
0 3.708 26.819347762928704 26.819347762928704 0 0 0 0 0 0 0
0 3.808 27.977607564562476 27.977607564562476 0 0 0 0 0 0 0
0 3.937 29.161821199504047 29.161821199504047 0 0 0 0 0 0 0
0 4.008 30.368753474847395 30.368753474847395 0 0 0 0 0 0 0
0 4.115 31.592318307485613 31.592318307485613 0 0 0 0 0 0 0
0 4.217 32.83152578105869 32.83152578105869 0 0 0 0 0 0 0
0 4.316 34.085718234788935 34.085718234788935 0 0 0 0 0 0 0
0 4.42 35.35995731945122 35.35995731945122 0 0 0 0 0 0 0
0 4.519 36.65525682234964 36.65525682234964 0 0 0 0 0 0 0
0 4.608 37.97287113766562 37.97287113766562 0 0 0 0 0 0 0
0 4.709 39.315773706366556 39.315773706366556 0 0 0 0 0 0 0
0 4.809 40.68473727399409 40.68473727399409 0 0 0 0 0 0 0
0 4.919 42.074807669791824 42.074807669791824 0 0 0 0 0 0 0
0 5.01 43.48596363793264 43.48596363793264 0 0 0 0 0 0 0
0 5.115 44.9188351512325 44.9188351512325 0 0 0 0 0 0 0
0 5.209 46.37409707536802 46.37409707536802 0 0 0 0 0 0 0
0 5.318 47.8556260766319 47.8556260766319 0 0 0 0 0 0 0
0 5.421 49.36154464836491 49.36154464836491 0 0 0 0 0 0 0
0 5.517 50.89244341762287 50.89244341762287 0 0 0 0 0 0 0
0 5.62 52.44931527820597 52.44931527820597 0 0 0 0 0 0 0
0 5.718 54.0328970384 54.0328970384 0 0 0 0 0 0 0
0 5.818 55.64118792013192 55.64118792013192 0 0 0 0 0 0 0
0 5.92 57.273390755485316 57.273390755485316 0 0 0 0 0 0 0
0 6.01 58.93283800111014 58.93283800111014 0 0 0 0 0 0 0
0 6.138 60.62367083020146 60.62367083020146 0 0 0 0 0 0 0
0 6.22 62.35001394598084 62.35001394598084 0 0 0 0 0 0 0
0 6.314 64.11280960248567 64.11280960248567 0 0 0 0 0 0 0
0 6.423 65.91262490317904 65.91262490317904 0 0 0 0 0 0 0
0 6.511 67.74785022760399 67.74785022760399 0 0 0 0 0 0 0
0 6.625 69.62293222727226 69.62293222727226 0 0 0 0 0 0 0
0 6.729 71.52621328361947 71.52621328361947 0 0 0 0 0 0 0
0 6.821 73.46088537632194 73.46088537632194 0 0 0 0 0 0 0
0 6.922 75.42955057619056 75.42955057619056 0 0 0 0 0 0 0
0 7.013 77.42692394596358 77.42692394596358 0 0 0 0 0 0 0
0 7.131 79.4531323173825 79.4531323173825 0 0 0 0 0 0 0
0 7.23 81.50965163330794 81.50965163330794 0 0 0 0 0 0 0
0 7.321 83.59593701566503 83.59593701566503 0 0 0 0 0 0 0
0 7.413 85.7128711811799 85.7128711811799 0 0 0 0 0 0 0
0 7.512 87.8608983655694 87.8608983655694 0 0 0 0 0 0 0
0 7.635 90.04431707077337 90.04431707077337 0 0 0 0 0 0 0
0 7.731 92.25753388116385 92.25753388116385 0 0 0 0 0 0 0
0 7.821 94.49958405785151 94.49958405785151 0 0 0 0 0 0 0
0 7.923 96.77146660665825 96.77146660665825 0 0 0 0 0 0 0
0 8.022 99.07084781093225 99.07084781093225 0 0 0 0 0 0 0
0 8.128 101.3994011770561 101.3994011770561 0 0 0 0 0 0 0
0 8.237 103.75531344348664 103.75531344348664 0 0 0 0 0 0 0
0 8.324 106.13875528924018 106.13875528924018 0 0 0 0 0 0 0
0 8.424 108.54731439414053 108.54731439414053 0 0 0 0 0 0 0
0 8.518 110.98050850650759 110.98050850650759 0 0 0 0 0 0 0
0 8.628 113.4338300679468 113.4338300679468 0 0 0 0 0 0 0
0 8.723 115.90413336757422 115.90413336757422 0 0 0 0 0 0 0
0 8.836 118.39496094483997 118.39496094483997 0 0 0 0 0 0 0
0 8.926 120.90477168495556 120.90477168495556 0 0 0 0 0 0 0
0 9.025 123.4330687369783 123.4330687369783 0 0 0 0 0 0 0
0 9.13 125.98274403396401 125.98274403396401 0 0 0 0 0 0 0
0 9.225 128.5540492894936 128.5540492894936 0 0 0 0 0 0 0
0 9.337 131.14663744235685 131.14663744235685 0 0 0 0 0 0 0
0 9.426 133.76070802475974 133.76070802475974 0 0 0 0 0 0 0
0 9.526 136.39928985591476 136.39928985591476 0 0 0 0 0 0 0
0 9.63 139.06298748755572 139.06298748755572 0 0 0 0 0 0 0
0 9.725 141.7495559096403 141.7495559096403 0 0 0 0 0 0 0
0 9.829 144.46208718982177 144.46208718982177 0 0 0 0 0 0 0
0 9.935 147.20139760103027 147.20139760103027 0 0 0 0 0 0 0
0 10.015 149.9664854786553 149.9664854786553 0 0 0 0 0 0 0
0 10.131 152.76097096115086 152.76097096115086 0 0 0 0 0 0 0
0 10.225 155.5835414236149 155.5835414236149 0 0 0 0 0 0 0
0 10.33 158.43452921297327 158.43452921297327 0 0 0 0 0 0 0
0 10.436 161.31447245227395 161.31447245227395 0 0 0 0 0 0 0
0 10.522 164.2239552466062 164.2239552466062 0 0 0 0 0 0 0
0 10.631 167.16374523537218 167.16374523537218 0 0 0 0 0 0 0
0 10.726 170.13482600958048 170.13482600958048 0 0 0 0 0 0 0
0 10.825 173.1352885477999 173.1352885477999 0 0 0 0 0 0 0
0 10.939 176.16494075142944 176.16494075142944 0 0 0 0 0 0 0
0 11.022 179.22390105643615 179.22390105643615 0 0 0 0 0 0 0
0 11.132 182.3126734091292 182.3126734091292 0 0 0 0 0 0 0
0 11.226 185.43179603285023 185.43179603285023 0 0 0 0 0 0 0
0 11.327 188.584166260675 188.584166260675 0 0 0 0 0 0 0
0 11.441 191.76792138530053 191.76792138530053 0 0 0 0 0 0 0
0 11.521 194.98328523441393 194.98328523441393 0 0 0 0 0 0 0
0 11.634 198.2313994258842 198.2313994258842 0 0 0 0 0 0 0
0 11.726 201.51236554685283 201.51236554685283 0 0 0 0 0 0 0
0 11.828 204.8270411395683 204.8270411395683 0 0 0 0 0 0 0
0 11.927 208.17585440965684 208.17585440965684 0 0 0 0 0 0 0
0 12.038 211.5570009080145 211.5570009080145 0 0 0 0 0 0 0
0 12.133 214.97019860323437 214.97019860323437 0 0 0 0 0 0 0
0 12.228 218.41613327057195 218.41613327057195 0 0 0 0 0 0 0
0 12.328 221.89105093932002 221.89105093932002 0 0 0 0 0 0 0
0 12.431 225.39596781526464 225.39596781526464 0 0 0 0 0 0 0
0 12.519 228.93405957729084 228.93405957729084 0 0 0 0 0 0 0
0 12.645 232.50548951153294 232.50548951153294 0 0 0 0 0 0 0
0 12.729 236.10891433372257 236.10891433372257 0 0 0 0 0 0 0
0 12.829 239.74487648577306 239.74487648577306 0 0 0 0 0 0 0
0 12.93 243.4113600965655 243.4113600965655 0 0 0 0 0 0 0
0 13.028 247.10582457602754 247.10582457602754 0 0 0 0 0 0 0
0 13.133 250.831170817117 250.831170817117 0 0 0 0 0 0 0
0 13.242 254.58768615614395 254.58768615614395 0 0 0 0 0 0 0
0 13.329 258.3756064322869 258.3756064322869 0 0 0 0 0 0 0
0 13.431 262.19507156390733 262.19507156390733 0 0 0 0 0 0 0
0 13.53 266.0417141365495 266.0417141365495 0 0 0 0 0 0 0
0 13.634 269.9126268912372 269.9126268912372 0 0 0 0 0 0 0
0 13.729 273.8078379804724 273.8078379804724 0 0 0 0 0 0 0
0 13.84 277.7276253201471 277.7276253201471 0 0 0 0 0 0 0
0 13.927 281.6727233537156 281.6727233537156 0 0 0 0 0 0 0
0 14.021 285.6440914875462 285.6440914875462 0 0 0 0 0 0 0
0 14.135 289.64523753470434 289.64523753470434 0 0 0 0 0 0 0
0 14.231 293.6808170432246 293.6808170432246 0 0 0 0 0 0 0
0 14.344 297.7512216577038 297.7512216577038 0 0 0 0 0 0 0
0 14.433 301.8566345712214 301.8566345712214 0 0 0 0 0 0 0
0 14.531 305.9969549747573 305.9969549747573 0 0 0 0 0 0 0
0 14.634 310.1723616827546 310.1723616827546 0 0 0 0 0 0 0
0 14.732 314.38061995877564 314.38061995877564 0 0 0 0 0 0 0
0 14.845 318.61735773339 318.61735773339 0 0 0 0 0 0 0
0 14.934 322.87718824259787 322.87718824259787 0 0 0 0 0 0 0
0 15.022 327.16222971244383 327.16222971244383 0 0 0 0 0 0 0
0 15.135 331.4758814223411 331.4758814223411 0 0 0 0 0 0 0
0 15.231 335.8149885189685 335.8149885189685 0 0 0 0 0 0 0
0 15.335 340.18076224000185 340.18076224000185 0 0 0 0 0 0 0
0 15.444 344.57373901891646 344.57373901891646 0 0 0 0 0 0 0
0 15.533 348.99637893326917 348.99637893326917 0 0 0 0 0 0 0
0 15.63 353.44968777647864 353.44968777647864 0 0 0 0 0 0 0
0 15.724 357.9312477996432 357.9312477996432 0 0 0 0 0 0 0
0 15.834 362.44152146662526 362.44152146662526 0 0 0 0 0 0 0
0 15.946 366.98418661165 366.98418661165 0 0 0 0 0 0 0
0 16.023 371.55959223702365 371.55959223702365 0 0 0 0 0 0 0
0 16.132 376.1664251175124 376.1664251175124 0 0 0 0 0 0 0
0 16.237 380.8054983218905 380.8054983218905 0 0 0 0 0 0 0
