ID TIME TPS RAM CPU
0 18.934 11 6.0 46.4
0 19.037 10 6.0 46.4
0 19.138 10 6.0 46.4
0 19.245 9 6.0 46.4
0 19.341 10 6.0 46.4
0 19.438 10 6.0 46.4
0 19.537 10 6.0 46.4
0 19.643 9 6.0 46.4
0 19.745 10 6.0 46.4
0 19.842 10 6.0 46.4
0 19.939 10 6.0 46.4
0 20.037 10 2.3 46.4
0 20.143 10 2.3 46.4
0 20.246 10 2.3 46.4
0 20.342 10 2.3 46.4
0 20.44 10 2.3 46.4
0 20.538 10 2.3 46.4
0 20.634 10 2.3 46.4
0 20.748 9 2.3 46.4
0 20.84 11 2.3 46.4
0 20.942 10 2.3 46.4
0 21.04 10 2.3 46.4
0 21.14 10 2.3 46.4
0 21.25 9 2.3 46.4
0 21.34 11 2.3 46.4
0 21.443 10 2.3 46.4
0 21.54 10 2.3 46.4
0 21.642 10 2.3 46.4
0 21.745 10 2.3 46.4
0 21.845 10 2.3 46.4
0 21.945 10 2.3 46.4
0 22.041 10 2.3 46.4
0 22.142 10 2.3 46.4
0 22.247 10 2.3 46.4
0 22.346 10 2.3 46.4
0 22.444 10 2.3 46.4
0 22.541 10 2.3 46.4
0 22.642 10 2.3 46.4
0 22.748 9 2.3 46.4
0 22.847 10 2.3 46.4
0 22.945 10 2.3 46.4
0 23.04 11 2.3 46.4
0 23.145 10 2.3 46.4
0 23.25 10 2.3 46.4
0 23.349 10 2.3 46.4
0 23.445 10 2.3 46.4
0 23.542 10 2.3 46.4
0 23.644 10 2.3 46.4
0 23.748 10 2.3 46.4
0 23.85 10 2.3 46.4
0 23.941 11 2.3 46.4
0 24.045 10 2.3 46.4
0 24.133 11 2.3 46.4
0 24.251 9 2.3 46.4
0 24.35 10 2.3 46.4
0 24.445 11 2.3 46.4
0 24.545 10 2.3 46.4
0 24.645 10 2.3 46.4
0 24.75 10 2.3 46.4
0 24.852 10 2.3 46.4
0 24.945 11 2.3 46.4
0 25.046 10 2.3 46.4
0 25.144 10 2.3 46.4
0 25.249 9 2.3 46.4
0 25.353 10 2.3 46.4
0 25.446 11 2.3 46.4
0 25.545 10 2.3 46.4
0 25.644 10 2.3 46.4
0 25.751 9 2.3 46.4
0 25.853 10 2.3 46.4
0 25.947 11 2.3 46.4
0 26.047 10 2.3 46.4
0 26.146 10 2.3 46.4
0 26.252 9 2.3 46.4
0 26.355 10 2.3 46.4
0 26.448 11 2.3 46.4
0 26.547 10 2.3 46.4
0 26.647 10 2.3 46.4
0 26.753 9 2.3 46.4
0 26.851 10 2.3 46.4
0 26.952 10 2.3 46.4
0 27.049 10 2.3 46.4
0 27.147 10 2.3 46.4
0 27.247 10 2.3 46.4
0 27.357 9 2.3 46.4
0 27.452 11 2.3 46.4
0 27.549 10 2.3 46.4
0 27.647 10 2.3 46.4
0 27.749 10 2.3 46.4
0 27.848 10 2.3 46.4
0 27.96 9 2.3 46.4
0 28.05 11 2.3 46.4
0 28.148 10 2.3 46.4
0 28.249 10 2.3 46.4
0 28.35 10 2.3 46.4
0 28.461 9 2.3 46.4
0 28.55 11 2.3 46.4
0 28.648 10 2.3 46.4
0 28.749 10 2.3 46.4
0 28.851 10 2.3 46.4
0 28.962 9 2.3 46.4
0 29.04 13 2.3 46.4
0 29.152 9 2.3 46.4
0 29.247 11 2.3 46.4
0 29.352 9 2.3 46.4
0 29.453 10 2.3 46.4
0 29.558 10 2.3 46.4
0 29.654 10 2.3 46.4
0 29.751 10 2.3 46.4
0 29.852 10 2.3 46.4
0 29.955 10 2.3 46.4
0 30.059 10 2.3 46.5
0 30.151 11 2.3 46.5
0 30.252 10 2.3 46.5
0 30.353 10 2.3 46.5
0 30.455 10 2.3 46.5
0 30.555 10 2.3 46.5
0 30.654 10 2.3 46.5
0 30.755 10 2.3 46.5
0 30.852 10 2.3 46.5
0 30.956 10 2.3 46.5
0 31.056 10 2.3 46.5
0 31.154 10 2.3 46.5
0 31.256 10 2.3 46.5
0 31.354 10 2.3 46.5
0 31.456 10 2.3 46.5
0 31.557 10 2.3 46.5
0 31.655 10 2.3 46.5
0 31.755 10 2.3 46.5
0 31.853 10 2.3 46.5
0 31.957 10 2.3 46.5
0 32.052 10 2.3 46.5
0 32.158 9 2.3 46.5
0 32.258 10 2.3 46.5
0 32.355 10 2.3 46.5
0 32.458 10 2.3 46.5
0 32.56 10 2.3 46.5
0 32.659 10 2.3 46.5
0 32.757 10 2.3 46.5
0 32.856 10 2.3 46.5
0 32.96 10 2.3 46.5
0 33.057 10 2.3 46.5
0 33.16 10 2.3 46.5
0 33.25 11 2.3 46.5
0 33.36 9 2.3 46.5
0 33.46 10 2.3 46.5
0 33.557 10 2.3 46.5
0 33.654 10 2.3 46.5
0 33.761 9 2.3 46.5
0 33.86 10 2.3 46.5
0 33.961 10 2.3 46.5
0 34.055 11 2.3 46.5
0 34.155 10 2.3 46.5
0 34.262 9 2.3 46.5
0 34.355 11 2.3 46.5
0 34.463 9 2.3 46.5
0 34.557 11 2.3 46.5
0 34.658 10 2.3 46.5
0 34.758 10 2.3 46.5
0 34.861 10 2.3 46.5
0 34.964 10 2.3 46.5
0 35.055 11 2.3 46.5
0 35.16 10 2.3 46.5
0 35.259 10 2.3 46.5
0 35.362 10 2.3 46.5
0 35.465 10 2.3 46.5
0 35.556 11 2.3 46.5
0 35.66 10 2.3 46.5
0 35.756 10 2.3 46.5
0 35.862 9 2.3 46.5
0 35.954 11 2.3 46.5
0 36.065 9 2.3 46.5
0 36.156 11 2.3 46.5
0 36.257 10 2.3 46.5
0 36.365 9 2.3 46.5
0 36.457 11 2.3 46.5
0 36.565 9 2.3 46.5
0 36.662 10 2.3 46.5
0 36.758 10 2.3 46.5
0 36.865 9 2.3 46.5
0 36.959 11 2.3 46.5
0 37.059 10 2.3 46.5
0 37.167 9 2.3 46.5
0 37.254 12 2.3 46.5
0 37.366 9 2.3 46.5
0 37.459 11 2.3 46.5
0 37.561 10 2.3 46.5
0 37.67 9 2.3 46.5
0 37.758 11 2.3 46.5
0 37.868 9 2.3 46.5
0 37.96 11 2.3 46.5
0 38.056 10 2.3 46.5
0 38.17 9 2.3 46.5
0 38.26 11 2.3 46.5
0 38.365 10 2.3 46.5
0 38.463 10 2.3 46.5
0 38.561 10 2.3 46.5
0 38.666 10 2.3 46.5
0 38.764 10 2.3 46.5
0 38.866 10 2.3 46.5
0 38.963 10 2.3 46.5
0 39.059 10 2.3 46.5
0 39.166 9 2.3 46.5
0 39.265 10 2.3 46.5
0 39.362 10 2.3 46.5
0 39.465 10 2.3 46.5
0 39.564 10 2.3 46.5
0 39.667 10 2.3 46.5
0 39.765 10 2.3 46.5
0 39.863 10 2.3 46.5
0 39.969 9 2.3 46.5
0 40.064 11 2.4 46.5
0 40.17 9 2.4 46.5
0 40.267 10 2.4 46.5
0 40.364 10 2.4 46.5
0 40.458 11 2.4 46.5
0 40.568 9 2.4 46.5
0 40.664 10 2.4 46.5
0 40.77 9 2.4 46.5
0 40.864 11 2.4 46.5
0 40.963 10 2.4 46.5
0 41.071 9 2.4 46.5
0 41.165 11 2.4 46.5
0 41.27 9 2.4 46.5
0 41.365 11 2.4 46.5
0 41.454 11 2.4 46.5
0 41.561 9 2.4 46.5
0 41.671 9 2.4 46.5
0 41.773 10 2.4 46.5
0 41.867 11 2.4 46.5
0 41.963 10 2.4 46.5
0 42.065 10 2.4 46.5
0 42.171 9 2.4 46.5
0 42.264 11 2.4 46.5
0 42.374 9 2.4 46.5
0 42.465 11 2.4 46.5
0 42.567 10 2.4 46.5
0 42.673 10 2.4 46.5
0 42.757 12 2.4 46.5
0 42.877 8 2.4 46.5
0 42.966 11 2.4 46.5
0 43.068 10 2.4 46.5
0 43.166 10 2.4 46.5
0 43.273 9 2.4 46.5
0 43.376 10 2.4 46.5
0 43.463 11 2.4 46.5
0 43.567 10 2.4 46.5
0 43.668 10 2.4 46.5
0 43.77 10 2.4 46.5
0 43.871 10 2.4 46.5
0 43.976 10 2.4 46.5
0 44.07 11 2.4 46.5
0 44.17 10 2.4 46.5
0 44.272 10 2.4 46.5
0 44.374 10 2.4 46.5
0 44.476 10 2.4 46.5
0 44.569 11 2.4 46.5
0 44.672 10 2.4 46.5
0 44.773 10 2.4 46.5
0 44.874 10 2.4 46.5
0 44.972 10 2.4 46.5
0 45.072 10 2.4 46.5
0 45.171 10 2.4 46.5
0 45.273 10 2.4 46.5
0 45.375 10 2.4 46.5
0 45.474 10 2.4 46.5
0 45.573 10 2.4 46.5
0 45.672 10 2.4 46.5
0 45.771 10 2.4 46.5
0 45.877 9 2.4 46.5
0 45.976 10 2.4 46.5
0 46.075 10 2.4 46.5
0 46.172 10 2.4 46.5
0 46.273 10 2.4 46.5
0 46.379 9 2.4 46.5
0 46.474 11 2.4 46.5
0 46.578 10 2.4 46.5
0 46.673 11 2.4 46.5
0 46.774 10 2.4 46.5
0 46.875 10 2.4 46.5
0 46.978 10 2.4 46.5
0 47.072 11 2.4 46.5
0 47.178 9 2.4 46.5
0 47.274 10 2.4 46.5
0 47.377 10 2.4 46.5
0 47.479 10 2.4 46.5
0 47.574 11 2.4 46.5
0 47.678 10 2.4 46.5
0 47.774 10 2.4 46.5
0 47.877 10 2.4 46.5
0 47.979 10 2.4 46.5
0 48.074 11 2.4 46.5
0 48.18 9 2.4 46.5
0 48.274 11 2.4 46.5
0 48.378 10 2.4 46.5
0 48.474 10 2.4 46.5
0 48.58 9 2.4 46.5
0 48.677 10 2.4 46.5
0 48.777 10 2.4 46.5
0 48.878 10 2.4 46.5
0 48.975 10 2.4 46.5
0 49.082 9 2.4 46.5
0 49.18 10 2.4 46.5
0 49.278 10 2.4 46.5
0 49.378 10 2.4 46.5
0 49.477 10 2.4 46.5
0 49.583 9 2.4 46.5
0 49.68 10 2.4 46.5
0 49.779 10 2.4 46.5
0 49.88 10 2.4 46.5
0 49.979 10 2.4 46.5
0 50.079 10 2.5 46.6
0 50.185 9 2.5 46.6
0 50.272 11 2.5 46.6
0 50.381 9 2.5 46.6
0 50.481 10 2.5 46.6
0 50.58 10 2.5 46.6
0 50.681 10 2.5 46.6
0 50.779 10 2.5 46.6
0 50.882 10 2.5 46.6
0 50.978 10 2.5 46.6
0 51.082 10 2.5 46.6
0 51.183 10 2.5 46.6
0 51.282 10 2.5 46.6
0 51.384 10 2.5 46.6
0 51.481 10 2.5 46.6
0 51.582 10 2.5 46.6
0 51.683 10 2.5 46.6
0 51.773 11 2.5 46.6
0 51.887 9 2.5 46.6
0 51.97 12 2.5 46.6
0 52.086 9 2.5 46.6
0 52.183 10 2.5 46.6
0 52.273 11 2.5 46.6
0 52.389 9 2.5 46.6
0 52.48 11 2.5 46.6
0 52.586 9 2.5 46.6
0 52.685 10 2.5 46.6
0 52.781 10 2.5 46.6
0 52.882 10 2.5 46.6
0 52.987 9 2.5 46.6
0 53.085 10 2.5 46.6
0 53.187 10 2.5 46.6
0 53.284 10 2.5 46.6
0 53.383 10 2.5 46.6
0 53.483 10 2.5 46.6
0 53.592 9 2.5 46.6
0 53.686 11 2.5 46.6
0 53.782 10 2.5 46.6
0 53.871 11 2.5 46.6
0 53.983 9 2.5 46.6
0 54.081 10 2.5 46.6
0 54.193 9 2.5 46.6
0 54.283 11 2.5 46.6
0 54.382 10 2.5 46.6
0 54.48 10 2.5 46.6
0 54.581 10 2.5 46.6
0 54.695 9 2.5 46.6
0 54.781 12 2.5 46.6
0 54.881 10 2.5 46.6
0 54.985 10 2.5 46.6
0 55.082 10 2.5 46.6
0 55.176 11 2.5 46.6
0 55.295 8 2.5 46.6
0 55.383 11 2.5 46.6
0 55.486 10 2.5 46.6
0 55.583 10 2.5 46.6
0 55.676 11 2.5 46.6
0 55.796 8 2.5 46.6
0 55.883 11 2.5 46.6
0 55.987 10 2.5 46.6
0 56.083 10 2.5 46.6
0 56.186 10 2.5 46.6
0 56.285 10 2.5 46.6
0 56.393 9 2.5 46.6
0 56.48 12 2.5 46.6
0 56.587 9 2.5 46.6
0 56.687 10 2.5 46.6
0 56.785 10 2.5 46.6
0 56.89 9 2.5 46.6
0 56.987 10 2.5 46.6
0 57.087 10 2.5 46.6
0 57.174 11 2.5 46.6
0 57.289 9 2.5 46.6
0 57.379 11 2.5 46.6
0 57.487 9 2.5 46.6
0 57.583 10 2.5 46.6
0 57.68 10 2.5 46.6
0 57.782 10 2.5 46.6
0 57.884 10 2.5 46.6
0 57.996 9 2.5 46.6
0 58.086 11 2.5 46.6
0 58.189 10 2.5 46.6
0 58.286 10 2.5 46.6
0 58.391 9 2.5 46.6
0 58.497 9 2.5 46.6
0 58.585 11 2.5 46.6
0 58.689 10 2.5 46.6
0 58.786 10 2.5 46.6
0 58.886 10 2.5 46.6
0 58.999 9 2.5 46.6
0 59.087 11 2.5 46.6
0 59.19 10 2.5 46.6
0 59.287 10 2.5 46.6
0 59.388 10 2.5 46.6
0 59.501 9 2.5 46.6
0 59.577 13 2.5 46.6
0 59.687 9 2.5 46.6
0 59.79 10 2.5 46.6
0 59.888 10 2.5 46.6
0 59.996 9 2.5 46.6
0 60.084 11 3.7 46.6
0 60.188 10 3.7 46.6
0 60.289 10 3.7 46.6
0 60.39 10 3.7 46.6
0 60.496 9 3.7 46.6
0 60.592 10 3.7 46.6
0 60.689 10 3.7 46.6
0 60.791 10 3.7 46.6
0 60.891 10 3.7 46.6
0 60.997 9 3.7 46.6
0 61.094 10 3.7 46.6
0 61.188 11 3.7 46.6
0 61.289 10 3.7 46.6
0 61.392 10 3.7 46.6
0 61.499 9 3.7 46.6
0 61.58 12 3.7 46.6
0 61.682 10 3.7 46.6
0 61.785 10 3.7 46.6
0 61.893 9 3.7 46.6
0 61.993 10 3.7 46.6
0 62.1 9 3.7 46.6
0 62.202 10 3.7 46.6
0 62.297 10 3.7 46.6
0 62.399 10 3.7 46.6
0 62.499 10 3.7 46.6
0 62.602 10 3.7 46.6
0 62.7 10 3.7 46.6
0 62.789 11 3.7 46.6
0 62.891 10 3.7 46.6
0 62.996 9 3.7 46.6
0 63.091 11 3.7 46.6
0 63.203 9 3.7 46.6
0 63.287 12 3.7 46.6
0 63.393 9 3.7 46.6
0 63.497 10 3.7 46.6
0 63.591 11 3.7 46.6
0 63.704 9 3.7 46.6
0 63.791 11 3.7 46.6
0 63.894 10 3.7 46.6
0 63.997 10 3.7 46.6
0 64.092 11 3.7 46.6
0 64.199 9 3.7 46.6
0 64.297 10 3.7 46.6
0 64.395 10 3.7 46.6
0 64.498 10 3.7 46.6
0 64.593 11 3.7 46.6
0 64.701 9 3.7 46.6
0 64.798 10 3.7 46.6
0 64.895 10 3.7 46.6
0 64.991 10 3.7 46.6
0 65.096 10 3.7 46.6
0 65.202 9 3.7 46.6
0 65.296 11 3.7 46.6
0 65.398 10 3.7 46.6
0 65.494 10 3.7 46.6
0 65.597 10 3.7 46.6
0 65.703 9 3.7 46.6
0 65.795 11 3.7 46.6
0 65.899 10 3.7 46.6
0 65.994 10 3.7 46.6
0 66.094 10 3.7 46.6
0 66.204 9 3.7 46.6
0 66.297 11 3.7 46.6
0 66.4 10 3.7 46.6
0 66.499 10 3.7 46.6
0 66.596 10 3.7 46.6
0 66.696 10 3.7 46.6
0 66.794 10 3.7 46.6
0 66.903 9 3.7 46.6
0 66.997 11 3.7 46.6
0 67.095 10 3.7 46.6
0 67.198 10 3.7 46.6
0 67.292 11 3.7 46.6
0 67.398 9 3.7 46.6
0 67.503 10 3.7 46.6
0 67.598 11 3.7 46.6
0 67.698 10 3.7 46.6
0 67.792 11 3.7 46.6
0 67.907 9 3.7 46.6
0 68.003 10 3.7 46.6
0 68.096 11 3.7 46.6
0 68.199 10 3.7 46.6
0 68.298 10 3.7 46.6
0 68.388 11 3.7 46.6
0 68.511 8 3.7 46.6
0 68.597 12 3.7 46.6
0 68.688 11 3.7 46.6
0 68.789 10 3.7 46.6
0 68.891 10 3.7 46.6
0 69.013 8 3.7 46.6
0 69.099 12 3.7 46.6
0 69.198 10 3.7 46.6
0 69.299 10 3.7 46.6
0 69.395 10 3.7 46.6
0 69.501 9 3.7 46.6
0 69.615 9 3.7 46.6
0 69.7 12 3.7 46.6
0 69.8 10 3.7 46.6
0 69.897 10 3.7 46.6
0 70.001 10 3.7 46.6
0 70.104 10 4.2 46.7
0 70.197 11 4.2 46.7
0 70.302 10 4.2 46.7
0 70.4 10 4.2 46.7
0 70.502 10 4.2 46.7
0 70.605 10 4.2 46.7
0 70.694 11 4.2 46.7
0 70.792 10 4.2 46.7
0 70.891 10 4.2 46.7
0 70.999 9 4.2 46.7
0 71.106 9 4.2 46.7
0 71.206 10 4.2 46.7
0 71.295 11 4.2 46.7
0 71.403 9 4.2 46.7
0 71.502 10 4.2 46.7
0 71.596 11 4.2 46.7
0 71.707 9 4.2 46.7
0 71.809 10 4.2 46.7
0 71.902 11 4.2 46.7
0 72.002 10 4.2 46.7
0 72.107 10 4.2 46.7
0 72.209 10 4.2 46.7
0 72.301 11 4.2 46.7
0 72.41 9 4.2 46.7
0 72.503 11 4.2 46.7
0 72.605 10 4.2 46.7
0 72.711 9 4.2 46.7
0 72.792 12 4.2 46.7
0 72.904 9 4.2 46.7
0 73.007 10 4.2 46.7
0 73.107 10 4.2 46.7
0 73.205 10 4.2 46.7
0 73.295 11 4.2 46.7
0 73.408 9 4.2 46.7
0 73.509 10 4.2 46.7
0 73.607 10 4.2 46.7
0 73.706 10 4.2 46.7
0 73.795 11 4.2 46.7
0 73.902 9 4.2 46.7
0 74.012 9 4.2 46.7
0 74.107 11 4.2 46.7
0 74.205 10 4.2 46.7
0 74.313 9 4.2 46.7
0 74.405 11 4.2 46.7
0 74.513 9 4.2 46.7
0 74.608 11 4.2 46.7
0 74.705 10 4.2 46.7
0 74.813 9 4.2 46.7
0 74.906 11 4.2 46.7
0 75.004 10 4.2 46.7
0 75.115 9 4.2 46.7
0 75.207 11 4.2 46.7
0 75.314 9 4.2 46.7
0 75.409 11 4.2 46.7
0 75.508 10 4.2 46.7
0 75.617 9 4.2 46.7
0 75.706 11 4.2 46.7
0 75.815 9 4.2 46.7
0 75.907 11 4.2 46.7
0 76.008 10 4.2 46.7
0 76.109 10 4.2 46.7
0 76.215 9 4.2 46.7
0 76.314 10 4.2 46.7
0 76.408 11 4.2 46.7
0 76.509 10 4.2 46.7
0 76.61 10 4.2 46.7
0 76.715 10 4.2 46.7
0 76.816 10 4.2 46.7
0 76.908 11 4.2 46.7
0 77.009 10 4.2 46.7
0 77.111 10 4.2 46.7
0 77.213 10 4.2 46.7
0 77.32 9 4.2 46.7
0 77.409 11 4.2 46.7
0 77.51 10 4.2 46.7
0 77.607 10 4.2 46.7
0 77.715 9 4.2 46.7
0 77.801 12 4.2 46.7
0 77.915 9 4.2 46.7
0 78.01 11 4.2 46.7
0 78.113 10 4.2 46.7
0 78.215 10 4.2 46.7
0 78.299 12 4.2 46.7
0 78.404 10 4.2 46.7
0 78.517 9 4.2 46.7
0 78.604 11 4.2 46.7
0 78.715 9 4.2 46.7
0 78.81 11 4.2 46.7
0 78.912 10 4.2 46.7
0 79.016 10 4.2 46.7
0 79.107 11 4.2 46.7
0 79.216 9 4.2 46.7
0 79.311 11 4.2 46.7
0 79.401 11 4.2 46.7
0 79.519 8 4.2 46.7
0 79.615 10 4.2 46.7
0 79.716 10 4.2 46.7
0 79.809 11 4.2 46.7
0 79.912 10 4.2 46.7
0 80.02 9 4.2 46.7
0 80.115 11 3.9 46.7
0 80.217 10 3.9 46.7
0 80.311 11 3.9 46.7
0 80.412 10 3.9 46.7
0 80.508 10 3.9 46.7
0 80.622 9 3.9 46.7
0 80.718 10 3.9 46.7
0 80.812 11 3.9 46.7
0 80.912 10 3.9 46.7
0 81.011 10 3.9 46.7
0 81.118 9 3.9 46.7
0 81.22 10 3.9 46.7
0 81.312 11 3.9 46.7
0 81.413 10 3.9 46.7
0 81.511 10 3.9 46.7
0 81.622 9 3.9 46.7
0 81.721 10 3.9 46.7
0 81.812 11 3.9 46.7
0 81.914 10 3.9 46.7
0 82.014 10 3.9 46.7
0 82.122 9 3.9 46.7
0 82.221 10 3.9 46.7
0 82.313 11 3.9 46.7
0 82.415 10 3.9 46.7
0 82.514 10 3.9 46.7
0 82.619 10 3.9 46.7
0 82.726 9 3.9 46.7
0 82.808 12 3.9 46.7
0 82.914 9 3.9 46.7
0 83.012 10 3.9 46.7
0 83.121 9 3.9 46.7
0 83.215 11 3.9 46.7
0 83.325 9 3.9 46.7
0 83.416 11 3.9 46.7
0 83.517 10 3.9 46.7
0 83.619 10 3.9 46.7
0 83.716 10 3.9 46.7
0 83.824 9 3.9 46.7
0 83.918 11 3.9 46.7
0 84.017 10 3.9 46.7
0 84.12 10 3.9 46.7
0 84.217 10 3.9 46.7
0 84.325 9 3.9 46.7
0 84.42 11 3.9 46.7
0 84.518 10 3.9 46.7
0 84.619 10 3.9 46.7
0 84.719 10 3.9 46.7
0 84.816 10 3.9 46.7
0 84.93 9 3.9 46.7
0 85.019 11 3.9 46.7
0 85.12 10 3.9 46.7
0 85.219 10 3.9 46.7
0 85.318 10 3.9 46.7
0 85.43 9 3.9 46.7
0 85.514 12 3.9 46.7
0 85.621 9 3.9 46.7
0 85.721 10 3.9 46.7
0 85.818 10 3.9 46.7
0 85.931 9 3.9 46.7
0 86.02 11 3.9 46.7
0 86.121 10 3.9 46.7
0 86.222 10 3.9 46.7
0 86.319 10 3.9 46.7
0 86.427 9 3.9 46.7
0 86.524 10 3.9 46.7
0 86.623 10 3.9 46.7
0 86.721 10 3.9 46.7
0 86.821 10 3.9 46.7
0 86.928 9 3.9 46.7
0 87.015 12 3.9 46.7
0 87.128 9 3.9 46.7
0 87.223 10 3.9 46.7
0 87.319 10 3.9 46.7
