ID TIME FPS
3 23.333 0.1
3 23.428 0.1
3 23.528 0.1
3 23.633 0.11
3 23.729 0.1
3 23.828 0.1
3 23.928 0.1
3 24.029 0.1
3 24.134 0.1
3 24.23 0.1
3 24.329 0.1
3 24.435 0.11
3 24.53 0.1
3 24.63 0.1
3 24.735 0.1
3 24.83 0.1
3 24.93 0.1
3 25.031 0.1
3 25.13 0.1
3 25.236 0.11
3 25.331 0.1
3 25.431 0.1
3 25.536 0.1
3 25.631 0.1
3 25.731 0.1
3 25.832 0.1
3 25.931 0.1
3 26.031 0.1
3 26.131 0.1
3 26.231 0.1
3 26.331 0.1
3 26.437 0.11
3 26.532 0.09
3 26.631 0.1
3 26.732 0.1
3 26.832 0.1
3 26.932 0.1
3 27.032 0.1
3 27.133 0.1
3 27.232 0.1
3 27.338 0.11
3 27.432 0.09
3 27.532 0.1
3 27.633 0.1
3 27.733 0.1
3 27.84 0.11
3 27.934 0.09
3 28.033 0.1
3 28.138 0.11
3 28.234 0.1
3 28.334 0.1
3 28.433 0.1
3 28.54 0.11
3 28.634 0.09
3 28.734 0.1
3 28.834 0.1
3 28.938 0.1
3 29.035 0.1
3 29.134 0.1
3 29.235 0.1
3 29.334 0.1
3 29.435 0.1
3 29.534 0.1
3 29.64 0.11
3 29.735 0.1
3 29.834 0.1
3 29.94 0.11
3 30.035 0.09
3 30.135 0.1
3 30.235 0.1
3 30.335 0.1
3 30.436 0.1
3 30.536 0.1
3 30.637 0.1
3 30.736 0.1
3 30.836 0.1
3 30.936 0.1
3 31.04 0.1
3 31.137 0.1
3 31.236 0.1
3 31.337 0.1
3 31.438 0.1
3 31.536 0.1
3 31.642 0.11
3 31.738 0.1
3 31.837 0.1
3 31.942 0.11
3 32.038 0.1
3 32.137 0.1
3 32.242 0.11
3 32.337 0.09
3 32.438 0.1
3 32.538 0.1
3 32.638 0.1
3 32.738 0.1
3 32.839 0.1
3 32.938 0.1
3 33.038 0.1
3 33.139 0.1
3 33.24 0.1
3 33.339 0.1
3 33.445 0.11
3 33.54 0.09
3 33.639 0.1
3 33.745 0.11
3 33.846 0.1
3 33.94 0.09
3 34.04 0.1
3 34.141 0.1
3 34.24 0.1
3 34.345 0.11
3 34.441 0.1
3 34.54 0.1
3 34.646 0.11
3 34.741 0.09
3 34.841 0.1
3 34.941 0.1
3 35.041 0.1
3 35.142 0.1
3 35.241 0.1
3 35.342 0.1
3 35.442 0.1
3 35.543 0.1
3 35.643 0.1
3 35.744 0.1
3 35.842 0.1
3 35.944 0.1
3 36.043 0.1
3 36.15 0.11
3 36.243 0.09
3 36.343 0.1
3 36.443 0.1
3 36.544 0.1
3 36.644 0.1
3 36.744 0.1
3 36.844 0.1
3 36.944 0.1
3 37.045 0.1
3 37.144 0.1
3 37.25 0.11
3 37.35 0.1
3 37.445 0.09
3 37.544 0.1
3 37.65 0.11
3 37.746 0.1
3 37.845 0.1
3 37.946 0.1
3 38.045 0.1
3 38.151 0.11
3 38.246 0.09
3 38.346 0.1
3 38.446 0.1
3 38.547 0.1
3 38.647 0.1
3 38.746 0.1
3 38.846 0.1
3 38.946 0.1
3 39.047 0.1
3 39.147 0.1
3 39.247 0.1
3 39.347 0.1
3 39.447 0.1
3 39.547 0.1
3 39.647 0.1
3 39.747 0.1
3 39.847 0.1
3 39.947 0.1
3 40.048 0.1
3 40.148 0.1
3 40.253 0.1
3 40.349 0.1
3 40.448 0.1
3 40.554 0.11
3 40.648 0.09
3 40.749 0.1
3 40.849 0.1
3 40.948 0.1
3 41.048 0.1
3 41.149 0.1
3 41.248 0.1
3 41.354 0.11
3 41.45 0.1
3 41.549 0.1
3 41.654 0.11
3 41.749 0.09
3 41.849 0.1
3 41.955 0.11
3 42.05 0.1
3 42.149 0.1
3 42.255 0.11
3 42.351 0.1
3 42.449 0.1
3 42.552 0.1
3 42.651 0.1
3 42.75 0.1
3 42.856 0.11
3 42.952 0.1
3 43.05 0.1
3 43.156 0.11
3 43.251 0.09
3 43.351 0.1
3 43.451 0.1
3 43.552 0.1
3 43.651 0.1
3 43.757 0.11
3 43.853 0.1
3 43.951 0.1
3 44.058 0.11
3 44.153 0.09
3 44.252 0.1
3 44.358 0.11
3 44.454 0.1
3 44.552 0.1
3 44.658 0.11
3 44.754 0.1
3 44.853 0.1
3 44.953 0.1
3 45.054 0.1
3 45.153 0.1
3 45.259 0.11
3 45.356 0.1
3 45.455 0.1
3 45.553 0.1
3 45.658 0.1
3 45.754 0.1
3 45.854 0.1
3 45.955 0.1
3 46.054 0.1
3 46.155 0.1
3 46.254 0.1
3 46.36 0.11
3 46.455 0.09
3 46.555 0.1
3 46.66 0.11
3 46.755 0.09
3 46.855 0.1
3 46.955 0.1
3 47.055 0.1
3 47.156 0.1
3 47.255 0.1
3 47.361 0.11
3 47.457 0.1
3 47.556 0.1
3 47.661 0.11
3 47.757 0.1
3 47.856 0.1
3 47.957 0.1
3 48.056 0.1
3 48.157 0.1
3 48.258 0.1
3 48.357 0.1
3 48.464 0.11
3 48.56 0.1
3 48.663 0.1
3 48.757 0.09
3 48.859 0.1
3 48.959 0.1
3 49.058 0.1
3 49.163 0.11
3 49.26 0.1
3 49.358 0.1
3 49.464 0.11
3 49.558 0.09
3 49.658 0.1
3 49.759 0.1
3 49.859 0.1
3 49.959 0.1
3 50.061 0.1
3 50.16 0.1
3 50.259 0.1
3 50.364 0.1
3 50.46 0.1
3 50.559 0.1
3 50.665 0.11
3 50.761 0.1
3 50.86 0.1
3 50.967 0.11
3 51.062 0.09
3 51.161 0.1
3 51.266 0.1
3 51.362 0.1
3 51.461 0.1
3 51.563 0.1
3 51.661 0.1
3 51.766 0.11
3 51.862 0.1
3 51.961 0.1
3 52.062 0.1
3 52.161 0.1
3 52.267 0.11
3 52.362 0.1
3 52.462 0.1
3 52.563 0.1
3 52.662 0.1
3 52.767 0.11
3 52.863 0.1
3 52.962 0.1
3 53.062 0.1
3 53.162 0.1
3 53.263 0.1
3 53.363 0.1
3 53.468 0.11
3 53.563 0.1
3 53.663 0.1
3 53.768 0.11
3 53.864 0.1
3 53.963 0.1
3 54.064 0.1
3 54.164 0.1
3 54.263 0.1
3 54.364 0.1
3 54.464 0.1
3 54.564 0.1
3 54.664 0.1
3 54.765 0.1
3 54.864 0.1
3 54.971 0.11
3 55.064 0.09
3 55.164 0.1
3 55.265 0.1
3 55.365 0.1
3 55.465 0.1
3 55.565 0.1
3 55.666 0.1
3 55.765 0.1
3 55.872 0.11
3 55.966 0.09
3 56.065 0.1
3 56.173 0.11
3 56.266 0.09
3 56.365 0.1
3 56.469 0.1
3 56.571 0.1
3 56.667 0.1
3 56.766 0.1
3 56.872 0.11
3 56.967 0.09
3 57.066 0.1
3 57.172 0.11
3 57.267 0.09
3 57.367 0.1
3 57.468 0.1
3 57.568 0.1
3 57.667 0.1
3 57.773 0.11
3 57.868 0.09
3 57.968 0.1
3 58.067 0.1
3 58.173 0.11
3 58.269 0.1
3 58.368 0.1
3 58.474 0.11
3 58.569 0.1
3 58.668 0.1
3 58.768 0.1
3 58.869 0.1
3 58.968 0.1
3 59.069 0.1
3 59.174 0.11
3 59.27 0.1
3 59.369 0.1
3 59.474 0.11
3 59.57 0.1
3 59.669 0.1
3 59.775 0.11
3 59.871 0.1
3 59.97 0.1
3 60.076 0.11
3 60.171 0.1
3 60.27 0.1
3 60.374 0.1
3 60.471 0.1
3 60.571 0.1
3 60.671 0.1
3 60.771 0.1
3 60.876 0.11
3 60.971 0.09
3 61.071 0.1
3 61.173 0.1
3 61.272 0.1
3 61.377 0.1
3 61.473 0.1
3 61.572 0.1
3 61.677 0.11
3 61.773 0.1
3 61.872 0.1
3 61.973 0.1
3 62.073 0.1
3 62.178 0.1
3 62.274 0.1
3 62.373 0.1
3 62.478 0.11
3 62.576 0.1
3 62.678 0.1
3 62.773 0.09
3 62.876 0.1
3 62.974 0.1
3 63.074 0.1
3 63.175 0.1
3 63.274 0.1
3 63.381 0.11
3 63.476 0.09
3 63.575 0.1
3 63.679 0.1
3 63.775 0.1
3 63.875 0.1
3 63.975 0.1
3 64.075 0.1
3 64.176 0.1
3 64.275 0.1
3 64.381 0.11
3 64.476 0.1
3 64.576 0.1
3 64.681 0.11
3 64.777 0.1
3 64.876 0.1
3 64.982 0.11
3 65.078 0.1
3 65.176 0.1
3 65.282 0.11
3 65.382 0.1
3 65.478 0.1
3 65.577 0.1
3 65.683 0.11
3 65.778 0.1
3 65.877 0.1
3 65.983 0.11
3 66.079 0.1
3 66.178 0.1
3 66.285 0.11
3 66.379 0.09
3 66.478 0.1
3 66.584 0.11
3 66.679 0.09
3 66.779 0.1
3 66.879 0.1
3 66.98 0.1
3 67.079 0.1
3 67.185 0.11
3 67.281 0.1
3 67.379 0.1
3 67.487 0.11
3 67.58 0.09
3 67.68 0.1
3 67.785 0.11
3 67.881 0.1
3 67.98 0.1
3 68.085 0.11
3 68.181 0.1
3 68.281 0.1
3 68.383 0.1
3 68.486 0.1
3 68.582 0.1
3 68.681 0.1
3 68.781 0.1
3 68.882 0.1
3 68.981 0.1
3 69.087 0.11
3 69.183 0.1
3 69.282 0.1
3 69.387 0.11
3 69.487 0.1
3 69.582 0.1
3 69.683 0.1
3 69.783 0.1
3 69.883 0.1
3 69.988 0.11
3 70.084 0.1
3 70.183 0.1
3 70.288 0.11
3 70.386 0.1
3 70.483 0.1
3 70.584 0.1
3 70.684 0.1
3 70.784 0.1
3 70.889 0.11
3 70.985 0.1
3 71.084 0.1
3 71.19 0.11
3 71.285 0.1
3 71.385 0.1
3 71.49 0.11
3 71.585 0.1
3 71.685 0.1
3 71.79 0.11
3 71.886 0.1
3 71.985 0.1
3 72.085 0.1
3 72.186 0.1
3 72.286 0.1
3 72.386 0.1
3 72.486 0.1
3 72.586 0.1
3 72.692 0.11
3 72.787 0.1
3 72.886 0.1
3 72.986 0.1
3 73.086 0.1
3 73.188 0.1
3 73.286 0.1
3 73.392 0.11
3 73.487 0.1
3 73.588 0.1
3 73.687 0.1
3 73.792 0.11
3 73.889 0.1
3 73.987 0.1
3 74.093 0.11
3 74.194 0.1
3 74.288 0.09
3 74.388 0.1
3 74.488 0.1
3 74.588 0.1
3 74.688 0.1
3 74.789 0.1
3 74.888 0.1
3 74.988 0.1
3 75.089 0.1
3 75.189 0.1
3 75.288 0.1
3 75.39 0.1
3 75.489 0.1
3 75.595 0.11
3 75.69 0.1
3 75.789 0.1
3 75.895 0.11
3 75.99 0.1
3 76.09 0.1
3 76.194 0.1
3 76.295 0.1
3 76.39 0.1
3 76.491 0.1
3 76.591 0.1
3 76.691 0.1
3 76.79 0.1
3 76.891 0.1
3 76.991 0.1
3 77.092 0.1
3 77.191 0.1
3 77.296 0.11
3 77.392 0.1
3 77.491 0.1
3 77.591 0.1
3 77.691 0.1
3 77.797 0.11
3 77.892 0.09
3 77.992 0.1
3 78.097 0.11
3 78.192 0.09
3 78.292 0.1
3 78.393 0.1
3 78.492 0.1
3 78.593 0.1
3 78.693 0.1
3 78.794 0.1
3 78.893 0.1
3 78.993 0.1
3 79.093 0.1
3 79.194 0.1
3 79.294 0.1
3 79.399 0.11
3 79.494 0.1
3 79.593 0.1
3 79.699 0.11
3 79.799 0.1
3 79.894 0.09
3 79.997 0.1
3 80.095 0.1
3 80.194 0.1
3 80.295 0.1
3 80.395 0.1
3 80.495 0.1
3 80.595 0.1
3 80.695 0.1
3 80.796 0.1
3 80.895 0.1
3 80.996 0.1
3 81.096 0.1
3 81.196 0.1
3 81.297 0.1
3 81.396 0.1
3 81.502 0.11
3 81.604 0.1
3 81.697 0.09
3 81.796 0.1
3 81.902 0.11
3 81.997 0.1
3 82.097 0.1
3 82.197 0.1
3 82.297 0.1
3 82.398 0.1
3 82.497 0.1
3 82.599 0.1
3 82.697 0.1
3 82.805 0.11
3 82.897 0.09
3 82.998 0.1
3 83.099 0.1
3 83.198 0.1
3 83.303 0.11
3 83.403 0.1
3 83.499 0.1
3 83.598 0.1
3 83.704 0.11
3 83.799 0.09
3 83.899 0.1
3 83.999 0.1
3 84.1 0.1
3 84.199 0.1
3 84.3 0.1
3 84.399 0.1
3 84.499 0.1
3 84.6 0.1
3 84.7 0.1
3 84.8 0.1
3 84.9 0.1
3 85.0 0.1
3 85.1 0.1
3 85.2 0.1
3 85.301 0.1
3 85.4 0.1
3 85.501 0.1
3 85.602 0.1
3 85.7 0.1
3 85.806 0.11
3 85.902 0.1
3 86.001 0.1
3 86.107 0.11
3 86.202 0.1
3 86.301 0.1
3 86.402 0.1
3 86.501 0.1
3 86.606 0.1
3 86.703 0.1
3 86.802 0.1
3 86.903 0.1
3 87.002 0.1
3 87.104 0.1
3 87.203 0.1
3 87.302 0.1
3 87.408 0.11
3 87.503 0.09
3 87.603 0.1
3 87.702 0.1
3 87.803 0.1
3 87.903 0.1
3 88.004 0.1
3 88.103 0.1
3 88.209 0.11
3 88.305 0.1
3 88.403 0.1
3 88.508 0.1
3 88.604 0.1
3 88.704 0.1
3 88.804 0.1
3 88.91 0.11
3 89.004 0.09
3 89.104 0.1
3 89.204 0.1
3 89.309 0.1
3 89.405 0.1
3 89.505 0.1
3 89.605 0.1
3 89.705 0.1
3 89.805 0.1
3 89.905 0.1
3 90.006 0.1
3 90.106 0.1
3 90.206 0.1
3 90.31 0.1
3 90.411 0.1
3 90.506 0.09
3 90.606 0.1
3 90.707 0.1
3 90.806 0.1
3 90.912 0.11
3 91.007 0.1
3 91.106 0.1
3 91.208 0.1
3 91.307 0.1
3 91.413 0.11
3 91.507 0.09
3 91.608 0.1
3 91.708 0.1
3 91.808 0.1
3 91.909 0.1
3 92.007 0.1
3 92.113 0.11
3 92.213 0.1
3 92.308 0.09
3 92.408 0.1
3 92.513 0.11
3 92.609 0.1
3 92.708 0.1
3 92.809 0.1
3 92.909 0.1
3 93.01 0.1
3 93.109 0.1
3 93.209 0.1
3 93.309 0.1
3 93.414 0.11
3 93.515 0.1
3 93.61 0.09
3 93.709 0.1
3 93.815 0.11
3 93.911 0.1
3 94.01 0.1
3 94.115 0.11
3 94.217 0.1
3 94.311 0.09
3 94.41 0.1
3 94.51 0.1
3 94.611 0.1
3 94.711 0.1
3 94.811 0.1
3 94.917 0.11
3 95.011 0.09
3 95.111 0.1
3 95.217 0.11
3 95.311 0.09
3 95.412 0.1
3 95.512 0.1
3 95.612 0.1
3 95.713 0.1
3 95.812 0.1
3 95.918 0.11
3 96.013 0.1
3 96.112 0.1
3 96.218 0.11
3 96.313 0.09
3 96.412 0.1
3 96.518 0.11
3 96.614 0.1
3 96.713 0.1
3 96.82 0.11
3 96.918 0.1
3 97.013 0.09
3 97.119 0.11
3 97.214 0.09
3 97.314 0.1
3 97.414 0.1
3 97.514 0.1
3 97.615 0.1
3 97.715 0.1
3 97.815 0.1
3 97.915 0.1
3 98.015 0.1
3 98.116 0.1
3 98.215 0.1
3 98.32 0.11
3 98.416 0.1
3 98.516 0.1
3 98.615 0.1
3 98.722 0.11
3 98.817 0.09
3 98.916 0.1
3 99.022 0.11
3 99.117 0.1
3 99.216 0.1
3 99.322 0.11
3 99.417 0.1
3 99.517 0.1
3 99.622 0.11
3 99.717 0.1
3 99.817 0.1
3 99.918 0.1
3 100.017 0.1
3 100.123 0.11
3 100.223 0.1
3 100.319 0.1
3 100.418 0.1
3 100.523 0.11
3 100.619 0.1
3 100.718 0.1
3 100.824 0.11
3 100.919 0.09
3 101.019 0.1
3 101.119 0.1
3 101.219 0.1
3 101.32 0.1
3 101.419 0.1
3 101.519 0.1
3 101.62 0.1
3 101.719 0.1
3 101.825 0.11
3 101.927 0.1
3 102.021 0.09
3 102.12 0.1
3 102.221 0.1
3 102.32 0.1
3 102.421 0.1
3 102.521 0.1
3 102.621 0.1
3 102.721 0.1
3 102.827 0.11
3 102.922 0.09
3 103.021 0.1
3 103.123 0.1
3 103.221 0.1
3 103.328 0.11
3 103.423 0.09
3 103.522 0.1
3 103.623 0.1
3 103.722 0.1
3 103.823 0.1
3 103.922 0.1
3 104.022 0.1
3 104.123 0.1
3 104.222 0.1
3 104.325 0.1
3 104.428 0.1
3 104.524 0.1
3 104.623 0.1
3 104.729 0.11
3 104.824 0.1
3 104.923 0.1
3 105.029 0.11
3 105.124 0.09
3 105.224 0.1
3 105.325 0.1
3 105.425 0.1
3 105.526 0.1
3 105.624 0.1
3 105.724 0.1
3 105.825 0.1
3 105.925 0.1
3 106.025 0.1
3 106.125 0.1
3 106.225 0.1
3 106.325 0.1
3 106.426 0.1
3 106.525 0.1
3 106.626 0.1
3 106.725 0.1
3 106.831 0.11
3 106.927 0.1
3 107.026 0.1
3 107.127 0.1
3 107.227 0.1
3 107.332 0.1
3 107.428 0.1
3 107.527 0.1
3 107.632 0.11
3 107.728 0.1
3 107.828 0.1
3 107.927 0.1
3 108.033 0.11
3 108.129 0.1
3 108.227 0.1
3 108.334 0.11
3 108.434 0.1
3 108.529 0.1
3 108.628 0.1
3 108.729 0.1
3 108.829 0.1
3 108.929 0.1
3 109.029 0.1
3 109.129 0.1
3 109.229 0.1
3 109.329 0.1
3 109.433 0.1
3 109.53 0.1
3 109.629 0.1
3 109.735 0.11
3 109.831 0.1
3 109.929 0.1
3 110.035 0.11
3 110.131 0.1
3 110.23 0.1
3 110.33 0.1
3 110.43 0.1
3 110.53 0.1
3 110.631 0.1
3 110.73 0.1
3 110.832 0.1
3 110.936 0.1
3 111.031 0.1
3 111.131 0.1
3 111.231 0.1
3 111.331 0.1
3 111.432 0.1
3 111.531 0.1
3 111.631 0.1
3 111.732 0.1
3 111.832 0.1
3 111.933 0.1
3 112.039 0.11
3 112.133 0.09
3 112.232 0.1
3 112.332 0.1
3 112.438 0.11
3 112.533 0.09
3 112.632 0.1
3 112.733 0.1
3 112.832 0.1
3 112.938 0.11
3 113.034 0.1
3 113.133 0.1
3 113.233 0.1
3 113.333 0.1
3 113.434 0.1
3 113.533 0.1
3 113.639 0.11
3 113.734 0.1
3 113.834 0.1
3 113.94 0.11
3 114.035 0.1
3 114.134 0.1
3 114.24 0.11
3 114.335 0.09
3 114.434 0.1
3 114.535 0.1
3 114.634 0.1
3 114.735 0.1
3 114.835 0.1
3 114.935 0.1
3 115.035 0.1
3 115.135 0.1
3 115.235 0.1
3 115.336 0.1
3 115.435 0.1
3 115.536 0.1
3 115.636 0.1
3 115.737 0.1
3 115.836 0.1
3 115.936 0.1
3 116.036 0.1
3 116.137 0.1
3 116.236 0.1
3 116.341 0.1
3 116.438 0.1
3 116.537 0.1
3 116.642 0.11
3 116.738 0.1
3 116.837 0.1
3 116.938 0.1
3 117.037 0.1
3 117.138 0.1
3 117.238 0.1
3 117.338 0.1
3 117.437 0.1
3 117.538 0.1
3 117.638 0.1
3 117.739 0.1
3 117.838 0.1
3 117.939 0.1
3 118.038 0.1
3 118.141 0.1
3 118.239 0.1
3 118.338 0.1
3 118.44 0.1
3 118.538 0.1
3 118.644 0.11
3 118.739 0.09
3 118.839 0.1
3 118.945 0.11
3 119.039 0.09
3 119.139 0.1
3 119.24 0.1
3 119.339 0.1
3 119.441 0.1
3 119.54 0.1
3 119.64 0.1
3 119.74 0.1
3 119.84 0.1
3 119.94 0.1
3 120.04 0.1
3 120.141 0.1
3 120.24 0.1
3 120.346 0.11
3 120.442 0.1
3 120.54 0.1
3 120.646 0.11
3 120.742 0.1
3 120.841 0.1
3 120.942 0.1
3 121.041 0.1
3 121.142 0.1
3 121.242 0.1
3 121.342 0.1
3 121.443 0.1
3 121.542 0.1
3 121.647 0.11
3 121.743 0.1
3 121.842 0.1
3 121.942 0.1
3 122.043 0.1
3 122.143 0.1
3 122.243 0.1
3 122.343 0.1
3 122.444 0.1
3 122.543 0.1
3 122.643 0.1
3 122.743 0.1
3 122.843 0.1
3 122.944 0.1
3 123.043 0.1
3 123.144 0.1
3 123.245 0.1
3 123.344 0.1
3 123.449 0.11
3 123.55 0.1
3 123.646 0.1
3 123.744 0.1
3 123.85 0.11
3 123.946 0.1
3 124.045 0.1
3 124.145 0.1
3 124.245 0.1
3 124.345 0.1
3 124.451 0.11
3 124.546 0.09
3 124.645 0.1
3 124.746 0.1
3 124.845 0.1
3 124.945 0.1
3 125.046 0.1
3 125.147 0.1
3 125.246 0.1
3 125.35 0.1
3 125.447 0.1
3 125.546 0.1
3 125.652 0.11
3 125.747 0.09
3 125.847 0.1
3 125.947 0.1
3 126.047 0.1
3 126.147 0.1
3 126.247 0.1
3 126.348 0.1
3 126.447 0.1
3 126.551 0.1
3 126.648 0.1
3 126.747 0.1
3 126.849 0.1
3 126.947 0.1
3 127.052 0.1
3 127.149 0.1
3 127.248 0.1
3 127.348 0.1
3 127.448 0.1
3 127.555 0.11
3 127.649 0.09
3 127.748 0.1
3 127.852 0.1
3 127.949 0.1
3 128.048 0.1
3 128.154 0.11
3 128.25 0.1
3 128.349 0.1
3 128.455 0.11
3 128.55 0.1
3 128.649 0.1
3 128.755 0.11
3 128.851 0.1
3 128.951 0.1
3 129.056 0.11
3 129.151 0.09
3 129.25 0.1
3 129.356 0.11
3 129.456 0.1
3 129.556 0.1
3 129.65 0.09
3 129.757 0.11
3 129.852 0.09
3 129.951 0.1
3 130.057 0.11
3 130.151 0.09
3 130.252 0.1
3 130.353 0.1
3 130.452 0.1
3 130.557 0.11
3 130.653 0.1
3 130.752 0.1
3 130.858 0.11
3 130.953 0.09
3 131.053 0.1
3 131.154 0.1
3 131.253 0.1
3 131.359 0.11
3 131.455 0.1
3 131.553 0.1
3 131.661 0.11
3 131.756 0.09
3 131.854 0.1
3 131.96 0.11
3 132.054 0.09
3 132.159 0.1
3 132.254 0.1
3 132.362 0.11
3 132.455 0.09
3 132.555 0.1
3 132.661 0.11
3 132.755 0.09
3 132.855 0.1
3 132.961 0.11
3 133.056 0.1
3 133.155 0.1
3 133.261 0.11
3 133.357 0.1
3 133.456 0.1
3 133.556 0.1
3 133.656 0.1
3 133.756 0.1
3 133.856 0.1
3 133.956 0.1
3 134.056 0.1
3 134.157 0.1
3 134.256 0.1
3 134.357 0.1
3 134.456 0.1
3 134.557 0.1
3 134.663 0.11
3 134.757 0.09
3 134.857 0.1
3 134.959 0.1
3 135.057 0.1
3 135.158 0.1
3 135.258 0.1
3 135.358 0.1
3 135.458 0.1
3 135.558 0.1
3 135.663 0.11
3 135.763 0.1
3 135.859 0.1
3 135.958 0.1
3 136.064 0.11
3 136.159 0.1
3 136.259 0.1
3 136.359 0.1
3 136.459 0.1
3 136.561 0.1
3 136.659 0.1
3 136.761 0.1
3 136.86 0.1
3 136.959 0.1
3 137.065 0.11
3 137.16 0.1
3 137.259 0.1
3 137.36 0.1
3 137.46 0.1
3 137.561 0.1
3 137.66 0.1
3 137.761 0.1
3 137.86 0.1
3 137.96 0.1
3 138.061 0.1
3 138.161 0.1
3 138.261 0.1
3 138.362 0.1
3 138.462 0.1
3 138.561 0.1
3 138.667 0.11
3 138.761 0.09
3 138.861 0.1
3 138.962 0.1
3 139.061 0.1
3 139.168 0.11
3 139.264 0.1
3 139.362 0.1
3 139.467 0.11
3 139.569 0.1
3 139.664 0.09
3 139.763 0.1
3 139.864 0.1
3 139.963 0.1
