ID TIME pos
10 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 233.392 [-0.58875, -0.5634300000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [0, 0], [-0.58762, -0.5634999999999999], [-0.5893299999999999, -0.5630900000000001], [-0.5877699999999999, -0.5622499999999999], [-0.58771, -0.5639400000000001], [-0.58999, -0.56396], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5894999999999999, -0.5626199999999999], [-0.58819, -0.5621400000000001], [0, 0], [-0.5887500000000001, -0.5632299999999999]]
10 238.704 [-0.58875, -0.5634300000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [0, 0], [-0.58762, -0.5634999999999999], [-0.5893299999999999, -0.5630900000000001], [-0.5877699999999999, -0.5622499999999999], [-0.58771, -0.5639400000000001], [-0.58999, -0.56396], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5894999999999999, -0.5626199999999999], [-0.58819, -0.5621400000000001], [0, 0], [-0.5887500000000001, -0.5632299999999999]]
10 244.01 [-0.5887977719999999, -0.5634788829999999] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [0, 0], [-0.58762, -0.5634999999999999], [-0.5893299999999999, -0.5630900000000001], [-0.5877699999999999, -0.5622499999999999], [-0.58771, -0.5639400000000001], [-0.58999, -0.56396], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5894999999999999, -0.5626199999999999], [-0.5886199999999999, -0.5625800000000001], [0, 0], [-0.5887500000000001, -0.5632299999999999]]
10 249.318 [-0.58879777777772, -0.5634788888888299] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [0, 0], [-0.58762, -0.5634999999999999], [-0.5893299999999999, -0.5630900000000001], [-0.5877699999999999, -0.5622499999999999], [-0.58771, -0.5639400000000001], [-0.58999, -0.56396], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5894999999999999, -0.5626199999999999], [-0.5886199999999999, -0.5625800000000001], [0, 0], [-0.5887500000000001, -0.5632299999999999]]
10 254.626 [-0.5887977777777778, -0.5634788888888889] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [0, 0], [-0.58762, -0.5634999999999999], [-0.5893299999999999, -0.5630900000000001], [-0.5877699999999999, -0.5622499999999999], [-0.58771, -0.5639400000000001], [-0.58999, -0.56396], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5894999999999999, -0.5626199999999999], [-0.5886199999999999, -0.5625800000000001], [0, 0], [-0.5887500000000001, -0.5632299999999999]]
10 260.034 [-0.5887977777777778, -0.5634788888888889] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [0, 0], [-0.58762, -0.5634999999999999], [-0.5893299999999999, -0.5630900000000001], [-0.5877699999999999, -0.5622499999999999], [-0.58771, -0.5639400000000001], [-0.58999, -0.56396], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5894999999999999, -0.5626199999999999], [-0.5886199999999999, -0.5625800000000001], [0, 0], [-0.5887500000000001, -0.5632299999999999]]
10 265.339 [-0.5887977777777778, -0.5634788888888889] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [0, 0], [-0.58762, -0.5634999999999999], [-0.5893299999999999, -0.5630900000000001], [-0.5877699999999999, -0.5622499999999999], [-0.58771, -0.5639400000000001], [-0.58999, -0.56396], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5894999999999999, -0.5626199999999999], [-0.5886199999999999, -0.5625800000000001], [0, 0], [-0.5887500000000001, -0.5632299999999999]]
10 270.643 [-0.5889308080808081, -0.5633194123048668] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.59013, -0.5618799999999999], [-0.58762, -0.5634999999999999], [-0.5893299999999999, -0.5630900000000001], [-0.5877699999999999, -0.5622499999999999], [-0.58771, -0.5639400000000001], [-0.58999, -0.56396], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5894999999999999, -0.5626199999999999], [-0.58863, -0.56257], [0, 0], [-0.5887500000000001, -0.5632299999999999]]
10 275.849 [-0.5889280330504504, -0.5633170082732322] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.59013, -0.5618799999999999], [-0.58762, -0.5634999999999999], [-0.5893299999999999, -0.5630900000000001], [-0.5877699999999999, -0.5622499999999999], [-0.58771, -0.5639400000000001], [-0.58999, -0.56396], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5894999999999999, -0.5626199999999999], [-0.58859, -0.56256], [0, 0], [-0.5887500000000001, -0.5632299999999999]]
10 281.057 [-0.5888686969698851, -0.5633197500000471] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.59013, -0.5618799999999999], [-0.58762, -0.5634999999999999], [-0.5887100000000001, -0.5628899999999999], [-0.5877699999999999, -0.5622499999999999], [-0.58771, -0.5639400000000001], [-0.58999, -0.56396], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5894999999999999, -0.5626199999999999], [-0.58859, -0.56256], [-0.5888899999999999, -0.5635699999999999], [-0.5887500000000001, -0.5632299999999999]]
10 286.266 [-0.5888282119476989, -0.5632723834269701] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.59013, -0.5618799999999999], [-0.58762, -0.5634999999999999], [-0.5887100000000001, -0.5628899999999999], [-0.5880399999999999, -0.5627200000000001], [-0.58771, -0.5639400000000001], [-0.58934, -0.5636699999999999], [0, 0], [-0.5887899999999999, -0.5624800000000001], [0, 0], [0, 0], [-0.5894999999999999, -0.5626199999999999], [-0.58859, -0.56256], [-0.5888500000000001, -0.56368], [-0.5887500000000001, -0.5632299999999999]]
10 291.372 [-0.5887510631178393, -0.5632805931767726] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.59013, -0.5618799999999999], [-0.58762, -0.5634999999999999], [-0.5887100000000001, -0.5628899999999999], [-0.5880099999999999, -0.56277], [-0.58771, -0.5639400000000001], [-0.58853, -0.56368], [0, 0], [-0.5887899999999999, -0.5624899999999999], [0, 0], [0, 0], [-0.5894999999999999, -0.5626199999999999], [-0.58859, -0.56256], [-0.5887800000000001, -0.5636699999999999], [-0.5887500000000001, -0.5632299999999999]]
10 296.679 [-0.5887210059469559, -0.5632410700190771] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.59013, -0.5618799999999999], [-0.58762, -0.5634999999999999], [-0.5887100000000001, -0.5628899999999999], [-0.5880000000000001, -0.56277], [-0.58771, -0.5639400000000001], [-0.58853, -0.56368], [0, 0], [-0.5887899999999999, -0.5624899999999999], [0, 0], [0, 0], [-0.5891500000000001, -0.5621400000000001], [-0.58859, -0.56256], [-0.5887800000000001, -0.5636699999999999], [-0.5887500000000001, -0.5632299999999999]]
10 301.979 [-0.5887200000027093, -0.5632408333339708] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.59013, -0.5618799999999999], [-0.58762, -0.5634999999999999], [-0.5887100000000001, -0.5628899999999999], [-0.5880000000000001, -0.56277], [-0.58771, -0.5639400000000001], [-0.58853, -0.56368], [0, 0], [-0.5887899999999999, -0.5624899999999999], [0, 0], [0, 0], [-0.58914, -0.5621400000000001], [-0.58859, -0.56256], [-0.5887800000000001, -0.5636699999999999], [-0.5887500000000001, -0.5632299999999999]]
10 307.089 [-0.5888134319526628, -0.5631082889546349] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.59013, -0.5618799999999999], [-0.58762, -0.5634999999999999], [-0.5887100000000001, -0.5628899999999999], [-0.5880000000000001, -0.56277], [-0.58884, -0.5623499999999999], [-0.58853, -0.56368], [0, 0], [-0.5887899999999999, -0.5624899999999999], [0, 0], [0, 0], [-0.58914, -0.56213], [-0.58859, -0.56256], [-0.5887800000000001, -0.5636699999999999], [-0.5887500000000001, -0.5632299999999999]]
10 312.098 [-0.5888126923034691, -0.563101346155971] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.59013, -0.5618799999999999], [-0.58762, -0.5634999999999999], [-0.5887100000000001, -0.5628899999999999], [-0.5880000000000001, -0.56277], [-0.5888199999999999, -0.5623100000000001], [-0.58853, -0.56368], [0, 0], [-0.5887899999999999, -0.5624899999999999], [0, 0], [0, 0], [-0.58914, -0.56209], [-0.58859, -0.56256], [-0.5887800000000001, -0.5636699999999999], [-0.5887500000000001, -0.5632299999999999]]
10 317.201 [-0.5888191661913699, -0.5631083332606489] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.59013, -0.5618799999999999], [-0.58762, -0.5634999999999999], [-0.5887100000000001, -0.5628899999999999], [-0.5880000000000001, -0.56277], [-0.5888899999999999, -0.5624], [-0.58853, -0.56368], [0, 0], [-0.5887899999999999, -0.5624899999999999], [0, 0], [0, 0], [-0.5891500000000001, -0.56209], [-0.58859, -0.56256], [-0.5887800000000001, -0.5636699999999999], [-0.5887500000000001, -0.5632299999999999]]
10 322.407 [-0.5886415412414955, -0.5631323062439259] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.59013, -0.5618799999999999], [-0.58762, -0.5634999999999999], [-0.5887100000000001, -0.5628899999999999], [-0.5880000000000001, -0.56277], [-0.5888899999999999, -0.5624], [-0.58853, -0.56368], [-0.5865100000000001, -0.56342], [-0.5887899999999999, -0.5624899999999999], [0, 0], [0, 0], [-0.5891500000000001, -0.56209], [-0.58859, -0.56256], [-0.5887800000000001, -0.5636699999999999], [-0.5887500000000001, -0.5632299999999999]]
10 327.613 [-0.5886400549650839, -0.5631287362637335] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.59013, -0.5618799999999999], [-0.58762, -0.5634999999999999], [-0.5887100000000001, -0.5628899999999999], [-0.5880000000000001, -0.56277], [-0.5888899999999999, -0.5624], [-0.58853, -0.56368], [-0.5865, -0.56342], [-0.5887899999999999, -0.5624899999999999], [0, 0], [0, 0], [-0.5891500000000001, -0.56209], [-0.58859, -0.56256], [-0.58877, -0.56362], [-0.5887500000000001, -0.5632299999999999]]
10 332.62 [-0.5886653841220454, -0.563030001708247] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.5902099999999999, -0.5617300000000001], [-0.58762, -0.5634999999999999], [-0.5887100000000001, -0.5628899999999999], [-0.5880000000000001, -0.56277], [-0.5888899999999999, -0.5624], [-0.58853, -0.56368], [-0.5865, -0.56342], [-0.5887899999999999, -0.5624899999999999], [0, 0], [0, 0], [-0.5891500000000001, -0.56209], [-0.58859, -0.56256], [-0.5890200000000001, -0.5624899999999999], [-0.5887500000000001, -0.5632299999999999]]
