ID TIME pos
13 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 58.272 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
13 63.281 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
13 68.585 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
13 73.891 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
13 78.9 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
13 84.005 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
13 89.016 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
13 94.125 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
13 99.33 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
13 104.637 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
13 109.933 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
13 115.143 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
13 120.25 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
13 125.46 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
13 130.767 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
13 136.071 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
13 141.28 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
13 146.687 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
13 152.09 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
13 157.196 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
13 162.51 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
13 167.818 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
13 173.02 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
13 178.33 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
13 183.522 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
13 188.642 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
13 194.146 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.6415, 0.4305300000000001], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
13 199.351 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.53348, 0.22553], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
13 204.655 [-0.29286, 0.22194999999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.56355, 0.1769099999999999], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
13 209.77 [-0.5657166666666666, 0.1725566666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6073299999999999, 0.12889000000000017], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.56355, 0.1769099999999999], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
13 214.971 [-0.591825, 0.15499249999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6073299999999999, 0.12889000000000017], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.56355, 0.1769099999999999], [0, 0], [-0.67015, 0.10230000000000006], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
13 220.281 [-0.6802389522385023, 0.08927089158068457] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6073299999999999, 0.12889000000000017], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.56355, 0.1769099999999999], [0, 0], [-0.6766700000000001, 0.09314], [-0.7321599999999999, -0.0020999999999999908], [-0.22482000000000002, -0.10075999999999996], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
13 225.485 [-0.6090582609801756, 0.12881201607791815] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6073299999999999, 0.12889000000000017], [-0.52627, 0.21186999999999978], [-0.5854900000000001, 0.1575700000000002], [0, 0], [-0.56355, 0.1769099999999999], [0, 0], [-0.6613, 0.09802], [-0.7321599999999999, -0.0020999999999999908], [-0.5687, 0.14406000000000008], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [-0.7575799999999999, 0.7717], [-0.05945, 0.23202999999999996]]
13 230.788 [-0.5802893084923226, 0.1643966938480924] [-0.5137186342178442, 0.26181789366434466] [[-0.55373, 0.19580999999999982], [-0.6073299999999999, 0.12889000000000017], [-0.52627, 0.21186999999999978], [-0.56949, 0.17910000000000004], [0, 0], [-0.56355, 0.1769099999999999], [0, 0], [-0.6624099999999999, 0.09730000000000016], [-0.7321599999999999, -0.0020999999999999908], [-0.58239, 0.1598600000000001], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [-0.57409, 0.16934000000000005], [-0.05945, 0.23202999999999996]]
13 235.997 [-0.5807812821437873, 0.1627038714744339] [-0.5137186342178442, 0.26181789366434466] [[-0.5620499999999999, 0.17901999999999996], [-0.6073299999999999, 0.12889000000000017], [-0.52627, 0.21186999999999978], [-0.56949, 0.17910000000000004], [0, 0], [-0.56355, 0.1769099999999999], [0, 0], [-0.6624099999999999, 0.09730000000000016], [-0.7321599999999999, -0.0020999999999999908], [-0.58239, 0.1598600000000001], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [-0.57284, 0.16870999999999992], [-0.05945, 0.23202999999999996]]
13 241.104 [-0.569851845165099, 0.1728311722888504] [-0.5137186342178442, 0.26181789366434466] [[-0.56162, 0.18244999999999978], [-0.6073299999999999, 0.12889000000000017], [-0.52627, 0.21186999999999978], [-0.56949, 0.17910000000000004], [0, 0], [-0.56355, 0.1769099999999999], [0, 0], [-0.5822, 0.16149000000000013], [-0.7321599999999999, -0.0020999999999999908], [-0.58239, 0.1598600000000001], [-0.8221, 0.055480000000000196], [-0.5612600000000001, 0.18321999999999994], [0, 0], [-0.5716000000000001, 0.17403000000000013], [-0.05945, 0.23202999999999996]]
13 246.299 [-0.567417236725293, 0.17463124793495408] [-0.5137186342178442, 0.26181789366434466] [[-0.5627500000000001, 0.1791299999999998], [-0.6073299999999999, 0.12889000000000017], [-0.52627, 0.21186999999999978], [-0.56949, 0.17910000000000004], [-0.5621400000000001, 0.1799900000000001], [-0.56355, 0.1769099999999999], [0, 0], [-0.57884, 0.16254999999999997], [-0.7321599999999999, -0.0020999999999999908], [-0.5707, 0.17515999999999998], [-0.8221, 0.055480000000000196], [-0.5642, 0.17885000000000018], [0, 0], [-0.56826, 0.1743999999999999], [-0.05945, 0.23202999999999996]]
13 251.516 [-0.5665247474230942, 0.1750292181436187] [-0.5137186342178442, 0.26181789366434466] [[-0.5624100000000001, 0.17933999999999983], [-0.6073299999999999, 0.12889000000000017], [-0.52627, 0.21186999999999978], [-0.56949, 0.17910000000000004], [-0.5610299999999999, 0.1806700000000001], [-0.56355, 0.1769099999999999], [0, 0], [-0.5774300000000001, 0.16333999999999982], [-0.7321599999999999, -0.0020999999999999908], [-0.5672200000000001, 0.17573999999999979], [-0.8221, 0.055480000000000196], [-0.5642, 0.17885000000000018], [0, 0], [-0.56629, 0.1756000000000002], [-0.05945, 0.23202999999999996]]
13 256.624 [-0.5622002703165297, 0.17961806719125084] [-0.5137186342178442, 0.26181789366434466] [[-0.56657, 0.17540999999999984], [-0.6073299999999999, 0.12889000000000017], [-0.52627, 0.21186999999999978], [-0.56949, 0.17910000000000004], [-0.56118, 0.18041000000000018], [-0.56355, 0.1769099999999999], [0, 0], [-0.5774300000000001, 0.16333999999999982], [-0.7321599999999999, -0.0020999999999999908], [-0.56383, 0.1777899999999999], [-0.8221, 0.055480000000000196], [-0.5642, 0.17885000000000018], [0, 0], [-0.56559, 0.17621999999999982], [-0.5638700000000001, 0.1765500000000002]]
13 262.03 [-0.5615698162710591, 0.18024323393252561] [-0.5137186342178442, 0.26181789366434466] [[-0.56572, 0.17600000000000016], [-0.6073299999999999, 0.12889000000000017], [-0.52627, 0.21186999999999978], [-0.56949, 0.17910000000000004], [-0.56081, 0.18082999999999982], [-0.56355, 0.1769099999999999], [0, 0], [-0.5774300000000001, 0.16333999999999982], [-0.7321599999999999, -0.0020999999999999908], [-0.56324, 0.1784699999999999], [-0.8221, 0.055480000000000196], [-0.56111, 0.18061000000000016], [0, 0], [-0.5639000000000001, 0.1776200000000001], [-0.5639799999999999, 0.17786999999999997]]
13 267.239 [-0.5612830673501951, 0.18046698165943656] [-0.5137186342178442, 0.26181789366434466] [[-0.56447, 0.17696999999999985], [-0.6073299999999999, 0.12889000000000017], [-0.52627, 0.21186999999999978], [-0.56949, 0.17910000000000004], [-0.56081, 0.18082999999999982], [-0.56355, 0.1769099999999999], [0, 0], [-0.5774300000000001, 0.16333999999999982], [-0.7321599999999999, -0.0020999999999999908], [-0.56298, 0.1786500000000002], [-0.8221, 0.055480000000000196], [-0.5611900000000001, 0.18048999999999982], [0, 0], [-0.56355, 0.17794], [-0.5630599999999999, 0.1785899999999998]]
13 272.543 [-0.5612410368955633, 0.1804929807140698] [-0.5137186342178442, 0.26181789366434466] [[-0.5644, 0.17700000000000005], [-0.6073299999999999, 0.12889000000000017], [-0.52627, 0.21186999999999978], [-0.56949, 0.17910000000000004], [-0.56081, 0.18082999999999982], [-0.56355, 0.1769099999999999], [0, 0], [-0.5774300000000001, 0.16333999999999982], [-0.7321599999999999, -0.0020999999999999908], [-0.5629, 0.17870000000000008], [-0.8221, 0.055480000000000196], [-0.5611900000000001, 0.18048999999999982], [0, 0], [-0.5634999999999999, 0.17797000000000018], [-0.56287, 0.1787200000000002]]
13 277.95 [-0.5621940828125059, 0.1796365281369299] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.52627, 0.21186999999999978], [-0.56949, 0.17910000000000004], [-0.56081, 0.18082999999999982], [-0.56355, 0.1769099999999999], [0, 0], [-0.5774300000000001, 0.16333999999999982], [-0.7321599999999999, -0.0020999999999999908], [-0.56403, 0.17769000000000013], [-0.8221, 0.055480000000000196], [-0.56613, 0.17598000000000003], [0, 0], [-0.5637000000000001, 0.1777899999999999], [-0.5645800000000001, 0.1772499999999999]]
13 283.265 [-0.5631932434899162, 0.17927503281944493] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.52627, 0.21186999999999978], [-0.56949, 0.17910000000000004], [-0.56081, 0.18082999999999982], [-0.56355, 0.1769099999999999], [-0.5658799999999999, 0.17611], [-0.5774300000000001, 0.16333999999999982], [-0.7321599999999999, -0.0020999999999999908], [-0.56602, 0.17767], [-0.8221, 0.055480000000000196], [-0.5672600000000001, 0.17618], [0, 0], [-0.5659400000000001, 0.17744999999999989], [-0.5661700000000001, 0.1770900000000002]]
13 288.665 [-0.5630740474828138, 0.1792559178684124] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.52627, 0.21186999999999978], [-0.56949, 0.17910000000000004], [-0.56081, 0.18082999999999982], [-0.56355, 0.1769099999999999], [-0.5655600000000001, 0.17609999999999992], [-0.5774300000000001, 0.16333999999999982], [-0.7321599999999999, -0.0020999999999999908], [-0.56602, 0.17767], [-0.8221, 0.055480000000000196], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5659400000000001, 0.17744999999999989], [-0.56555, 0.17691999999999997]]
13 293.867 [-0.5629879166829326, 0.1794034912146261] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.52627, 0.21186999999999978], [-0.56949, 0.17910000000000004], [-0.56081, 0.18082999999999982], [-0.56355, 0.1769099999999999], [-0.5646500000000001, 0.1777899999999999], [-0.5774300000000001, 0.16333999999999982], [-0.7321599999999999, -0.0020999999999999908], [-0.56602, 0.17767], [-0.8221, 0.055480000000000196], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5659400000000001, 0.17744999999999989], [-0.5654999999999999, 0.1768900000000002]]
13 299.078 [-0.5707625137358406, 0.17187227886080245] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.5667599999999999, 0.17567999999999984], [-0.56949, 0.17910000000000004], [-0.56081, 0.18082999999999982], [-0.6079000000000001, 0.13095999999999997], [-0.5650200000000001, 0.17742000000000013], [-0.5774300000000001, 0.16333999999999982], [-0.7321599999999999, -0.0020999999999999908], [-0.56602, 0.17767], [-0.8221, 0.055480000000000196], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5659400000000001, 0.17744999999999989], [-0.56622, 0.17616999999999994]]
13 304.285 [-0.5710487902380471, 0.17161287500112057] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.56779, 0.1747399999999999], [-0.56949, 0.17910000000000004], [-0.56081, 0.18082999999999982], [-0.6086199999999999, 0.13031000000000015], [-0.5655600000000001, 0.17693000000000003], [-0.5774300000000001, 0.16333999999999982], [-0.7321599999999999, -0.0020999999999999908], [-0.56602, 0.17767], [-0.8221, 0.055480000000000196], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5659400000000001, 0.17744999999999989], [-0.5666899999999999, 0.17574999999999985]]
13 309.39 [-0.571054545351041, 0.17160727283016244] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.5678099999999999, 0.1747200000000002], [-0.56949, 0.17910000000000004], [-0.56081, 0.18082999999999982], [-0.60866, 0.13026999999999989], [-0.5655600000000001, 0.17693000000000003], [-0.5774300000000001, 0.16333999999999982], [-0.7321599999999999, -0.0020999999999999908], [-0.56602, 0.17767], [-0.8221, 0.055480000000000196], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5659400000000001, 0.17744999999999989], [-0.5666899999999999, 0.17574999999999985]]
13 314.693 [-0.571063295454545, 0.1715994255050509] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.5678099999999999, 0.1747200000000002], [-0.56949, 0.17910000000000004], [-0.56081, 0.18082999999999982], [-0.60866, 0.13026999999999989], [-0.5655600000000001, 0.17693000000000003], [-0.5774300000000001, 0.16333999999999982], [-0.7321599999999999, -0.0020999999999999908], [-0.56602, 0.17767], [-0.8221, 0.055480000000000196], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5659400000000001, 0.17744999999999989], [-0.5667899999999999, 0.17566000000000015]]
13 319.897 [-0.5710654544564021, 0.17159818186336762] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.56782, 0.1747200000000002], [-0.56949, 0.17910000000000004], [-0.56081, 0.18082999999999982], [-0.60866, 0.13026999999999989], [-0.5655600000000001, 0.17693000000000003], [-0.5774300000000001, 0.16333999999999982], [-0.7321599999999999, -0.0020999999999999908], [-0.56602, 0.17767], [-0.8221, 0.055480000000000196], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5659400000000001, 0.17744999999999989], [-0.5668, 0.17565000000000008]]
13 325.106 [-0.5710654545454542, 0.17159818181818196] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.56782, 0.1747200000000002], [-0.56949, 0.17910000000000004], [-0.56081, 0.18082999999999982], [-0.60866, 0.13026999999999989], [-0.5655600000000001, 0.17693000000000003], [-0.5774300000000001, 0.16333999999999982], [-0.7321599999999999, -0.0020999999999999908], [-0.56602, 0.17767], [-0.8221, 0.055480000000000196], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5659400000000001, 0.17744999999999989], [-0.5668, 0.17565000000000008]]
13 330.42 [-0.5711636339998655, 0.1713891075431689] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.56785, 0.17464000000000013], [-0.56949, 0.17910000000000004], [-0.56081, 0.18082999999999982], [-0.60866, 0.13026999999999989], [-0.5655600000000001, 0.17693000000000003], [-0.5774300000000001, 0.16333999999999982], [-0.7321599999999999, -0.0020999999999999908], [-0.56602, 0.17767], [-0.8221, 0.055480000000000196], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.56698, 0.1752600000000002], [-0.56681, 0.1756199999999999]]
13 335.816 [-0.570958055047719, 0.1716136035522261] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.6073299999999999, 0.12889000000000017], [-0.56717, 0.17532000000000014], [-0.56949, 0.17910000000000004], [-0.56081, 0.18082999999999982], [-0.60866, 0.13026999999999989], [-0.5655600000000001, 0.17693000000000003], [-0.5774300000000001, 0.16333999999999982], [-0.7321599999999999, -0.0020999999999999908], [-0.56602, 0.17767], [-0.8221, 0.055480000000000196], [-0.5670900000000001, 0.1761499999999998], [0, 0], [-0.5653900000000001, 0.17706], [-0.56681, 0.1756199999999999]]
