ID TIME pos
7 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 258.43 [-0.48417667020812505, 0.2446688946670777] [-0.5137186342178442, 0.26181789366434466] [[-0.48522, 0.22766999999999982], [0, 0], [-0.4837, 0.24375999999999998], [-0.4846999999999999, 0.24541000000000013], [-0.48326, 0.24326999999999988], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [-0.48424, 0.24380999999999986], [-0.47639999999999993, 0.22929000000000022], [-0.4841200000000001, 0.24460000000000015], [-0.48429999999999995, 0.24529999999999985], [-0.48461, 0.2445599999999999], [-0.48356, 0.24505], [-0.4851000000000001, 0.24625999999999992]]
7 263.535 [-0.4841766666667021, 0.24466888888894664] [-0.5137186342178442, 0.26181789366434466] [[-0.48522, 0.22766999999999982], [0, 0], [-0.4837, 0.24375999999999998], [-0.4846999999999999, 0.24541000000000013], [-0.48326, 0.24326999999999988], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [-0.48424, 0.24380999999999986], [-0.47639999999999993, 0.22929000000000022], [-0.4841200000000001, 0.24460000000000015], [-0.48429999999999995, 0.24529999999999985], [-0.48461, 0.2445599999999999], [-0.48356, 0.24505], [-0.4851000000000001, 0.24625999999999992]]
7 268.642 [-0.48430444176666665, 0.24482333018888885] [-0.5137186342178442, 0.26181789366434466] [[-0.48522, 0.22766999999999982], [0, 0], [-0.4837, 0.24375999999999998], [-0.4846999999999999, 0.24541000000000013], [-0.4843900000000001, 0.2446299999999999], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [-0.48424, 0.24380999999999986], [-0.47639999999999993, 0.22929000000000022], [-0.4841200000000001, 0.24460000000000015], [-0.48429999999999995, 0.24529999999999985], [-0.48461, 0.2445599999999999], [-0.4835799999999999, 0.2450800000000002], [-0.4851000000000001, 0.24625999999999992]]
7 273.949 [-0.48430444444441767, 0.24482333333330186] [-0.5137186342178442, 0.26181789366434466] [[-0.48522, 0.22766999999999982], [0, 0], [-0.4837, 0.24375999999999998], [-0.4846999999999999, 0.24541000000000013], [-0.4843900000000001, 0.2446299999999999], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [-0.48424, 0.24380999999999986], [-0.47639999999999993, 0.22929000000000022], [-0.4841200000000001, 0.24460000000000015], [-0.48429999999999995, 0.24529999999999985], [-0.48461, 0.2445599999999999], [-0.4835799999999999, 0.2450800000000002], [-0.4851000000000001, 0.24625999999999992]]
7 278.957 [-0.4842594144444444, 0.24481602333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.48522, 0.22766999999999982], [0, 0], [-0.4837, 0.24375999999999998], [-0.4846999999999999, 0.24541000000000013], [-0.48439999999999994, 0.24465000000000003], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [-0.48424, 0.24380999999999986], [-0.47639999999999993, 0.22929000000000022], [-0.4841200000000001, 0.24460000000000015], [-0.48429999999999995, 0.24529999999999985], [-0.48419999999999996, 0.2444799999999998], [-0.4835799999999999, 0.2450800000000002], [-0.4851000000000001, 0.24625999999999992]]
7 283.964 [-0.48426001109414446, 0.24481555556023332] [-0.5137186342178442, 0.26181789366434466] [[-0.48522, 0.22766999999999982], [0, 0], [-0.4837, 0.24375999999999998], [-0.4846999999999999, 0.24541000000000013], [-0.4843900000000001, 0.24463999999999997], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [-0.48424, 0.24380999999999986], [-0.47639999999999993, 0.22929000000000022], [-0.4841200000000001, 0.24460000000000015], [-0.48429999999999995, 0.24529999999999985], [-0.48421000000000003, 0.2444799999999998], [-0.4835799999999999, 0.2450800000000002], [-0.4851000000000001, 0.24625999999999992]]
7 288.971 [-0.48426000000011094, 0.24481555555555562] [-0.5137186342178442, 0.26181789366434466] [[-0.48522, 0.22766999999999982], [0, 0], [-0.4837, 0.24375999999999998], [-0.4846999999999999, 0.24541000000000013], [-0.4843900000000001, 0.24463999999999997], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [-0.48424, 0.24380999999999986], [-0.47639999999999993, 0.22929000000000022], [-0.4841200000000001, 0.24460000000000015], [-0.48429999999999995, 0.24529999999999985], [-0.48421000000000003, 0.2444799999999998], [-0.4835799999999999, 0.2450800000000002], [-0.4851000000000001, 0.24625999999999992]]
7 294.076 [-0.48424555699999994, 0.24479555755555552] [-0.5137186342178442, 0.26181789366434466] [[-0.48522, 0.22766999999999982], [0, 0], [-0.4837, 0.24375999999999998], [-0.4846999999999999, 0.24541000000000013], [-0.4843900000000001, 0.24463999999999997], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [-0.48424, 0.24380999999999986], [-0.47639999999999993, 0.22929000000000022], [-0.4841200000000001, 0.24460000000000015], [-0.48429999999999995, 0.24529999999999985], [-0.48421000000000003, 0.2444799999999998], [-0.48344999999999994, 0.2448999999999999], [-0.4851000000000001, 0.24625999999999992]]
7 299.183 [-0.48424444455557003, 0.24479444455557556] [-0.5137186342178442, 0.26181789366434466] [[-0.48522, 0.22766999999999982], [0, 0], [-0.4837, 0.24375999999999998], [-0.4846999999999999, 0.24541000000000013], [-0.4843900000000001, 0.24463999999999997], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [-0.48424, 0.24380999999999986], [-0.47639999999999993, 0.22929000000000022], [-0.4841200000000001, 0.24460000000000015], [-0.48429999999999995, 0.24529999999999985], [-0.4841899999999999, 0.24446000000000012], [-0.48346, 0.24490999999999996], [-0.4851000000000001, 0.24625999999999992]]
7 304.386 [-0.48437877774444554, 0.24490089954444558] [-0.5137186342178442, 0.26181789366434466] [[-0.48522, 0.22766999999999982], [0, 0], [-0.48418000000000005, 0.24473000000000011], [-0.4846999999999999, 0.24541000000000013], [-0.4843900000000001, 0.24463999999999997], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [-0.48424, 0.24380999999999986], [-0.47639999999999993, 0.22929000000000022], [-0.4841200000000001, 0.24460000000000015], [-0.48429999999999995, 0.24529999999999985], [-0.4841899999999999, 0.24446000000000012], [-0.48418000000000005, 0.2448800000000002], [-0.4851000000000001, 0.24625999999999992]]
7 309.392 [-0.48417470068777746, 0.24457982480899537] [-0.5137186342178442, 0.26181789366434466] [[-0.4835799999999999, 0.2440199999999999], [0, 0], [-0.4841500000000001, 0.2446799999999998], [-0.4846999999999999, 0.24541000000000013], [-0.4843900000000001, 0.24463999999999997], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [-0.48424, 0.24380999999999986], [-0.47639999999999993, 0.22929000000000022], [-0.4841200000000001, 0.24460000000000015], [-0.48429999999999995, 0.24529999999999985], [-0.4841899999999999, 0.24446000000000012], [-0.48388999999999993, 0.24427999999999983], [-0.4851000000000001, 0.24625999999999992]]
