ID TIME POS
15 526.778 0.712483i + -0.136651j
15 536.791 0.152001i + -0.718957j
15 546.799 0.44238i + -0.264188j
15 556.878 0.196221i + -0.396249j
15 566.89 0.251614i + -0.770638j
15 576.928 0.576985i + -0.558597j
15 586.975 0.373547i + -0.16512j
15 597.046 0.0695973i + -0.277086j
15 607.096 0.354628i + -0.141763j
15 617.096 0.718666i + -0.132709j
15 627.275 0.616964i + -0.499103j
15 637.297 0.153687i + -0.397485j
15 647.377 -0.0913744i + -0.283039j
15 657.48 0.339087i + 0.125742j
15 667.574 0.415311i + -0.279203j
15 677.791 0.499771i + -0.555501j
15 687.867 0.395952i + -0.0148193j
15 697.997 0.317426i + -0.363275j
15 708.01 0.345341i + -0.266561j
15 718.334 0.286532i + -0.365368j
15 728.802 0.503958i + -0.63782j
15 738.923 0.59604i + -0.259541j
15 749.169 0.124049i + -0.171836j
15 759.203 0.109773i + -0.102434j
15 769.291 0.617892i + -0.0970211j
15 779.346 0.865595i + -0.0151585j
15 789.413 0.181489i + 0.0275449j
15 799.414 0.750593i + -0.365677j
15 809.421 0.795302i + -0.122898j
15 819.421 0.422647i + -0.302668j
15 829.571 0.556871i + -0.284169j
15 839.612 0.154054i + 0.151738j
15 849.647 0.420581i + -0.582512j
15 859.764 0.765401i + -0.596191j
15 869.774 0.292866i + -0.813227j
15 879.859 0.194587i + -0.478334j
15 890.009 0.362015i + -0.271551j
15 900.412 0.405923i + -0.075299j
15 910.469 -0.0032911i + 0.0871522j
15 920.498 0.0456339i + -0.325144j
15 930.653 0.280842i + -0.0358792j
15 940.972 0.731428i + -0.0148834j
15 951.269 0.0412824i + -0.343965j
15 961.308 -0.0759708i + -0.102997j
15 971.405 0.120754i + -0.192515j
15 981.439 0.415819i + -0.596894j
15 991.544 0.553687i + -0.447236j
15 1001.642 0.345403i + 0.100057j
15 1011.67 0.75818i + -0.2653j
15 1021.706 0.352525i + -0.641443j
15 1031.725 0.29021i + -0.735404j
15 1041.764 0.558616i + -0.700796j
15 1051.814 0.740749i + -0.450467j
15 1061.881 0.78762i + -0.355553j
15 1071.972 0.59145i + -0.388377j
15 1082.004 0.479428i + 0.100149j
15 1092.076 -0.145593i + -0.26445j
15 1102.089 -0.192672i + -0.189164j
15 1112.097 -0.0441106i + -0.298823j
15 1122.166 0.0691666i + -0.136622j
15 1132.328 0.26175i + -0.110456j
15 1142.367 0.3385i + 0.0226415j
15 1152.458 0.526661i + -0.618242j
15 1162.64 0.431902i + -0.239382j
15 1172.718 -0.0681601i + -0.392229j
15 1182.742 0.478796i + -0.196101j
15 1192.767 0.720907i + -0.518277j
15 1202.768 0.332256i + -0.0219022j
15 1212.918 0.699067i + -0.38321j
15 1222.944 0.609845i + -0.416765j
15 1233.02 0.0755354i + -0.517276j
15 1243.187 0.155553i + -0.464462j
15 1253.218 -0.0301043i + 0.0256363j
15 1263.27 0.567124i + -0.102936j
15 1273.309 0.573352i + -0.572694j
15 1283.391 0.526179i + -0.566329j
15 1293.419 0.232463i + 0.100479j
15 1303.506 0.124171i + -0.726106j
15 1313.516 0.552554i + -0.080202j
15 1323.651 0.683502i + -0.350465j
15 1333.723 0.34317i + -0.136486j
15 1343.825 0.162505i + -0.291311j
15 1353.854 0.184053i + -0.303862j
15 1363.888 0.389509i + -0.118174j
15 1373.935 0.334823i + -0.454917j
15 1383.968 0.54374i + -0.660979j
15 1394.043 0.580058i + -0.268809j
15 1404.173 0.544458i + -0.599027j
15 1414.189 0.160848i + 0.264859j
15 1424.351 0.295581i + 0.0529328j
15 1434.399 0.367963i + -0.174524j
15 1444.514 0.560522i + -0.391786j
15 1454.661 0.578886i + -0.663838j
15 1465.046 0.554999i + -0.493008j
15 1475.149 0.109194i + -0.278356j
15 1485.152 0.403334i + -0.132596j
15 1495.278 0.442585i + -0.289832j
15 1505.334 -0.0388074i + -0.242989j
15 1515.443 0.24233i + -0.146409j
15 1525.623 0.102107i + -0.172947j
15 1535.917 0.508106i + -0.536813j
15 1545.942 0.437585i + -0.381399j
15 1556.188 0.907739i + -0.345467j
15 1566.624 0.519376i + -0.49949j
15 1576.717 0.948446i + -0.522793j
15 1586.77 0.14809i + -0.555389j
15 1596.774 0.700282i + -0.572751j
15 1606.821 0.587511i + -0.701137j
15 1616.826 0.242213i + -0.273752j
15 1626.932 0.121449i + -0.532388j
15 1637.016 0.129433i + -0.321846j
15 1647.294 0.206467i + -0.577088j
15 1657.57 -0.0222108i + -0.611464j
15 1667.581 0.587047i + -0.412071j
15 1677.823 0.656218i + -0.0478978j
15 1687.855 0.454664i + 0.0417082j
15 1698.223 -0.0378724i + -0.291079j
15 1708.347 -0.0260307i + -0.176804j
15 1718.392 0.504929i + -0.532058j
15 1728.453 0.709397i + -0.567353j
15 1738.474 0.35105i + -0.226314j
15 1748.54 0.265184i + 0.0735667j
15 1758.82 0.247666i + -0.233026j
15 1769.055 0.377434i + -0.307986j
15 1779.302 0.339716i + -0.167524j
15 1789.362 0.52345i + -0.207005j
15 1799.591 0.255228i + -0.38011j
