ID TIME ETH
15 1001.084 6 8.5
15 1006.142 6 8.5
15 1011.219 6 8.5
15 1016.339 6 8.5
15 1021.479 6 8.5
15 1026.544 6 8.5
15 1031.758 6 8.5
15 1036.907 6 8.5
15 1041.977 6 8.5
15 1047.141 6 8.5
15 1052.221 6 8.5
15 1057.313 6 8.5
15 1062.466 6 8.5
15 1067.615 6 8.5
15 1072.841 6 8.5
15 1077.953 6 8.5
15 1083.306 6 8.5
15 1088.451 6 8.5
15 1093.644 6 8.5
15 1098.724 6 8.5
15 1103.887 6 6.0
15 1109.061 6 6.0
15 1114.268 6 6.0
15 1119.393 6 6.0
15 1124.439 6 6.0
15 1129.514 4.75 6.0
15 1134.596 4.75 6.0
15 1139.754 4.75 6.0
15 1144.858 4.75 6.0
15 1150.046 4.75 6.0
15 1155.179 4.75 6.0
15 1160.28 4.75 6.0
15 1165.347 4.75 6.0
15 1170.522 4.75 6.0
15 1175.754 4.75 6.0
15 1180.805 4.75 6.0
15 1185.954 4.75 6.0
15 1191.075 4.75 6.0
15 1196.153 4.75 6.0
15 1201.307 4.75 6.0
15 1206.41 4.75 6.0
15 1211.488 4.75 6.0
15 1216.628 4.75 6.0
15 1221.787 4.75 6.0
15 1227.026 4.75 6.0
15 1232.093 4.75 6.0
15 1237.277 4.75 6.0
15 1242.423 4.75 6.0
15 1247.539 4.75 6.0
15 1252.7 4.75 6.0
15 1257.838 4.75 6.0
15 1263.015 4.75 6.0
15 1268.213 4.75 6.0
15 1273.399 4.75 6.0
15 1278.565 4.75 6.0
15 1283.649 4.75 6.0
15 1288.77 4.75 6.0
15 1293.961 4.75 6.0
15 1299.11 4.75 6.0
15 1304.215 4.75 6.0
15 1309.327 4.75 6.0
15 1314.503 4.75 6.0
15 1319.89 4.75 6.0
15 1325.019 4.75 6.0
15 1330.338 4.75 6.0
15 1335.479 4.75 6.0
15 1340.575 4.75 6.0
15 1345.732 4.75 6.0
15 1350.938 4.75 6.0
15 1356.135 4.75 6.0
15 1361.268 4.75 6.0
15 1366.365 4.75 6.0
15 1371.591 4.75 6.0
15 1376.819 4.75 6.0
15 1381.923 4.75 6.0
15 1387.105 4.75 6.0
15 1392.242 4.75 6.0
15 1397.516 4.75 6.0
15 1402.611 4.75 6.0
15 1407.819 4.75 6.0
15 1412.974 4.75 6.0
15 1418.298 4.75 6.0
15 1423.464 4.75 6.0
15 1428.645 4.75 6.0
15 1433.746 4.75 6.0
15 1438.967 4.75 6.0
15 1444.332 4.75 6.0
15 1449.628 4.75 6.0
15 1454.728 4.75 6.0
15 1459.97 4.75 6.0
15 1465.117 4.75 6.0
15 1470.221 4.75 6.0
15 1475.67 4.75 6.0
15 1480.778 4.75 6.0
15 1486.025 4.75 6.0
15 1491.117 4.75 6.0
15 1496.298 4.75 6.0
15 1501.428 4.75 6.0
15 1506.549 4.75 6.0
15 1511.691 4.75 6.0
15 1516.871 4.75 6.0
15 1522.008 4.75 6.0
15 1527.17 4.75 6.0
15 1532.311 4.75 6.0
15 1537.499 4.75 6.0
15 1542.727 4.75 6.0
15 1547.895 4.75 6.0
15 1553.025 4.75 6.0
15 1558.181 4.75 6.0
15 1563.308 4.75 6.0
15 1568.556 4.75 6.0
15 1573.749 4.75 6.0
15 1578.952 4.75 6.0
15 1584.135 4.75 6.0
15 1589.29 4.75 6.0
15 1594.446 4.75 6.0
15 1599.674 4.75 6.0
15 1604.807 4.75 6.0
15 1609.931 4.75 6.0
15 1615.119 4.75 4.75
15 1620.262 4.75 4.75
15 1625.406 4.75 4.75
15 1630.529 4.75 4.75
15 1635.773 4.75 4.75
15 1640.949 3.5 4.75
15 1646.088 3.5 4.75
15 1651.28 3.5 4.75
15 1656.376 3.5 4.75
15 1661.566 3.5 4.75
15 1666.678 3.5 4.75
15 1671.79 3.5 4.75
15 1676.929 3.5 4.75
15 1682.082 3.5 4.75
15 1687.198 3.5 4.75
15 1692.438 3.5 4.75
15 1697.758 3.5 4.75
15 1702.867 3.5 4.75
15 1708.135 3.5 4.75
15 1713.336 3.5 4.75
15 1718.492 3.5 4.75
15 1723.643 3.5 4.75
15 1728.767 3.5 4.75
15 1733.909 3.5 4.75
15 1739.036 3.5 4.75
15 1744.146 3.5 4.75
15 1749.525 3.5 4.75
15 1754.682 3.5 4.75
15 1759.806 3.5 4.75
15 1765.009 3.5 4.75
15 1770.206 3.5 4.75
15 1775.343 3.5 4.75
15 1780.446 3.5 4.75
15 1785.538 3.5 4.75
15 1790.666 3.5 4.75
15 1795.746 3.5 4.75
