ID TIME TPS RAM CPU
0 13.458 5 4.8 19.1
0 13.464 170 4.8 19.1
0 13.57 9 4.8 19.1
0 13.671 10 4.8 19.1
0 13.778 9 4.8 19.1
0 13.871 11 4.8 19.1
0 13.968 10 4.8 19.1
0 14.067 10 4.8 19.1
0 14.29 4 4.8 19.1
0 14.296 173 4.8 19.1
0 14.501 5 4.8 19.1
0 14.506 204 4.8 19.1
0 14.611 10 4.8 19.1
0 14.712 10 4.8 19.1
0 14.821 9 4.8 19.1
0 14.913 11 4.8 19.1
0 15.01 10 4.8 19.1
0 15.112 10 4.8 19.1
0 15.332 5 4.8 19.1
0 15.536 5 4.8 19.1
0 15.683 7 4.8 19.1
0 15.687 246 4.8 19.1
0 15.795 9 4.8 19.1
0 15.895 10 4.8 19.1
0 16.002 9 4.8 19.1
0 16.094 11 4.8 19.1
0 16.193 10 4.8 19.1
0 16.424 4 4.8 19.1
0 16.427 303 4.8 19.1
0 16.605 6 4.8 19.1
0 16.633 35 4.8 19.1
0 16.731 10 4.8 19.1
0 16.837 9 4.8 19.1
0 16.937 10 4.8 19.1
0 17.032 10 4.8 19.1
0 17.14 9 4.8 19.1
0 17.234 11 4.8 19.1
0 17.501 4 4.8 19.1
0 17.506 192 4.8 19.1
0 17.695 5 4.8 19.1
0 17.714 53 4.8 19.1
0 17.809 11 4.8 19.1
0 17.91 10 4.8 19.1
0 18.014 10 4.8 19.1
0 18.109 11 4.8 19.1
0 18.217 9 4.8 19.1
0 18.31 11 4.8 19.1
0 18.554 4 4.8 19.1
0 18.559 215 4.8 19.1
0 18.746 5 4.8 19.1
0 18.769 44 4.8 19.1
0 18.862 11 4.8 19.1
0 18.965 10 4.8 19.1
0 19.067 10 4.8 19.1
0 19.162 11 4.8 19.1
0 19.271 9 4.8 19.1
0 19.363 11 4.8 19.1
0 19.569 5 4.8 19.1
0 19.572 348 4.8 19.1
0 19.768 5 4.8 19.1
0 19.782 69 4.8 19.1
0 19.877 11 4.8 19.1
0 19.978 10 4.8 19.1
0 20.082 10 4.8 19.1
0 20.18 10 3.8 19.1
0 20.288 9 3.8 19.1
0 20.519 4 3.8 19.1
0 21.098 2 3.8 19.1
0 21.108 103 3.8 19.1
0 21.207 10 3.8 19.1
0 21.306 10 3.8 19.1
0 21.41 10 3.8 19.1
0 21.508 10 3.8 19.1
0 21.79 4 3.8 19.1
0 21.801 97 3.8 19.1
0 21.936 7 3.8 19.1
0 22.002 15 3.8 19.1
0 22.121 8 3.8 19.1
0 22.209 11 3.8 19.1
0 22.308 10 3.8 19.1
0 22.399 11 3.8 19.1
0 22.502 10 3.8 19.1
0 22.602 10 3.8 19.1
0 22.827 4 3.8 19.1
0 22.836 107 3.8 19.1
0 22.999 6 3.8 19.1
0 23.04 24 3.8 19.1
0 23.155 9 3.8 19.1
0 23.24 12 3.8 19.1
0 23.347 9 3.8 19.1
0 23.542 5 3.8 19.1
0 23.549 154 3.8 19.1
0 23.657 9 3.8 19.1
0 23.884 4 3.8 19.1
0 23.896 85 3.8 19.1
0 24.054 6 3.8 19.1
0 24.098 23 3.8 19.1
0 24.215 9 3.8 19.1
0 24.298 12 3.8 19.1
0 24.41 9 3.8 19.1
0 24.498 11 3.8 19.1
0 24.599 10 3.8 19.1
0 24.698 10 3.8 19.1
0 24.913 5 3.8 19.1
0 24.926 74 3.8 19.1
0 25.12 5 3.8 19.1
0 25.13 93 3.8 19.1
0 25.255 8 3.8 19.1
0 25.334 13 3.8 19.1
0 25.676 3 3.8 19.1
0 25.804 8 3.8 19.1
0 25.994 5 3.8 19.1
0 26.007 78 3.8 19.1
0 26.338 3 3.8 19.1
0 26.354 63 3.8 19.1
0 26.454 10 3.8 19.1
0 26.552 10 3.8 19.1
0 26.656 10 3.8 19.1
0 26.754 10 3.8 19.1
0 26.998 4 3.8 19.1
0 27.008 101 3.8 19.1
0 27.212 5 3.8 19.1
0 27.224 88 3.8 19.1
0 27.351 8 3.8 19.1
0 27.427 13 3.8 19.1
0 27.532 10 3.8 19.1
0 27.63 10 3.8 19.1
0 27.782 7 3.8 19.1
0 27.826 23 3.8 19.1
0 28.083 4 3.8 19.1
0 28.093 104 3.8 19.1
0 28.298 5 3.8 19.1
0 28.312 75 3.8 19.1
0 28.434 8 3.8 19.1
0 28.512 13 3.8 19.1
0 28.62 9 3.8 19.1
0 28.715 10 3.8 19.1
0 28.814 10 3.8 19.1
0 28.912 10 3.8 19.1
0 29.157 4 3.8 19.1
0 29.224 15 3.8 19.1
0 29.305 12 3.8 19.1
0 29.375 14 3.8 19.1
0 29.493 9 3.8 19.1
0 29.57 13 3.8 19.1
0 29.68 9 3.8 19.1
0 29.828 7 3.8 19.1
0 29.876 21 3.8 19.1
0 29.973 10 3.8 19.1
0 31.003 1 4.3 19.1
0 31.362 3 4.3 19.1
0 31.49 8 4.3 19.1
0 31.495 229 4.3 19.1
0 31.628 8 4.3 19.1
0 31.729 10 4.3 19.1
0 31.9 6 4.3 19.1
0 31.908 130 4.3 19.1
0 32.038 8 4.3 19.1
0 32.119 12 4.3 19.1
0 32.218 10 4.3 19.1
0 32.314 11 4.3 19.1
0 32.481 6 4.3 19.1
0 32.534 19 4.3 19.1
0 32.638 10 4.3 19.1
0 32.788 7 4.3 19.1
0 32.817 34 4.3 19.1
0 32.949 8 4.3 19.1
0 33.039 11 4.3 19.1
0 33.12 12 4.3 19.1
0 33.214 11 4.3 19.1
0 33.318 10 4.3 19.1
0 33.556 4 4.3 19.1
0 33.561 189 4.3 19.1
0 33.692 8 4.3 19.1
0 33.79 10 4.3 19.1
0 33.971 6 4.3 19.1
0 33.98 118 4.3 19.1
0 34.11 8 4.3 19.1
0 34.188 13 4.3 19.1
0 34.287 10 4.3 19.1
0 34.39 10 4.3 19.1
0 34.564 6 4.3 19.1
0 34.585 47 4.3 19.1
0 34.71 8 4.3 19.1
0 34.874 6 4.3 19.1
0 34.888 71 4.3 19.1
0 35.032 7 4.3 19.1
0 35.114 12 4.3 19.1
0 35.191 13 4.3 19.1
0 35.291 10 4.3 19.1
0 35.392 10 4.3 19.1
0 35.649 4 4.3 19.1
0 35.658 103 4.3 19.1
0 35.783 8 4.3 19.1
0 35.882 10 4.3 19.1
0 36.059 6 4.3 19.1
0 36.265 5 4.3 19.1
0 36.475 5 4.3 19.1
0 36.489 73 4.3 19.1
0 36.671 6 4.3 19.1
0 36.684 75 4.3 19.1
0 36.887 5 4.3 19.1
0 36.924 27 4.3 19.1
0 37.008 12 4.3 19.1
0 37.143 7 4.3 19.1
0 37.203 17 4.3 19.1
0 37.308 10 4.3 19.1
0 37.407 10 4.3 19.1
0 37.507 10 4.3 19.1
0 37.736 4 4.3 19.1
0 37.741 187 4.3 19.1
0 37.882 7 4.3 19.1
0 37.977 11 4.3 19.1
0 38.15 6 4.3 19.1
0 38.162 83 4.3 19.1
0 38.27 9 4.3 19.1
0 38.374 10 4.3 19.1
0 38.47 10 4.3 19.1
0 38.564 11 4.3 19.1
0 38.723 6 4.3 19.1
0 38.79 15 4.3 19.1
0 38.992 5 4.3 19.1
0 39.039 21 4.3 19.1
0 39.112 14 4.3 19.1
0 39.238 8 4.3 19.1
0 39.316 13 4.3 19.1
0 39.409 11 4.3 19.1
0 39.516 9 4.3 19.1
0 39.61 11 4.3 19.1
0 39.827 5 4.3 19.1
0 39.84 79 4.3 19.1
0 39.968 8 4.3 19.1
0 40.054 12 4.3 19.1
0 40.198 7 4.3 19.1
0 40.266 15 4.3 19.1
0 40.35 12 4.3 19.1
0 40.446 10 4.3 19.1
0 40.543 10 4.3 19.1
0 40.653 9 4.3 19.1
0 40.797 7 4.3 19.1
0 40.872 13 4.3 19.1
0 41.07 5 4.1 19.2
0 41.087 59 4.1 19.2
0 41.549 2 4.1 19.2
0 41.559 98 4.1 19.2
0 41.668 9 4.1 19.2
0 41.829 6 4.1 19.2
0 41.89 16 4.1 19.2
0 41.989 10 4.1 19.2
0 42.068 13 4.1 19.2
0 42.226 6 4.1 19.2
0 42.268 24 4.1 19.2
0 42.372 10 4.1 19.2
0 42.469 10 4.1 19.2
0 42.572 10 4.1 19.2
0 42.669 10 4.1 19.2
0 42.769 10 4.1 19.2
0 42.892 8 4.1 19.2
0 43.101 5 4.1 19.2
0 43.117 62 4.1 19.2
0 43.22 10 4.1 19.2
0 43.318 10 4.1 19.2
0 43.42 10 4.1 19.2
0 43.52 10 4.1 19.2
0 43.626 9 4.1 19.2
0 43.722 10 4.1 19.2
0 43.897 6 4.1 19.2
0 43.917 49 4.1 19.2
0 44.045 8 4.1 19.2
0 44.128 12 4.1 19.2
0 44.277 7 4.1 19.2
0 44.322 22 4.1 19.2
0 44.424 10 4.1 19.2
0 44.528 10 4.1 19.2
0 44.631 10 4.1 19.2
0 44.724 11 4.1 19.2
0 44.822 10 4.1 19.2
0 44.94 8 4.1 19.2
0 45.162 5 4.1 19.2
0 45.178 59 4.1 19.2
0 45.281 10 4.1 19.2
0 45.38 10 4.1 19.2
0 45.479 10 4.1 19.2
0 45.58 10 4.1 19.2
0 45.686 9 4.1 19.2
0 45.782 10 4.1 19.2
0 45.96 6 4.1 19.2
0 45.98 51 4.1 19.2
0 46.209 4 4.1 19.2
0 46.651 2 4.1 19.2
0 46.661 99 4.1 19.2
0 46.78 8 4.1 19.2
0 46.872 11 4.1 19.2
0 46.978 9 4.1 19.2
0 47.174 5 4.1 19.2
0 47.216 24 4.1 19.2
0 47.301 12 4.1 19.2
0 47.392 11 4.1 19.2
0 47.496 10 4.1 19.2
0 47.597 10 4.1 19.2
0 47.701 10 4.1 19.2
0 47.795 11 4.1 19.2
0 48.002 5 4.1 19.2
0 48.019 58 4.1 19.2
0 48.12 10 4.1 19.2
0 48.305 5 4.1 19.2
0 48.378 14 4.1 19.2
0 48.423 22 4.1 19.2
0 48.534 9 4.1 19.2
0 48.624 11 4.1 19.2
0 48.73 9 4.1 19.2
0 48.821 11 4.1 19.2
0 48.928 9 4.1 19.2
0 49.03 10 4.1 19.2
0 49.239 5 4.1 19.2
0 49.262 42 4.1 19.2
0 49.382 8 4.1 19.2
0 49.457 13 4.1 19.2
0 49.567 9 4.1 19.2
0 49.66 11 4.1 19.2
0 49.77 9 4.1 19.2
0 49.857 12 4.1 19.2
0 50.066 5 4.1 19.2
0 50.089 45 4.1 19.2
0 50.189 10 4.1 19.2
0 50.353 6 4.1 19.2
0 50.465 9 4.1 19.2
0 50.483 54 4.1 19.2
0 50.59 9 4.1 19.2
0 50.689 10 4.1 19.2
0 50.796 9 4.1 19.2
0 50.893 10 4.1 19.2
0 50.988 11 4.1 19.2
0 51.09 10 3.7 19.2
0 51.293 5 3.7 19.2
0 51.437 7 3.7 19.2
0 51.457 51 3.7 19.2
0 51.742 4 3.7 19.2
0 51.752 105 3.7 19.2
0 51.865 9 3.7 19.2
0 52.078 5 3.7 19.2
0 52.09 80 3.7 19.2
0 52.201 9 3.7 19.2
0 52.36 6 3.7 19.2
0 52.48 8 3.7 19.2
0 52.5 50 3.7 19.2
0 52.608 9 3.7 19.2
0 52.703 11 3.7 19.2
0 52.801 10 3.7 19.2
0 52.905 10 3.7 19.2
0 53.01 10 3.7 19.2
0 53.11 10 3.7 19.2
0 53.311 5 3.7 19.2
0 53.329 54 3.7 19.2
0 53.432 10 3.7 19.2
0 53.555 8 3.7 19.2
0 53.634 13 3.7 19.2
0 53.736 10 3.7 19.2
0 53.834 10 3.7 19.2
0 53.933 10 3.7 19.2
0 54.14 5 3.7 19.2
0 54.156 60 3.7 19.2
0 54.259 10 3.7 19.2
0 54.418 6 3.7 19.2
0 54.532 9 3.7 19.2
0 54.562 33 3.7 19.2
0 54.668 9 3.7 19.2
0 54.764 10 3.7 19.2
0 54.865 10 3.7 19.2
0 54.969 10 3.7 19.2
0 55.069 10 3.7 19.2
0 55.175 9 3.7 19.2
0 55.376 5 3.7 19.2
0 55.392 63 3.7 19.2
0 55.496 10 3.7 19.2
0 55.601 10 3.7 19.2
0 55.701 10 3.7 19.2
0 55.799 10 3.7 19.2
0 55.898 10 3.7 19.2
0 56.019 8 3.7 19.2
0 56.219 5 3.7 19.2
0 56.236 59 3.7 19.2
0 56.344 9 3.7 19.2
0 56.966 2 3.7 19.2
0 56.976 106 3.7 19.2
0 57.096 8 3.7 19.2
0 57.187 11 3.7 19.2
0 57.287 10 3.7 19.2
0 57.388 10 3.7 19.2
0 57.496 9 3.7 19.2
0 57.587 11 3.7 19.2
0 57.689 10 3.7 19.2
0 57.785 10 3.7 19.2
0 57.89 10 3.7 19.2
0 57.999 9 3.7 19.2
0 58.091 11 3.7 19.2
0 58.296 5 3.7 19.2
0 58.313 58 3.7 19.2
0 58.419 9 3.7 19.2
0 58.526 9 3.7 19.2
0 58.727 5 3.7 19.2
0 58.8 14 3.7 19.2
0 58.847 21 3.7 19.2
0 58.952 10 3.7 19.2
0 59.062 9 3.7 19.2
0 59.148 12 3.7 19.2
0 59.25 10 3.7 19.2
0 59.348 10 3.7 19.2
0 59.454 9 3.7 19.2
0 59.553 10 3.7 19.2
0 59.657 10 3.7 19.2
0 59.751 11 3.7 19.2
0 59.849 10 3.7 19.2
0 59.95 10 3.7 19.2
0 60.056 9 3.7 19.2
0 60.181 8 3.7 19.2
0 60.423 4 3.7 19.2
0 60.449 37 3.7 19.2
0 60.565 9 3.7 19.2
0 60.748 5 3.7 19.2
0 60.835 12 3.7 19.2
0 60.883 21 3.7 19.2
0 60.983 10 3.7 19.2
0 61.087 10 3.7 19.2
0 61.17 12 3.7 19.3
0 61.277 9 3.7 19.3
0 61.371 11 3.7 19.3
0 61.471 10 3.7 19.3
0 61.655 5 3.7 19.3
0 61.816 6 3.7 19.3
0 62.008 5 3.7 19.3
0 62.02 86 3.7 19.3
0 62.131 9 3.7 19.3
0 62.228 10 3.7 19.3
0 62.434 5 3.7 19.3
0 62.447 74 3.7 19.3
0 62.575 8 3.7 19.3
0 62.706 8 3.7 19.3
0 62.755 20 3.7 19.3
0 62.96 5 3.7 19.3
0 62.978 57 3.7 19.3
0 63.08 10 3.7 19.3
0 63.181 10 3.7 19.3
0 63.286 10 3.7 19.3
0 63.378 11 3.7 19.3
0 63.489 9 3.7 19.3
0 63.578 11 3.7 19.3
0 63.678 10 3.7 19.3
0 63.779 10 3.7 19.3
0 63.878 10 3.7 19.3
0 63.993 9 3.7 19.3
0 64.082 11 3.7 19.3
0 64.178 11 3.7 19.3
0 64.28 10 3.7 19.3
0 64.38 10 3.7 19.3
0 64.481 10 3.7 19.3
0 64.585 10 3.7 19.3
0 64.778 5 3.7 19.3
0 64.836 17 3.7 19.3
0 65.006 6 3.7 19.3
0 65.026 50 3.7 19.3
0 65.135 9 3.7 19.3
0 65.225 11 3.7 19.3
0 65.33 10 3.7 19.3
0 65.426 10 3.7 19.3
0 65.527 10 3.7 19.3
0 65.63 10 3.7 19.3
0 65.737 9 3.7 19.3
0 65.827 11 3.7 19.3
0 65.928 10 3.7 19.3
0 66.03 10 3.7 19.3
0 66.13 10 3.7 19.3
0 66.236 9 3.7 19.3
0 66.33 11 3.7 19.3
0 66.433 10 3.7 19.3
0 66.534 10 3.7 19.3
0 66.777 4 3.7 19.3
0 67.326 2 3.7 19.3
0 67.35 42 3.7 19.3
0 67.448 10 3.7 19.3
0 67.548 10 3.7 19.3
0 67.647 10 3.7 19.3
0 67.749 10 3.7 19.3
0 67.857 9 3.7 19.3
0 67.945 11 3.7 19.3
0 68.047 10 3.7 19.3
0 68.147 10 3.7 19.3
0 68.25 10 3.7 19.3
0 68.352 10 3.7 19.3
0 68.453 10 3.7 19.3
0 68.549 10 3.7 19.3
0 68.649 10 3.7 19.3
0 68.746 10 3.7 19.3
0 69.031 4 3.7 19.3
0 69.152 8 3.7 19.3
0 69.17 55 3.7 19.3
0 69.272 10 3.7 19.3
0 69.373 10 3.7 19.3
0 69.477 10 3.7 19.3
0 69.588 9 3.7 19.3
0 69.675 11 3.7 19.3
0 69.77 11 3.7 19.3
0 69.875 10 3.7 19.3
0 69.979 10 3.7 19.3
0 70.077 10 3.7 19.3
0 70.185 9 3.7 19.3
0 70.276 11 3.7 19.3
0 70.377 10 3.7 19.3
0 70.477 10 3.7 19.3
0 70.576 10 3.7 19.3
0 70.674 10 3.7 19.3
0 70.788 9 3.7 19.3
0 71.202 2 4.0 19.4
0 71.221 51 4.0 19.4
0 71.332 9 4.0 19.4
0 71.427 10 4.0 19.4
0 71.524 10 4.0 19.4
0 71.622 10 4.0 19.4
0 71.86 4 4.0 19.4
0 71.869 106 4.0 19.4
0 71.981 9 4.0 19.4
0 72.142 6 4.0 19.4
0 72.363 5 4.0 19.4
0 72.376 74 4.0 19.4
0 72.482 9 4.0 19.4
0 72.582 10 4.0 19.4
0 72.684 10 4.0 19.4
0 72.782 10 4.0 19.4
0 73.073 3 4.0 19.4
0 73.093 48 4.0 19.4
0 73.301 5 4.0 19.4
0 73.318 59 4.0 19.4
0 73.423 10 4.0 19.4
0 73.528 10 4.0 19.4
0 73.637 9 4.0 19.4
0 73.725 11 4.0 19.4
0 73.824 10 4.0 19.4
0 73.923 10 4.0 19.4
0 74.024 10 4.0 19.4
0 74.125 10 4.0 19.4
0 74.235 9 4.0 19.4
0 74.323 11 4.0 19.4
0 74.422 10 4.0 19.4
0 74.525 10 4.0 19.4
0 74.628 10 4.0 19.4
0 74.735 9 4.0 19.4
0 74.824 11 4.0 19.4
0 75.187 3 4.0 19.4
0 75.322 7 4.0 19.4
0 75.353 32 4.0 19.4
0 75.447 11 4.0 19.4
0 75.551 10 4.0 19.4
0 75.648 10 4.0 19.4
0 75.749 10 4.0 19.4
0 75.85 10 4.0 19.4
0 75.948 10 4.0 19.4
0 76.046 10 4.0 19.4
0 76.151 10 4.0 19.4
0 76.249 10 4.0 19.4
0 76.354 10 4.0 19.4
0 76.447 11 4.0 19.4
0 76.548 10 4.0 19.4
0 76.647 10 4.0 19.4
0 76.749 10 4.0 19.4
0 77.005 4 4.0 19.4
0 77.708 1 4.0 19.4
0 77.721 82 4.0 19.4
0 77.832 9 4.0 19.4
0 77.931 10 4.0 19.4
0 78.028 10 4.0 19.4
0 78.134 9 4.0 19.4
0 78.241 9 4.0 19.4
0 78.334 11 4.0 19.4
0 78.433 10 4.0 19.4
0 78.532 10 4.0 19.4
0 78.635 10 4.0 19.4
0 78.731 10 4.0 19.4
0 78.844 9 4.0 19.4
0 78.933 11 4.0 19.4
0 79.301 3 4.0 19.4
0 79.316 66 4.0 19.4
0 79.54 4 4.0 19.4
0 79.555 66 4.0 19.4
0 79.66 9 4.0 19.4
0 79.782 8 4.0 19.4
0 79.866 12 4.0 19.4
0 79.968 10 4.0 19.4
0 80.064 10 4.0 19.4
0 80.16 10 4.0 19.4
0 80.258 10 4.0 19.4
0 80.371 9 4.0 19.4
0 80.471 10 4.0 19.4
0 80.561 11 4.0 19.4
0 80.664 10 4.0 19.4
0 80.761 10 4.0 19.4
0 80.862 10 4.0 19.4
0 80.968 9 4.0 19.4
0 81.345 3 3.9 19.4
0 81.362 58 3.9 19.4
0 81.474 9 3.9 19.4
0 81.569 11 3.9 19.4
0 81.668 10 3.9 19.4
0 81.765 10 3.9 19.4
0 81.929 6 3.9 19.4
0 82.139 5 3.9 19.4
0 82.151 83 3.9 19.4
0 82.266 9 3.9 19.4
0 82.432 6 3.9 19.4
0 82.458 38 3.9 19.4
0 82.773 3 3.9 19.4
0 82.784 87 3.9 19.4
0 82.891 9 3.9 19.4
0 82.999 9 3.9 19.4
0 83.405 2 3.9 19.4
0 83.423 53 3.9 19.4
0 83.533 9 3.9 19.4
0 83.629 10 3.9 19.4
0 83.771 7 3.9 19.4
0 83.83 17 3.9 19.4
0 83.997 6 3.9 19.4
0 84.037 25 3.9 19.4
0 84.132 11 3.9 19.4
0 84.231 10 3.9 19.4
0 84.33 10 3.9 19.4
0 84.429 10 3.9 19.4
0 84.544 9 3.9 19.4
0 84.632 11 3.9 19.4
0 84.734 10 3.9 19.4
0 84.835 10 3.9 19.4
0 84.931 10 3.9 19.4
0 85.031 10 3.9 19.4
0 85.461 2 3.9 19.4
0 85.479 56 3.9 19.4
0 85.59 9 3.9 19.4
0 85.688 10 3.9 19.4
0 85.845 6 3.9 19.4
0 85.886 24 3.9 19.4
0 86.103 5 3.9 19.4
0 86.12 60 3.9 19.4
0 86.225 9 3.9 19.4
0 86.33 10 3.9 19.4
0 86.426 10 3.9 19.4
0 86.531 10 3.9 19.4
0 86.634 10 3.9 19.4
0 86.728 11 3.9 19.4
0 86.832 10 3.9 19.4
0 86.928 10 3.9 19.4
0 87.207 4 3.9 19.4
0 87.596 3 3.9 19.4
0 87.865 4 3.9 19.4
0 87.935 14 3.9 19.4
0 88.047 9 3.9 19.4
0 88.137 11 3.9 19.4
0 88.244 9 3.9 19.4
0 88.287 23 3.9 19.4
0 88.395 9 3.9 19.4
0 88.49 11 3.9 19.4
0 88.59 10 3.9 19.4
0 88.688 10 3.9 19.4
0 88.792 10 3.9 19.4
0 88.898 9 3.9 19.4
0 88.995 10 3.9 19.4
0 89.091 10 3.9 19.4
0 89.189 10 3.9 19.4
0 89.495 3 3.9 19.4
0 89.514 53 3.9 19.4
0 89.62 9 3.9 19.4
0 89.72 10 3.9 19.4
0 89.823 10 3.9 19.4
0 89.971 7 3.9 19.4
0 90.091 8 3.9 19.4
0 90.116 41 3.9 19.4
0 90.403 3 3.9 19.4
0 90.464 16 3.9 19.4
0 90.577 9 3.9 19.4
0 90.634 17 3.9 19.4
0 90.767 7 3.9 19.4
0 90.845 13 3.9 19.4
0 90.94 11 3.9 19.4
0 91.062 8 3.9 19.4
0 91.152 11 3.9 19.4
0 91.23 13 3.9 19.4
0 91.551 3 4.4 19.5
0 91.572 47 4.4 19.5
0 91.678 9 4.4 19.5
0 91.773 11 4.4 19.5
0 91.874 10 4.4 19.5
0 92.031 6 4.4 19.5
0 92.531 2 4.4 19.5
0 92.554 43 4.4 19.5
0 92.899 3 4.4 19.5
0 92.918 53 4.4 19.5
0 93.019 10 4.4 19.5
0 93.119 10 4.4 19.5
0 93.218 10 4.4 19.5
0 93.316 10 4.4 19.5
0 93.538 5 4.4 19.5
0 93.556 57 4.4 19.5
0 93.658 10 4.4 19.5
0 93.785 8 4.4 19.5
0 93.861 13 4.4 19.5
0 93.959 10 4.4 19.5
0 94.128 6 4.4 19.5
0 94.158 33 4.4 19.5
0 94.259 10 4.4 19.5
0 94.529 4 4.4 19.5
0 94.546 57 4.4 19.5
0 94.66 9 4.4 19.5
0 94.747 11 4.4 19.5
0 94.849 10 4.4 19.5
0 94.946 10 4.4 19.5
0 95.047 10 4.4 19.5
0 95.161 9 4.4 19.5
0 95.249 11 4.4 19.5
0 95.354 10 4.4 19.5
0 95.561 5 4.4 19.5
0 95.582 48 4.4 19.5
0 95.692 9 4.4 19.5
0 95.782 11 4.4 19.5
0 95.879 10 4.4 19.5
0 95.979 10 4.4 19.5
0 96.206 4 4.4 19.5
0 96.228 47 4.4 19.5
0 96.33 10 4.4 19.5
0 96.601 4 4.4 19.5
0 96.62 54 4.4 19.5
0 96.73 9 4.4 19.5
0 96.831 10 4.4 19.5
0 96.925 11 4.4 19.5
0 97.025 10 4.4 19.5
0 97.126 10 4.4 19.5
0 97.397 4 4.4 19.5
0 97.409 83 4.4 19.5
0 97.63 5 4.4 19.5
0 97.649 52 4.4 19.5
0 98.024 3 4.4 19.5
0 98.045 48 4.4 19.5
0 98.263 5 4.4 19.5
0 98.281 54 4.4 19.5
0 98.383 10 4.4 19.5
0 98.714 3 4.4 19.5
0 98.738 41 4.4 19.5
0 98.838 10 4.4 19.5
0 98.937 10 4.4 19.5
0 99.04 10 4.4 19.5
0 99.144 10 4.4 19.5
0 99.244 10 4.4 19.5
0 99.339 11 4.4 19.5
0 99.437 10 4.4 19.5
0 99.648 5 4.4 19.5
0 99.661 76 4.4 19.5
0 99.76 10 4.4 19.5
0 99.868 9 4.4 19.5
0 99.969 10 4.4 19.5
