ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 3.352 15.702486164971699 15.702486164971699 0 0 0 0 0 0 0
0 3.439 16.652451020577494 16.652451020577494 0 0 0 0 0 0 0
0 3.539 17.639446047177064 17.639446047177064 0 0 0 0 0 0 0
0 3.739 18.66238282554936 18.66238282554936 0 0 0 0 0 0 0
0 3.765 19.721844418991704 19.721844418991704 0 0 0 0 0 0 0
0 3.928 20.81837989449992 20.81837989449992 0 0 0 0 0 0 0
0 3.95 21.95254240537553 21.95254240537553 0 0 0 0 0 0 0
0 4.046 23.121934361598242 23.121934361598242 0 0 0 0 0 0 0
0 4.149 24.330286993621733 24.330286993621733 0 0 0 0 0 0 0
0 4.253 25.57890660447819 25.57890660447819 0 0 0 0 0 0 0
0 4.36 26.865307063663415 26.865307063663415 0 0 0 0 0 0 0
0 4.456 28.192702387061512 28.192702387061512 0 0 0 0 0 0 0
0 4.549 29.55859439864244 29.55859439864244 0 0 0 0 0 0 0
0 4.772 30.95677703639385 30.95677703639385 0 0 0 0 0 0 0
0 4.778 32.38986103037659 32.38986103037659 0 0 0 0 0 0 0
0 4.96 33.858351612215934 33.858351612215934 0 0 0 0 0 0 0
0 4.988 35.36207724110568 35.36207724110568 0 0 0 0 0 0 0
0 5.082 36.9011356786429 36.9011356786429 0 0 0 0 0 0 0
0 5.493 38.46963525054201 38.46963525054201 0 0 0 0 0 0 0
0 5.51 40.06402516206354 40.06402516206354 0 0 0 0 0 0 0
0 5.601 41.68090594971393 41.68090594971393 0 0 0 0 0 0 0
0 5.855 43.31723716846962 43.31723716846962 0 0 0 0 0 0 0
0 5.859 44.975233098817284 44.975233098817284 0 0 0 0 0 0 0
0 6.051 46.65557058786634 46.65557058786634 0 0 0 0 0 0 0
0 6.069 48.35892811648747 48.35892811648747 0 0 0 0 0 0 0
0 6.163 50.08629361271268 50.08629361271268 0 0 0 0 0 0 0
0 6.264 51.83999002282735 51.83999002282735 0 0 0 0 0 0 0
0 6.366 53.622726226820205 53.622726226820205 0 0 0 0 0 0 0
0 6.468 55.43230797750953 55.43230797750953 0 0 0 0 0 0 0
0 6.577 57.268423132451204 57.268423132451204 0 0 0 0 0 0 0
0 6.662 59.13025141709557 59.13025141709557 0 0 0 0 0 0 0
0 6.932 61.01655134957859 61.01655134957859 0 0 0 0 0 0 0
0 6.938 62.92752962034953 62.92752962034953 0 0 0 0 0 0 0
0 7.124 64.85899034357739 64.85899034357739 0 0 0 0 0 0 0
0 7.146 66.8058752322282 66.8058752322282 0 0 0 0 0 0 0
0 7.241 68.77097410965241 68.77097410965241 0 0 0 0 0 0 0
0 7.34 70.75503525737065 70.75503525737065 0 0 0 0 0 0 0
0 7.444 72.7610867468573 72.7610867468573 0 0 0 0 0 0 0
0 7.544 74.78976742602242 74.78976742602242 0 0 0 0 0 0 0
0 7.651 76.83930940159989 76.83930940159989 0 0 0 0 0 0 0
0 7.74 78.9091057367683 78.9091057367683 0 0 0 0 0 0 0
0 8.001 81.00320344864427 81.00320344864427 0 0 0 0 0 0 0
0 8.008 83.12247245834291 83.12247245834291 0 0 0 0 0 0 0
0 8.193 85.26939525451009 85.26939525451009 0 0 0 0 0 0 0
0 8.217 87.44542663833255 87.44542663833255 0 0 0 0 0 0 0
0 8.31 89.64834080700355 89.64834080700355 0 0 0 0 0 0 0
0 8.409 91.87461651524383 91.87461651524383 0 0 0 0 0 0 0
0 8.512 94.12194969011937 94.12194969011937 0 0 0 0 0 0 0
0 8.614 96.38752424408564 96.38752424408564 0 0 0 0 0 0 0
0 8.722 98.67356416226112 98.67356416226112 0 0 0 0 0 0 0
0 8.812 100.98557484450649 100.98557484450649 0 0 0 0 0 0 0
0 9.071 103.31860241103536 103.31860241103536 0 0 0 0 0 0 0
0 9.074 105.67229064717606 105.67229064717606 0 0 0 0 0 0 0
0 9.249 108.04975760072355 108.04975760072355 0 0 0 0 0 0 0
0 9.291 110.45667544926934 110.45667544926934 0 0 0 0 0 0 0
0 9.38 112.88981867167718 112.88981867167718 0 0 0 0 0 0 0
0 9.48 115.35349276310534 115.35349276310534 0 0 0 0 0 0 0
0 9.583 117.84871881865465 117.84871881865465 0 0 0 0 0 0 0
0 9.683 120.37207938761038 120.37207938761038 0 0 0 0 0 0 0
0 9.784 122.92044441193359 122.92044441193359 0 0 0 0 0 0 0
0 9.889 125.49097208793631 125.49097208793631 0 0 0 0 0 0 0
0 10.088 128.08325560685986 128.08325560685986 0 0 0 0 0 0 0
0 10.093 130.69749203260935 130.69749203260935 0 0 0 0 0 0 0
0 10.253 133.33380738170382 133.33380738170382 0 0 0 0 0 0 0
0 10.6 135.99241064710733 135.99241064710733 0 0 0 0 0 0 0
0 10.605 138.67356255043268 138.67356255043268 0 0 0 0 0 0 0
0 10.71 141.37752831563375 141.37752831563375 0 0 0 0 0 0 0
0 10.81 144.10613639031973 144.10613639031973 0 0 0 0 0 0 0
0 10.918 146.85981113027583 146.85981113027583 0 0 0 0 0 0 0
0 11.138 149.63862252215026 149.63862252215026 0 0 0 0 0 0 0
0 11.143 152.4369827931785 152.4369827931785 0 0 0 0 0 0 0
0 11.332 155.2541811915806 155.2541811915806 0 0 0 0 0 0 0
0 11.343 158.09045086738874 158.09045086738874 0 0 0 0 0 0 0
0 11.453 160.94609930322167 160.94609930322167 0 0 0 0 0 0 0
0 11.546 163.82644842267527 163.82644842267527 0 0 0 0 0 0 0
0 11.656 166.73236393215245 166.73236393215245 0 0 0 0 0 0 0
0 11.75 169.66110283153395 169.66110283153395 0 0 0 0 0 0 0
0 11.849 172.61270011754064 172.61270011754064 0 0 0 0 0 0 0
0 11.949 175.58442076449018 175.58442076449018 0 0 0 0 0 0 0
0 12.193 178.57775304459548 178.57775304459548 0 0 0 0 0 0 0
0 12.198 181.5922932743591 181.5922932743591 0 0 0 0 0 0 0
0 12.385 184.62822316909353 184.62822316909353 0 0 0 0 0 0 0
0 12.4 187.68543232094734 187.68543232094734 0 0 0 0 0 0 0
0 12.503 190.76421321005836 190.76421321005836 0 0 0 0 0 0 0
0 12.605 193.8631898354169 193.8631898354169 0 0 0 0 0 0 0
0 12.711 196.98259430623017 196.98259430623017 0 0 0 0 0 0 0
0 12.806 200.12292650514644 200.12292650514644 0 0 0 0 0 0 0
0 12.904 203.28471718466332 203.28471718466332 0 0 0 0 0 0 0
0 13.006 206.46853155116384 206.46853155116384 0 0 0 0 0 0 0
0 13.253 209.67498293232896 209.67498293232896 0 0 0 0 0 0 0
0 13.258 212.90475323175093 212.90475323175093 0 0 0 0 0 0 0
0 13.458 216.15861948562005 216.15861948562005 0 0 0 0 0 0 0
0 13.464 219.437483776816 219.437483776816 0 0 0 0 0 0 0
0 13.57 222.7423963659351 222.7423963659351 0 0 0 0 0 0 0
0 13.67 226.07455678322918 226.07455678322918 0 0 0 0 0 0 0
0 13.778 229.43529709575841 229.43529709575841 0 0 0 0 0 0 0
0 13.871 232.8261071842298 232.8261071842298 0 0 0 0 0 0 0
0 13.968 236.24879981086752 236.24879981086752 0 0 0 0 0 0 0
0 14.067 239.7056775878064 239.7056775878064 0 0 0 0 0 0 0
0 14.29 243.1962311801652 243.1962311801652 0 0 0 0 0 0 0
0 14.296 246.7247420033675 246.7247420033675 0 0 0 0 0 0 0
0 14.501 250.2871750781596 250.2871750781596 0 0 0 0 0 0 0
0 14.505 253.88107662164515 253.88107662164515 0 0 0 0 0 0 0
0 14.611 257.50673561985354 257.50673561985354 0 0 0 0 0 0 0
0 14.712 261.1646451586557 261.1646451586557 0 0 0 0 0 0 0
0 14.821 264.8600435955555 264.8600435955555 0 0 0 0 0 0 0
0 14.913 268.59387195432305 268.59387195432305 0 0 0 0 0 0 0
0 15.01 272.3665341916054 272.3665341916054 0 0 0 0 0 0 0
0 15.111 276.1754449303802 276.1754449303802 0 0 0 0 0 0 0
0 15.332 280.0206136925411 280.0206136925411 0 0 0 0 0 0 0
0 15.536 283.9033787227875 283.9033787227875 0 0 0 0 0 0 0
0 15.683 287.8242911199811 287.8242911199811 0 0 0 0 0 0 0
0 15.687 291.78368123146817 291.78368123146817 0 0 0 0 0 0 0
0 15.795 295.7787114184319 295.7787114184319 0 0 0 0 0 0 0
0 15.895 299.8093251122005 299.8093251122005 0 0 0 0 0 0 0
0 16.002 303.8758021977114 303.8758021977114 0 0 0 0 0 0 0
0 16.094 307.97527970474744 307.97527970474744 0 0 0 0 0 0 0
0 16.193 312.10429900297606 312.10429900297606 0 0 0 0 0 0 0
0 16.424 316.2692658664272 316.2692658664272 0 0 0 0 0 0 0
0 16.427 320.46812329030365 320.46812329030365 0 0 0 0 0 0 0
0 16.614 324.70565378637156 324.70565378637156 0 0 0 0 0 0 0
0 16.633 328.97550229883745 328.97550229883745 0 0 0 0 0 0 0
0 16.731 333.2771390118645 333.2771390118645 0 0 0 0 0 0 0
0 16.837 337.6107393979942 337.6107393979942 0 0 0 0 0 0 0
0 16.937 341.97335973617993 341.97335973617993 0 0 0 0 0 0 0
0 17.032 346.3648451834018 346.3648451834018 0 0 0 0 0 0 0
0 17.14 350.78538254723355 350.78538254723355 0 0 0 0 0 0 0
0 17.234 355.23621749823656 355.23621749823656 0 0 0 0 0 0 0
0 17.501 359.7136720678586 359.7136720678586 0 0 0 0 0 0 0
0 17.506 364.2175693946768 364.2175693946768 0 0 0 0 0 0 0
0 17.695 368.74965273595376 368.74965273595376 0 0 0 0 0 0 0
0 17.714 373.31036368291757 373.31036368291757 0 0 0 0 0 0 0
0 17.808 377.8991702094724 377.8991702094724 0 0 0 0 0 0 0
0 17.91 382.5218770133109 382.5218770133109 0 0 0 0 0 0 0
0 18.014 387.17944890440197 387.17944890440197 0 0 0 0 0 0 0
0 18.109 391.8721977089905 391.8721977089905 0 0 0 0 0 0 0
0 18.217 396.59736261819984 396.59736261819984 0 0 0 0 0 0 0
0 18.31 401.34924730822166 401.34924730822166 0 0 0 0 0 0 0
0 18.554 406.13145625586924 406.13145625586924 0 0 0 0 0 0 0
0 18.559 410.94466954001336 410.94466954001336 0 0 0 0 0 0 0
0 18.746 415.78864147372406 415.78864147372406 0 0 0 0 0 0 0
0 18.769 420.66651482939835 420.66651482939835 0 0 0 0 0 0 0
0 18.862 425.5810306600643 425.5810306600643 0 0 0 0 0 0 0
0 18.965 430.529871454943 430.529871454943 0 0 0 0 0 0 0
0 19.067 435.51592365401984 435.51592365401984 0 0 0 0 0 0 0
0 19.162 440.53460625433837 440.53460625433837 0 0 0 0 0 0 0
0 19.27 445.5843172056894 445.5843172056894 0 0 0 0 0 0 0
0 19.363 450.6651225048705 450.6651225048705 0 0 0 0 0 0 0
0 19.569 455.7767071575444 455.7767071575444 0 0 0 0 0 0 0
0 19.572 460.91746230233997 460.91746230233997 0 0 0 0 0 0 0
0 19.768 466.08741488188815 466.08741488188815 0 0 0 0 0 0 0
0 19.782 471.284329159294 471.284329159294 0 0 0 0 0 0 0
0 19.877 476.50812954472644 476.50812954472644 0 0 0 0 0 0 0
0 19.978 481.75900886656933 481.75900886656933 0 0 0 0 0 0 0
0 20.082 487.04000793676744 487.04000793676744 0 0 0 0 0 0 0
0 20.18 492.35470558997616 492.35470558997616 0 0 0 0 0 0 0
0 20.288 497.7007193625036 497.7007193625036 0 0 0 0 0 0 0
0 20.519 503.0751284974186 503.0751284974186 0 0 0 0 0 0 0
0 21.098 508.4774356525329 508.4774356525329 0 0 0 0 0 0 0
0 21.108 513.9108336762414 513.9108336762414 0 0 0 0 0 0 0
0 21.207 519.3729949729144 519.3729949729144 0 0 0 0 0 0 0
0 21.306 524.8668154651556 524.8668154651556 0 0 0 0 0 0 0
0 21.41 530.389913242771 530.389913242771 0 0 0 0 0 0 0
0 21.508 535.9421191943516 535.9421191943516 0 0 0 0 0 0 0
0 21.79 541.5213258927547 541.5213258927547 0 0 0 0 0 0 0
0 21.8 547.1296868487555 547.1296868487555 0 0 0 0 0 0 0
0 21.936 552.7675947649316 552.7675947649316 0 0 0 0 0 0 0
0 22.002 558.4351911802735 558.4351911802735 0 0 0 0 0 0 0
0 22.121 564.1266136494836 564.1266136494836 0 0 0 0 0 0 0
0 22.209 569.8437455009415 569.8437455009415 0 0 0 0 0 0 0
0 22.308 575.585910755127 575.585910755127 0 0 0 0 0 0 0
0 22.399 581.3531469026359 581.3531469026359 0 0 0 0 0 0 0
0 22.502 587.1428131246545 587.1428131246545 0 0 0 0 0 0 0
0 22.602 592.95426655593 592.95426655593 0 0 0 0 0 0 0
0 22.827 598.7894364504111 598.7894364504111 0 0 0 0 0 0 0
0 22.836 604.6464987474867 604.6464987474867 0 0 0 0 0 0 0
0 22.999 610.5220597826784 610.5220597826784 0 0 0 0 0 0 0
0 23.04 616.4130877508652 616.4130877508652 0 0 0 0 0 0 0
0 23.155 622.31942261422 622.31942261422 0 0 0 0 0 0 0
0 23.24 628.2443323907452 628.2443323907452 0 0 0 0 0 0 0
0 23.347 634.1880529777054 634.1880529777054 0 0 0 0 0 0 0
0 23.542 640.150698565736 640.150698565736 0 0 0 0 0 0 0
0 23.549 646.132528250538 646.132528250538 0 0 0 0 0 0 0
0 23.656 652.1303471704437 652.1303471704437 0 0 0 0 0 0 0
0 23.884 658.1437117902141 658.1437117902141 0 0 0 0 0 0 0
0 23.896 664.1758737473222 664.1758737473222 0 0 0 0 0 0 0
0 24.054 670.2268239666288 670.2268239666288 0 0 0 0 0 0 0
0 24.098 676.294218426595 676.294218426595 0 0 0 0 0 0 0
0 24.215 682.3719812365237 682.3719812365237 0 0 0 0 0 0 0
0 24.297 688.4617278200441 688.4617278200441 0 0 0 0 0 0 0
0 24.41 694.5666403386614 694.5666403386614 0 0 0 0 0 0 0
0 24.498 700.681262273339 700.681262273339 0 0 0 0 0 0 0
0 24.599 706.8046941133925 706.8046941133925 0 0 0 0 0 0 0
0 24.698 712.9400640407808 712.9400640407808 0 0 0 0 0 0 0
0 24.912 719.0882143527105 719.0882143527105 0 0 0 0 0 0 0
0 24.926 725.2489598750028 725.2489598750028 0 0 0 0 0 0 0
0 25.119 731.4220120732876 731.4220120732876 0 0 0 0 0 0 0
0 25.13 737.6070241079092 737.6070241079092 0 0 0 0 0 0 0
0 25.255 743.8035676127878 743.8035676127878 0 0 0 0 0 0 0
0 25.334 750.008672312206 750.008672312206 0 0 0 0 0 0 0
0 25.676 756.2217322825833 756.2217322825833 0 0 0 0 0 0 0
0 25.804 762.4424897455665 762.4424897455665 0 0 0 0 0 0 0
0 25.994 768.6769452763116 768.6769452763116 0 0 0 0 0 0 0
0 26.007 774.9245617738862 774.9245617738862 0 0 0 0 0 0 0
0 26.338 781.1852221279757 781.1852221279757 0 0 0 0 0 0 0
0 26.354 787.458940487959 787.458940487959 0 0 0 0 0 0 0
0 26.454 793.7427244623137 793.7427244623137 0 0 0 0 0 0 0
0 26.552 800.0362832662743 800.0362832662743 0 0 0 0 0 0 0
0 26.656 806.3366606031792 806.3366606031792 0 0 0 0 0 0 0
0 26.754 812.6436902884069 812.6436902884069 0 0 0 0 0 0 0
0 26.998 818.9575844320284 818.9575844320284 0 0 0 0 0 0 0
0 27.008 825.2834879280387 825.2834879280387 0 0 0 0 0 0 0
0 27.212 831.6222610954537 831.6222610954537 0 0 0 0 0 0 0
0 27.224 837.9709924022987 837.9709924022987 0 0 0 0 0 0 0
0 27.351 844.329594379968 844.329594379968 0 0 0 0 0 0 0
0 27.427 850.6983764723597 850.6983764723597 0 0 0 0 0 0 0
0 27.532 857.0777047240334 857.0777047240334 0 0 0 0 0 0 0
0 27.63 863.4678746928635 863.4678746928635 0 0 0 0 0 0 0
0 27.782 869.8692221842109 869.8692221842109 0 0 0 0 0 0 0
0 27.826 876.2821084559449 876.2821084559449 0 0 0 0 0 0 0
0 28.083 882.7084008853762 882.7084008853762 0 0 0 0 0 0 0
0 28.093 889.1485646483571 889.1485646483571 0 0 0 0 0 0 0
0 28.298 895.6012836099057 895.6012836099057 0 0 0 0 0 0 0
0 28.312 902.067969506272 902.067969506272 0 0 0 0 0 0 0
0 28.434 908.548482702398 908.548482702398 0 0 0 0 0 0 0
0 28.512 915.0430167565665 915.0430167565665 0 0 0 0 0 0 0
0 28.62 921.5516967807669 921.5516967807669 0 0 0 0 0 0 0
0 28.715 928.074703037078 928.074703037078 0 0 0 0 0 0 0
0 28.814 934.612213340844 934.612213340844 0 0 0 0 0 0 0
0 28.912 941.1620533342199 941.1620533342199 0 0 0 0 0 0 0
0 29.157 947.7241999288985 947.7241999288985 0 0 0 0 0 0 0
0 29.224 954.2934422145743 954.2934422145743 0 0 0 0 0 0 0
0 29.305 960.8641487939045 960.8641487939045 0 0 0 0 0 0 0
0 29.375 967.4384604664192 967.4384604664192 0 0 0 0 0 0 0
0 29.493 974.0200427033367 974.0200427033367 0 0 0 0 0 0 0
0 29.57 980.6123856207441 980.6123856207441 0 0 0 0 0 0 0
0 29.68 987.2130079899435 987.2130079899435 0 0 0 0 0 0 0
0 29.828 993.8217413150144 993.8217413150144 0 0 0 0 0 0 0
0 29.876 1000.4364657317153 1000.4364657317153 0 0 0 0 0 0 0
0 29.973 1007.056981219859 1007.056981219859 0 0 0 0 0 0 0
0 31.003 1013.6863836675501 1013.6863836675501 0 0 0 0 0 0 0
0 31.362 1020.3221114789134 1020.3221114789134 0 0 0 0 0 0 0
0 31.49 1026.9638670270115 1026.9638670270115 0 0 0 0 0 0 0
0 31.495 1033.614786790267 1033.614786790267 0 0 0 0 0 0 0
0 31.628 1040.2753200542309 1040.2753200542309 0 0 0 0 0 0 0
0 31.729 1046.9481591667613 1046.9481591667613 0 0 0 0 0 0 0
0 31.9 1053.6336598127696 1053.6336598127696 0 0 0 0 0 0 0
0 31.908 1060.3306570453822 1060.3306570453822 0 0 0 0 0 0 0
0 32.038 1067.0386825048197 1067.0386825048197 0 0 0 0 0 0 0
0 32.119 1073.7551881459665 1073.7551881459665 0 0 0 0 0 0 0
0 32.218 1080.4790233060442 1080.4790233060442 0 0 0 0 0 0 0
0 32.314 1087.2100438737082 1087.2100438737082 0 0 0 0 0 0 0
0 32.481 1093.9479167648794 1093.9479167648794 0 0 0 0 0 0 0
0 32.534 1100.6925429306677 1100.6925429306677 0 0 0 0 0 0 0
0 32.638 1107.4416733475548 1107.4416733475548 0 0 0 0 0 0 0
0 32.788 1114.1959387022075 1114.1959387022075 0 0 0 0 0 0 0
0 32.817 1120.9562267041865 1120.9562267041865 0 0 0 0 0 0 0
0 32.948 1127.7209856937557 1127.7209856937557 0 0 0 0 0 0 0
0 33.039 1134.486836341229 1134.486836341229 0 0 0 0 0 0 0
0 33.12 1141.2522529993728 1141.2522529993728 0 0 0 0 0 0 0
0 33.214 1148.016807170637 1148.016807170637 0 0 0 0 0 0 0
0 33.318 1154.777886805512 1154.777886805512 0 0 0 0 0 0 0
0 33.556 1161.5357924666764 1161.5357924666764 0 0 0 0 0 0 0
0 33.561 1168.292840622055 1168.292840622055 0 0 0 0 0 0 0
0 33.692 1175.0495387256028 1175.0495387256028 0 0 0 0 0 0 0
0 33.79 1181.804904185739 1181.804904185739 0 0 0 0 0 0 0
0 33.971 1188.5596864910958 1188.5596864910958 0 0 0 0 0 0 0
0 33.98 1195.3129233064565 1195.3129233064565 0 0 0 0 0 0 0
0 34.11 1202.0643561872273 1202.0643561872273 0 0 0 0 0 0 0
0 34.188 1208.811127002428 1208.811127002428 0 0 0 0 0 0 0
0 34.287 1215.5534201359421 1215.5534201359421 0 0 0 0 0 0 0
0 34.39 1222.2943302575716 1222.2943302575716 0 0 0 0 0 0 0
0 34.563 1229.0319881655537 1229.0319881655537 0 0 0 0 0 0 0
0 34.585 1235.7720381738752 1235.7720381738752 0 0 0 0 0 0 0
0 34.71 1242.5152737502606 1242.5152737502606 0 0 0 0 0 0 0
0 34.874 1249.262175359726 1249.262175359726 0 0 0 0 0 0 0
0 34.888 1256.0122417884706 1256.0122417884706 0 0 0 0 0 0 0
0 35.032 1262.765606527557 1262.765606527557 0 0 0 0 0 0 0
0 35.114 1269.5225131390462 1269.5225131390462 0 0 0 0 0 0 0
0 35.191 1276.2831546179286 1276.2831546179286 0 0 0 0 0 0 0
0 35.291 1283.047864684649 1283.047864684649 0 0 0 0 0 0 0
0 35.392 1289.8180032411756 1289.8180032411756 0 0 0 0 0 0 0
0 35.648 1296.5911847279779 1296.5911847279779 0 0 0 0 0 0 0
0 35.658 1303.367254715965 1303.367254715965 0 0 0 0 0 0 0
0 35.783 1310.1443496513218 1310.1443496513218 0 0 0 0 0 0 0
0 35.882 1316.922701284567 1316.922701284567 0 0 0 0 0 0 0
0 36.059 1323.6998951820935 1323.6998951820935 0 0 0 0 0 0 0
0 36.264 1330.4729786639111 1330.4729786639111 0 0 0 0 0 0 0
0 36.475 1337.251689375407 1337.251689375407 0 0 0 0 0 0 0
0 36.489 1344.0330499457134 1344.0330499457134 0 0 0 0 0 0 0
0 36.671 1350.818368616714 1350.818368616714 0 0 0 0 0 0 0
0 36.684 1357.6072573112842 1357.6072573112842 0 0 0 0 0 0 0
0 36.887 1364.3964826355784 1364.3964826355784 0 0 0 0 0 0 0
0 36.924 1371.186260454856 1371.186260454856 0 0 0 0 0 0 0
0 37.008 1377.9770401292797 1377.9770401292797 0 0 0 0 0 0 0
0 37.143 1384.7687028642433 1384.7687028642433 0 0 0 0 0 0 0
0 37.203 1391.5614756368839 1391.5614756368839 0 0 0 0 0 0 0
0 37.308 1398.3490551050395 1398.3490551050395 0 0 0 0 0 0 0
0 37.407 1405.1320727317689 1405.1320727317689 0 0 0 0 0 0 0
0 37.507 1411.9130630621667 1411.9130630621667 0 0 0 0 0 0 0
0 37.736 1418.6926608171148 1418.6926608171148 0 0 0 0 0 0 0
0 37.741 1425.4713402674874 1425.4713402674874 0 0 0 0 0 0 0
0 37.882 1432.247329987192 1432.247329987192 0 0 0 0 0 0 0
0 37.977 1439.0234684199545 1439.0234684199545 0 0 0 0 0 0 0
0 38.15 1445.8000571559094 1445.8000571559094 0 0 0 0 0 0 0
0 38.162 1452.577303319511 1452.577303319511 0 0 0 0 0 0 0
0 38.27 1459.3551688766033 1459.3551688766033 0 0 0 0 0 0 0
0 38.374 1466.1339535384886 1466.1339535384886 0 0 0 0 0 0 0
0 38.47 1472.9127728104295 1472.9127728104295 0 0 0 0 0 0 0
0 38.564 1479.69131748034 1479.69131748034 0 0 0 0 0 0 0
0 38.723 1486.469793467178 1486.469793467178 0 0 0 0 0 0 0
0 38.789 1493.2482831060502 1493.2482831060502 0 0 0 0 0 0 0
0 38.992 1500.0251471332456 1500.0251471332456 0 0 0 0 0 0 0
0 39.039 1506.8004152771507 1506.8004152771507 0 0 0 0 0 0 0
0 39.112 1513.572935368987 1513.572935368987 0 0 0 0 0 0 0
0 39.238 1520.339748323125 1520.339748323125 0 0 0 0 0 0 0
0 39.316 1527.10081192507 1527.10081192507 0 0 0 0 0 0 0
0 39.409 1533.854802549785 1533.854802549785 0 0 0 0 0 0 0
0 39.516 1540.6012022938198 1540.6012022938198 0 0 0 0 0 0 0
0 39.61 1547.3397672441968 1547.3397672441968 0 0 0 0 0 0 0
0 39.827 1554.070834621478 1554.070834621478 0 0 0 0 0 0 0
0 39.839 1560.7958165680227 1560.7958165680227 0 0 0 0 0 0 0
0 39.968 1567.5145191858608 1567.5145191858608 0 0 0 0 0 0 0
0 40.054 1574.228429988805 1574.228429988805 0 0 0 0 0 0 0
0 40.198 1580.9398211786665 1580.9398211786665 0 0 0 0 0 0 0
0 40.266 1587.6483089390483 1587.6483089390483 0 0 0 0 0 0 0
0 40.35 1594.3528739467888 1594.3528739467888 0 0 0 0 0 0 0
0 40.446 1601.0526474864644 1601.0526474864644 0 0 0 0 0 0 0
0 40.543 1607.747551357936 1607.747551357936 0 0 0 0 0 0 0
0 40.653 1614.439438040767 1614.439438040767 0 0 0 0 0 0 0
0 40.797 1621.1287058282169 1621.1287058282169 0 0 0 0 0 0 0
0 40.872 1627.8162166493403 1627.8162166493403 0 0 0 0 0 0 0
0 41.07 1634.500961359186 1634.500961359186 0 0 0 0 0 0 0
0 41.087 1641.1855429932375 1641.1855429932375 0 0 0 0 0 0 0
0 41.549 1647.8702675010218 1647.8702675010218 0 0 0 0 0 0 0
0 41.559 1654.555834987899 1654.555834987899 0 0 0 0 0 0 0
0 41.668 1661.242091831187 1661.242091831187 0 0 0 0 0 0 0
0 41.829 1667.9304069268067 1667.9304069268067 0 0 0 0 0 0 0
0 41.89 1674.6209500728535 1674.6209500728535 0 0 0 0 0 0 0
0 41.989 1681.313482075367 1681.313482075367 0 0 0 0 0 0 0
0 42.068 1688.0078153034572 1688.0078153034572 0 0 0 0 0 0 0
0 42.226 1694.704833183782 1694.704833183782 0 0 0 0 0 0 0
0 42.268 1701.404482276041 1701.404482276041 0 0 0 0 0 0 0
0 42.372 1708.103306438659 1708.103306438659 0 0 0 0 0 0 0
0 42.469 1714.8000883016675 1714.8000883016675 0 0 0 0 0 0 0
0 42.572 1721.4948275045194 1721.4948275045194 0 0 0 0 0 0 0
0 42.669 1728.1880507758424 1728.1880507758424 0 0 0 0 0 0 0
0 42.769 1734.8808462540383 1734.8808462540383 0 0 0 0 0 0 0
0 42.892 1741.5731728771334 1741.5731728771334 0 0 0 0 0 0 0
0 43.101 1748.2650766961344 1748.2650766961344 0 0 0 0 0 0 0
0 43.117 1754.956441848017 1754.956441848017 0 0 0 0 0 0 0
0 43.22 1761.6473073567379 1761.6473073567379 0 0 0 0 0 0 0
0 43.318 1768.3372045554995 1768.3372045554995 0 0 0 0 0 0 0
0 43.42 1775.0281497576457 1775.0281497576457 0 0 0 0 0 0 0
