ID TIME pos
7 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 213.07 [-0.42296401291891866, -0.5673036388676298] [-0.48349351506034294, -0.4509051872567456] [[-0.37625, -0.54219], [-0.37504000000000004, -0.5384899999999999], [-0.38037999999999994, -0.5407299999999999], [0, 0], [0, 0], [-0.3726100000000001, -0.5403100000000001], [0, 0], [-0.37511000000000005, -0.54135], [-0.37488999999999995, -0.5430200000000001], [-0.38734, -0.5461400000000001], [0, 0], [0, 0], [-0.8331, -0.7937399999999999], [-0.37755000000000005, -0.5441499999999999], [-0.37737, -0.5429200000000001]]
7 218.177 [-0.37563477958024794, -0.5414618454661503] [-0.48349351506034294, -0.4509051872567456] [[-0.37305999999999995, -0.5405], [-0.37504000000000004, -0.5384899999999999], [-0.38037999999999994, -0.5407299999999999], [0, 0], [0, 0], [-0.3726100000000001, -0.5403100000000001], [0, 0], [-0.37511000000000005, -0.54135], [-0.37488999999999995, -0.5430200000000001], [-0.38734, -0.5461400000000001], [-0.37027999999999994, -0.53946], [0, 0], [-0.37205, -0.54112], [-0.37329999999999997, -0.54182], [-0.37737, -0.5429200000000001]]
7 223.187 [-0.37440642246091244, -0.5409123945020388] [-0.48349351506034294, -0.4509051872567456] [[-0.37256, -0.54024], [-0.37504000000000004, -0.5384899999999999], [-0.38037999999999994, -0.5407299999999999], [-0.3696999999999999, -0.53952], [0, 0], [-0.3726100000000001, -0.5403100000000001], [0, 0], [-0.37511000000000005, -0.54135], [-0.3709, -0.54071], [-0.38734, -0.5461400000000001], [-0.3692899999999999, -0.53902], [0, 0], [-0.3708199999999999, -0.54047], [-0.37173999999999996, -0.54104], [-0.37737, -0.5429200000000001]]
7 228.288 [-0.3742129161509172, -0.5407521285141237] [-0.48349351506034294, -0.4509051872567456] [[-0.37254999999999994, -0.54024], [-0.37504000000000004, -0.5384899999999999], [-0.37725999999999993, -0.53901], [-0.3696999999999999, -0.53952], [0, 0], [-0.3726100000000001, -0.5403100000000001], [0, 0], [-0.37511000000000005, -0.54135], [-0.3712500000000001, -0.5409299999999999], [-0.38734, -0.5461400000000001], [-0.3695900000000001, -0.53904], [0, 0], [-0.3709, -0.5404899999999999], [-0.3718300000000001, -0.5405800000000001], [-0.37737, -0.5429200000000001]]
7 233.395 [-0.3739600795676626, -0.5406400023758287] [-0.48349351506034294, -0.4509051872567456] [[-0.37254999999999994, -0.54024], [-0.37504000000000004, -0.5384899999999999], [-0.3741399999999999, -0.53739], [-0.3696999999999999, -0.53952], [0, 0], [-0.3726100000000001, -0.5403100000000001], [0, 0], [-0.37511000000000005, -0.54135], [-0.37138000000000004, -0.5412300000000001], [-0.38734, -0.5461400000000001], [-0.36958, -0.53904], [0, 0], [-0.3709, -0.5404899999999999], [-0.3717999999999999, -0.5405599999999999], [-0.37737, -0.5429200000000001]]
7 238.401 [-0.37396000000021423, -0.5406400000000064] [-0.48349351506034294, -0.4509051872567456] [[-0.37254999999999994, -0.54024], [-0.37504000000000004, -0.5384899999999999], [-0.3741399999999999, -0.53739], [-0.3696999999999999, -0.53952], [0, 0], [-0.3726100000000001, -0.5403100000000001], [0, 0], [-0.37511000000000005, -0.54135], [-0.37138000000000004, -0.5412300000000001], [-0.38734, -0.5461400000000001], [-0.36958, -0.53904], [0, 0], [-0.3709, -0.5404899999999999], [-0.3717999999999999, -0.5405599999999999], [-0.37737, -0.5429200000000001]]
7 243.608 [-0.37395999999999996, -0.54064] [-0.48349351506034294, -0.4509051872567456] [[-0.37254999999999994, -0.54024], [-0.37504000000000004, -0.5384899999999999], [-0.3741399999999999, -0.53739], [-0.3696999999999999, -0.53952], [0, 0], [-0.3726100000000001, -0.5403100000000001], [0, 0], [-0.37511000000000005, -0.54135], [-0.37138000000000004, -0.5412300000000001], [-0.38734, -0.5461400000000001], [-0.36958, -0.53904], [0, 0], [-0.3709, -0.5404899999999999], [-0.3717999999999999, -0.5405599999999999], [-0.37737, -0.5429200000000001]]
7 248.72 [-0.3737726691588584, -0.5405223668369724] [-0.48349351506034294, -0.4509051872567456] [[-0.37254999999999994, -0.54024], [-0.37504000000000004, -0.5384899999999999], [-0.3741399999999999, -0.53739], [-0.36971, -0.5394300000000001], [0, 0], [-0.37078999999999995, -0.53922], [0, 0], [-0.37511000000000005, -0.54135], [-0.37138000000000004, -0.5412300000000001], [-0.38734, -0.5461400000000001], [-0.36958, -0.53904], [0, 0], [-0.37046, -0.5402499999999999], [-0.3717999999999999, -0.5405599999999999], [-0.37737, -0.5429200000000001]]
7 253.926 [-0.37376666681749765, -0.5405175000939065] [-0.48349351506034294, -0.4509051872567456] [[-0.37254999999999994, -0.54024], [-0.37504000000000004, -0.5384899999999999], [-0.3741399999999999, -0.53739], [-0.3696600000000001, -0.5394000000000001], [0, 0], [-0.3707800000000001, -0.53921], [0, 0], [-0.37511000000000005, -0.54135], [-0.37138000000000004, -0.5412300000000001], [-0.38734, -0.5461400000000001], [-0.36958, -0.53904], [0, 0], [-0.37044999999999995, -0.54024], [-0.3717999999999999, -0.5405599999999999], [-0.37737, -0.5429200000000001]]
7 259.135 [-0.3737666666666671, -0.5405175000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.37254999999999994, -0.54024], [-0.37504000000000004, -0.5384899999999999], [-0.3741399999999999, -0.53739], [-0.3696600000000001, -0.5394000000000001], [0, 0], [-0.3707800000000001, -0.53921], [0, 0], [-0.37511000000000005, -0.54135], [-0.37138000000000004, -0.5412300000000001], [-0.38734, -0.5461400000000001], [-0.36958, -0.53904], [0, 0], [-0.37044999999999995, -0.54024], [-0.3717999999999999, -0.5405599999999999], [-0.37737, -0.5429200000000001]]
7 264.438 [-0.37376666666666664, -0.5405175] [-0.48349351506034294, -0.4509051872567456] [[-0.37254999999999994, -0.54024], [-0.37504000000000004, -0.5384899999999999], [-0.3741399999999999, -0.53739], [-0.3696600000000001, -0.5394000000000001], [0, 0], [-0.3707800000000001, -0.53921], [0, 0], [-0.37511000000000005, -0.54135], [-0.37138000000000004, -0.5412300000000001], [-0.38734, -0.5461400000000001], [-0.36958, -0.53904], [0, 0], [-0.37044999999999995, -0.54024], [-0.3717999999999999, -0.5405599999999999], [-0.37737, -0.5429200000000001]]
7 269.749 [-0.3737433333961767, -0.5405258333108892] [-0.48349351506034294, -0.4509051872567456] [[-0.37254999999999994, -0.54024], [-0.37504000000000004, -0.5384899999999999], [-0.3741399999999999, -0.53739], [-0.3696600000000001, -0.5394000000000001], [0, 0], [-0.37050000000000005, -0.53931], [0, 0], [-0.37511000000000005, -0.54135], [-0.37138000000000004, -0.5412300000000001], [-0.38734, -0.5461400000000001], [-0.36958, -0.53904], [0, 0], [-0.37044999999999995, -0.54024], [-0.3717999999999999, -0.5405599999999999], [-0.37737, -0.5429200000000001]]
7 274.954 [-0.3737474935518132, -0.5405258333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.37254999999999994, -0.54024], [-0.37504000000000004, -0.5384899999999999], [-0.3741399999999999, -0.53739], [-0.3696600000000001, -0.5394000000000001], [0, 0], [-0.37054999999999993, -0.53931], [0, 0], [-0.37511000000000005, -0.54135], [-0.37138000000000004, -0.5412300000000001], [-0.38734, -0.5461400000000001], [-0.36958, -0.53904], [0, 0], [-0.37044999999999995, -0.54024], [-0.3717999999999999, -0.5405599999999999], [-0.37737, -0.5429200000000001]]
7 280.161 [-0.37340914737047176, -0.5405984608088797] [-0.48349351506034294, -0.4509051872567456] [[-0.37254999999999994, -0.54024], [-0.37504000000000004, -0.5384899999999999], [-0.3741399999999999, -0.53739], [-0.3696600000000001, -0.5394000000000001], [0, 0], [-0.37181, -0.5402], [0, 0], [-0.37511000000000005, -0.54135], [-0.37138000000000004, -0.5412300000000001], [-0.38734, -0.5461400000000001], [-0.36958, -0.53904], [-0.36809000000000003, -0.5405800000000001], [-0.37044999999999995, -0.54024], [-0.3717999999999999, -0.5405599999999999], [-0.37737, -0.5429200000000001]]
7 285.266 [-0.3731148881960407, -0.5404472554933599] [-0.48349351506034294, -0.4509051872567456] [[-0.3730199999999999, -0.53975], [-0.37504000000000004, -0.5384899999999999], [-0.3741399999999999, -0.53739], [-0.3696600000000001, -0.5394000000000001], [0, 0], [-0.37181, -0.5402], [0, 0], [-0.37083, -0.5399400000000001], [-0.37138000000000004, -0.5412300000000001], [-0.38734, -0.5461400000000001], [-0.36958, -0.53904], [-0.36827999999999994, -0.54054], [-0.37023000000000006, -0.5402100000000001], [-0.3717999999999999, -0.5405599999999999], [-0.37737, -0.5429200000000001]]
7 290.274 [-0.3731628348584076, -0.5405039193625713] [-0.48349351506034294, -0.4509051872567456] [[-0.3731, -0.5403199999999999], [-0.37504000000000004, -0.5384899999999999], [-0.3741399999999999, -0.53739], [-0.3696600000000001, -0.5394000000000001], [0, 0], [-0.37181, -0.5402], [0, 0], [-0.37114, -0.5398799999999999], [-0.37138000000000004, -0.5412300000000001], [-0.38734, -0.5461400000000001], [-0.37019, -0.5394300000000001], [-0.36792, -0.5403800000000001], [-0.37023000000000006, -0.5402100000000001], [-0.3717999999999999, -0.5405599999999999], [-0.37737, -0.5429200000000001]]
7 295.281 [-0.37321688344669424, -0.5405250235279931] [-0.48349351506034294, -0.4509051872567456] [[-0.3732200000000001, -0.54043], [-0.37504000000000004, -0.5384899999999999], [-0.3741399999999999, -0.53739], [-0.3696600000000001, -0.5394000000000001], [0, 0], [-0.37181, -0.5402], [0, 0], [-0.37159999999999993, -0.5400100000000001], [-0.37138000000000004, -0.5412300000000001], [-0.38734, -0.5461400000000001], [-0.37026000000000003, -0.53945], [-0.36798, -0.5404], [-0.37023000000000006, -0.5402100000000001], [-0.3717999999999999, -0.5405599999999999], [-0.37737, -0.5429200000000001]]
7 300.379 [-0.37321923076486624, -0.5405261538254588] [-0.48349351506034294, -0.4509051872567456] [[-0.3732200000000001, -0.54043], [-0.37504000000000004, -0.5384899999999999], [-0.3741399999999999, -0.53739], [-0.3696600000000001, -0.5394000000000001], [0, 0], [-0.37181, -0.5402], [0, 0], [-0.37161, -0.5400100000000001], [-0.37138000000000004, -0.5412300000000001], [-0.38734, -0.5461400000000001], [-0.37026000000000003, -0.53945], [-0.36799000000000004, -0.5404100000000001], [-0.37023000000000006, -0.5402100000000001], [-0.3717999999999999, -0.5405599999999999], [-0.37737, -0.5429200000000001]]
7 305.49 [-0.3733486185243328, -0.5406174803767659] [-0.48349351506034294, -0.4509051872567456] [[-0.3732200000000001, -0.54043], [-0.37668999999999997, -0.5396799999999999], [-0.3741399999999999, -0.53739], [-0.3696600000000001, -0.5394000000000001], [0, 0], [-0.37181, -0.5402], [0, 0], [-0.3716299999999999, -0.54002], [-0.37138000000000004, -0.5412300000000001], [-0.38734, -0.5461400000000001], [-0.37026000000000003, -0.53945], [-0.36799000000000004, -0.5404100000000001], [-0.37023000000000006, -0.5402100000000001], [-0.3717999999999999, -0.5405599999999999], [-0.37737, -0.5429200000000001]]
7 310.496 [-0.3735296928151561, -0.5406237163225895] [-0.48349351506034294, -0.4509051872567456] [[-0.3732200000000001, -0.54043], [-0.3775200000000001, -0.5397799999999999], [-0.3741399999999999, -0.53739], [-0.3696600000000001, -0.5394000000000001], [0, 0], [-0.37293, -0.54013], [0, 0], [-0.37205, -0.54006], [-0.37138000000000004, -0.5412300000000001], [-0.38734, -0.5461400000000001], [-0.37026000000000003, -0.53945], [-0.36799000000000004, -0.5404100000000001], [-0.37023000000000006, -0.5402100000000001], [-0.3717999999999999, -0.5405599999999999], [-0.37737, -0.5429200000000001]]
7 315.503 [-0.37352923077008987, -0.5406238461536047] [-0.48349351506034294, -0.4509051872567456] [[-0.3732200000000001, -0.54043], [-0.37751, -0.5397799999999999], [-0.3741399999999999, -0.53739], [-0.3696600000000001, -0.5394000000000001], [0, 0], [-0.37293, -0.54013], [0, 0], [-0.37205, -0.54006], [-0.37138000000000004, -0.5412300000000001], [-0.38734, -0.5461400000000001], [-0.37026000000000003, -0.53945], [-0.36799000000000004, -0.5404100000000001], [-0.37023000000000006, -0.5402100000000001], [-0.3717999999999999, -0.5405599999999999], [-0.37737, -0.5429200000000001]]
7 320.708 [-0.3735330682327876, -0.5406230772034089] [-0.48349351506034294, -0.4509051872567456] [[-0.3732200000000001, -0.54043], [-0.3775200000000001, -0.5397799999999999], [-0.3741399999999999, -0.53739], [-0.3696600000000001, -0.5394000000000001], [0, 0], [-0.37297, -0.5401199999999999], [0, 0], [-0.37205, -0.54006], [-0.37138000000000004, -0.5412300000000001], [-0.38734, -0.5461400000000001], [-0.37026000000000003, -0.53945], [-0.36799000000000004, -0.5404100000000001], [-0.37023000000000006, -0.5402100000000001], [-0.3717999999999999, -0.5405599999999999], [-0.37737, -0.5429200000000001]]
7 325.714 [-0.37353538377437273, -0.5406269180309492] [-0.48349351506034294, -0.4509051872567456] [[-0.3732200000000001, -0.54043], [-0.37755000000000005, -0.53982], [-0.3741399999999999, -0.53739], [-0.3696600000000001, -0.5394000000000001], [0, 0], [-0.37297, -0.54013], [0, 0], [-0.37205, -0.54006], [-0.37138000000000004, -0.5412300000000001], [-0.38734, -0.5461400000000001], [-0.37026000000000003, -0.53945], [-0.36799000000000004, -0.5404100000000001], [-0.37023000000000006, -0.5402100000000001], [-0.3717999999999999, -0.5405599999999999], [-0.37737, -0.5429200000000001]]
7 330.722 [-0.3735384968602811, -0.5406284536891586] [-0.48349351506034294, -0.4509051872567456] [[-0.3732200000000001, -0.54043], [-0.37755000000000005, -0.53982], [-0.3741399999999999, -0.53739], [-0.3696600000000001, -0.5394000000000001], [0, 0], [-0.37301000000000006, -0.5401499999999999], [0, 0], [-0.37205, -0.54006], [-0.37138000000000004, -0.5412300000000001], [-0.38734, -0.5461400000000001], [-0.37026000000000003, -0.53945], [-0.36799000000000004, -0.5404100000000001], [-0.37023000000000006, -0.5402100000000001], [-0.3717999999999999, -0.5405599999999999], [-0.37737, -0.5429200000000001]]
7 335.83 [-0.37353846153852727, -0.5406284615384469] [-0.48349351506034294, -0.4509051872567456] [[-0.3732200000000001, -0.54043], [-0.37755000000000005, -0.53982], [-0.3741399999999999, -0.53739], [-0.3696600000000001, -0.5394000000000001], [0, 0], [-0.37301000000000006, -0.5401499999999999], [0, 0], [-0.37205, -0.54006], [-0.37138000000000004, -0.5412300000000001], [-0.38734, -0.5461400000000001], [-0.37026000000000003, -0.53945], [-0.36799000000000004, -0.5404100000000001], [-0.37023000000000006, -0.5402100000000001], [-0.3717999999999999, -0.5405599999999999], [-0.37737, -0.5429200000000001]]
