ID TIME pos
9 1.21 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 86.537 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 91.545 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 96.552 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 101.559 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 106.567 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 111.574 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 116.582 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 121.589 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 126.596 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 131.604 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 136.612 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 141.619 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 146.628 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06502000000000008, -0.27194000000000007], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 151.634 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06502000000000008, -0.27194000000000007], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 156.642 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06502000000000008, -0.27194000000000007], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 161.65 [0.018429471500208308, -0.3080857340465393] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06502000000000008, -0.27194000000000007], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 166.657 [0.05925930853141454, -0.2601033126002819] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06502000000000008, -0.27194000000000007], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 171.665 [0.05925999998828987, -0.2601025000137615] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06502000000000008, -0.27194000000000007], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 176.673 [0.05925999999999976, -0.26010250000000024] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06502000000000008, -0.27194000000000007], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 181.68 [0.05925999999999995, -0.2601025] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06502000000000008, -0.27194000000000007], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 186.687 [0.05925999999999995, -0.2601025] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06502000000000008, -0.27194000000000007], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 191.696 [0.05925999999999995, -0.2601025] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06502000000000008, -0.27194000000000007], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 196.703 [0.05925999999999995, -0.2601025] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06502000000000008, -0.27194000000000007], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 201.711 [0.05925999999999995, -0.2601025] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06502000000000008, -0.27194000000000007], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 206.718 [0.05925999999999995, -0.2601025] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06502000000000008, -0.27194000000000007], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 211.726 [0.05925999999999995, -0.2601025] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06502000000000008, -0.27194000000000007], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 216.733 [0.05925999999999995, -0.2601025] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06502000000000008, -0.27194000000000007], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 221.742 [0.05925999999999995, -0.2601025] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06502000000000008, -0.27194000000000007], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 226.749 [0.05925999999999995, -0.2601025] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06502000000000008, -0.27194000000000007], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 231.757 [0.034343542481667724, -0.2424850848024522] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.11006999999999989, -0.26956], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06502000000000008, -0.27194000000000007], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 236.765 [0.03433750010232995, -0.24248125006494275] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.1100500000000002, -0.26954999999999996], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06502000000000008, -0.27194000000000007], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 241.772 [0.026657744373318783, -0.24416244646395477] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04861000000000004, -0.2829999999999999], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06502000000000008, -0.27194000000000007], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 246.779 [0.026657500004138454, -0.24416249999909334] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04861000000000004, -0.2829999999999999], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06502000000000008, -0.27194000000000007], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 251.787 [0.026657500000000042, -0.24416249999999998] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04861000000000004, -0.2829999999999999], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06502000000000008, -0.27194000000000007], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 256.795 [0.026657499999999973, -0.24416249999999998] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04861000000000004, -0.2829999999999999], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06502000000000008, -0.27194000000000007], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 261.802 [0.026657499999999973, -0.24416249999999998] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04861000000000004, -0.2829999999999999], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06502000000000008, -0.27194000000000007], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 266.809 [0.026657499999999973, -0.24416249999999998] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04861000000000004, -0.2829999999999999], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06502000000000008, -0.27194000000000007], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 271.817 [0.026657499999999973, -0.24416249999999998] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04861000000000004, -0.2829999999999999], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06502000000000008, -0.27194000000000007], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 276.824 [0.02018207499999997, -0.246555825] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04861000000000004, -0.2829999999999999], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [-0.03221000000000007, -0.26591999999999993], [0, 0], [0, 0], [0, 0], [0.06502000000000008, -0.27194000000000007], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 281.832 [0.020110000820749974, -0.24658222195825] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04861000000000004, -0.2829999999999999], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [-0.03227000000000002, -0.26594000000000007], [0, 0], [0, 0], [0, 0], [0.06502000000000008, -0.27194000000000007], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 286.839 [0.020110000000008184, -0.2465822222222196] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04861000000000004, -0.2829999999999999], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [-0.03227000000000002, -0.26594000000000007], [0, 0], [0, 0], [0, 0], [0.06502000000000008, -0.27194000000000007], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 291.847 [0.020108889999999966, -0.2465822222222222] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04861000000000004, -0.2829999999999999], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [-0.032280000000000086, -0.26594000000000007], [0, 0], [0, 0], [0, 0], [0.06502000000000008, -0.27194000000000007], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 296.854 [0.020108888888899966, -0.2465822222222222] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04861000000000004, -0.2829999999999999], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [-0.032280000000000086, -0.26594000000000007], [0, 0], [0, 0], [0, 0], [0.06502000000000008, -0.27194000000000007], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 301.862 [0.020108888888888853, -0.2465822222222222] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04861000000000004, -0.2829999999999999], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [-0.032280000000000086, -0.26594000000000007], [0, 0], [0, 0], [0, 0], [0.06502000000000008, -0.27194000000000007], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 306.869 [0.020108888888888853, -0.2465822222222222] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04861000000000004, -0.2829999999999999], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [-0.032280000000000086, -0.26594000000000007], [0, 0], [0, 0], [0, 0], [0.06502000000000008, -0.27194000000000007], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 311.877 [0.020108888888888853, -0.2465822222222222] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04861000000000004, -0.2829999999999999], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [-0.032280000000000086, -0.26594000000000007], [0, 0], [0, 0], [0, 0], [0.06502000000000008, -0.27194000000000007], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
9 316.884 [0.020108888888888853, -0.2465822222222222] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04861000000000004, -0.2829999999999999], [0.27847, -0.4783200000000001], [0, 0], [0, 0], [-0.032280000000000086, -0.26594000000000007], [0, 0], [0, 0], [0, 0], [0.06502000000000008, -0.27194000000000007], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
