ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04725000637696153 0.04725000637696153 0 0 0 0 0 0 0
0 0.108 0.14700000305806996 0.14700000305806996 0 0 0 0 0 0 0
0 0.209 0.29925000675061814 0.29925000675061814 0 0 0 0 0 0 0
0 0.309 0.5039999851686955 0.5039999851686955 0 0 0 0 0 0 0
0 0.408 0.7612500193954636 0.7612500193954636 0 0 0 0 0 0 0
0 0.509 1.0710000006356655 1.0710000006356655 0 0 0 0 0 0 0
0 0.609 1.4332499501044809 1.4332499501044809 0 0 0 0 0 0 0
0 0.709 1.8479999324152308 1.8479999324152308 0 0 0 0 0 0 0
0 0.81 2.315249942116545 2.315249942116545 0 0 0 0 0 0 0
0 0.909 2.8349999683267426 2.8349999683267426 0 0 0 0 0 0 0
0 1.01 3.4072499886499705 3.4072499886499705 0 0 0 0 0 0 0
0 1.111 4.031999958848202 4.031999958848202 0 0 0 0 0 0 0
0 1.218 4.7092499733870286 4.7092499733870286 0 0 0 0 0 0 0
0 1.315 5.4295499371577485 5.4295499371577485 0 0 0 0 0 0 0
0 1.414 6.191849924905663 6.191849924905663 0 0 0 0 0 0 0
0 1.516 6.992999929428235 6.992999929428235 0 0 0 0 0 0 0
0 1.616 7.81374990873176 7.81374990873176 0 0 0 0 0 0 0
0 1.716 8.651999894411787 8.651999894411787 0 0 0 0 0 0 0
0 1.816 9.51086854257817 9.51086854257817 0 0 0 0 0 0 0
0 1.916 10.390517461306379 10.390517461306379 0 0 0 0 0 0 0
0 2.016 11.295994802489096 11.295994802489096 0 0 0 0 0 0 0
0 2.117 12.229933414937896 12.229933414937896 0 0 0 0 0 0 0
0 2.218 13.191924634660126 13.191924634660126 0 0 0 0 0 0 0
0 2.317 14.181849004069754 14.181849004069754 0 0 0 0 0 0 0
0 2.417 15.199093138675774 15.199093138675774 0 0 0 0 0 0 0
0 2.517 16.243013978458595 16.243013978458595 0 0 0 0 0 0 0
0 2.617 17.307882780894523 17.307882780894523 0 0 0 0 0 0 0
0 2.717 18.393682497662564 18.393682497662564 0 0 0 0 0 0 0
0 2.818 19.50212995836461 19.50212995836461 0 0 0 0 0 0 0
0 2.918 20.634011211330378 20.634011211330378 0 0 0 0 0 0 0
0 3.018 21.787247326476425 21.787247326476425 0 0 0 0 0 0 0
0 3.118 22.964589353611323 22.964589353611323 0 0 0 0 0 0 0
0 3.219 24.16627180780317 24.16627180780317 0 0 0 0 0 0 0
0 3.319 25.39413351910582 25.39413351910582 0 0 0 0 0 0 0
0 3.418 26.648858313835433 26.648858313835433 0 0 0 0 0 0 0
0 3.519 27.92838560235394 27.92838560235394 0 0 0 0 0 0 0
0 3.619 29.23669144973688 29.23669144973688 0 0 0 0 0 0 0
0 3.72 30.577877642661804 30.577877642661804 0 0 0 0 0 0 0
0 3.82 31.954209090737905 31.954209090737905 0 0 0 0 0 0 0
0 3.919 33.36463221786374 33.36463221786374 0 0 0 0 0 0 0
0 4.02 34.80775837795484 34.80775837795484 0 0 0 0 0 0 0
0 4.12 36.2813864065891 36.2813864065891 0 0 0 0 0 0 0
0 4.22 37.785971572360424 37.785971572360424 0 0 0 0 0 0 0
0 4.321 39.32408074157791 39.32408074157791 0 0 0 0 0 0 0
0 4.42 40.890466062482034 40.890466062482034 0 0 0 0 0 0 0
0 4.52 42.4795093267275 42.4795093267275 0 0 0 0 0 0 0
0 4.621 44.09095732049244 44.09095732049244 0 0 0 0 0 0 0
0 4.721 45.7270168010326 45.7270168010326 0 0 0 0 0 0 0
0 4.822 47.38750961571715 47.38750961571715 0 0 0 0 0 0 0
0 4.92 49.07554080245114 49.07554080245114 0 0 0 0 0 0 0
0 5.021 50.79477656846953 50.79477656846953 0 0 0 0 0 0 0
0 5.122 52.54626426816711 52.54626426816711 0 0 0 0 0 0 0
0 5.222 54.32728881502854 54.32728881502854 0 0 0 0 0 0 0
0 5.322 56.13782682486311 56.13782682486311 0 0 0 0 0 0 0
0 5.422 57.974379519101845 57.974379519101845 0 0 0 0 0 0 0
0 5.523 59.83420685604032 59.83420685604032 0 0 0 0 0 0 0
0 5.623 61.71759313442322 61.71759313442322 0 0 0 0 0 0 0
0 5.722 63.62494186046025 63.62494186046025 0 0 0 0 0 0 0
0 5.823 65.55659747002294 65.55659747002294 0 0 0 0 0 0 0
0 5.922 67.51545872244617 67.51545872244617 0 0 0 0 0 0 0
0 6.022 69.50534068769657 69.50534068769657 0 0 0 0 0 0 0
0 6.118 71.52804757911485 71.52804757911485 0 0 0 0 0 0 0
0 6.225 73.58412634278714 73.58412634278714 0 0 0 0 0 0 0
0 6.325 75.67403457144549 75.67403457144549 0 0 0 0 0 0 0
0 6.423 77.79822305768272 77.79822305768272 0 0 0 0 0 0 0
0 6.523 79.95407397493588 79.95407397493588 0 0 0 0 0 0 0
0 6.624 82.14169240482448 82.14169240482448 0 0 0 0 0 0 0
0 6.724 84.35870736687498 84.35870736687498 0 0 0 0 0 0 0
0 6.825 86.60781371627597 86.60781371627597 0 0 0 0 0 0 0
0 6.924 88.88968665764213 88.88968665764213 0 0 0 0 0 0 0
0 7.025 91.20472225327765 91.20472225327765 0 0 0 0 0 0 0
0 7.125 93.55330700103859 93.55330700103859 0 0 0 0 0 0 0
0 7.225 95.93411560480264 95.93411560480264 0 0 0 0 0 0 0
0 7.326 98.34587553014467 98.34587553014467 0 0 0 0 0 0 0
0 7.425 100.7891135604261 100.7891135604261 0 0 0 0 0 0 0
0 7.525 103.26249957005979 103.26249957005979 0 0 0 0 0 0 0
0 7.626 105.76649664660552 105.76649664660552 0 0 0 0 0 0 0
0 7.725 108.30179824615006 108.30179824615006 0 0 0 0 0 0 0
0 7.826 110.87314170855922 110.87314170855922 0 0 0 0 0 0 0
0 7.925 113.48164594850998 113.48164594850998 0 0 0 0 0 0 0
0 8.025 116.12795523453092 116.12795523453092 0 0 0 0 0 0 0
0 8.126 118.81265798063339 118.81265798063339 0 0 0 0 0 0 0
0 8.227 121.53628461649433 121.53628461649433 0 0 0 0 0 0 0
0 8.326 124.299313489073 124.299313489073 0 0 0 0 0 0 0
0 8.427 127.10217898524171 127.10217898524171 0 0 0 0 0 0 0
0 8.526 129.94528010986434 129.94528010986434 0 0 0 0 0 0 0
0 8.627 132.83157465445316 132.83157465445316 0 0 0 0 0 0 0
0 8.727 135.75884140082113 135.75884140082113 0 0 0 0 0 0 0
0 8.827 138.72704817457273 138.72704817457273 0 0 0 0 0 0 0
0 8.927 141.7364789503057 141.7364789503057 0 0 0 0 0 0 0
0 9.028 144.78741358109195 144.78741358109195 0 0 0 0 0 0 0
0 9.127 147.87543123533735 147.87543123533735 0 0 0 0 0 0 0
0 9.228 151.0002523507072 151.0002523507072 0 0 0 0 0 0 0
0 9.329 154.1643266321925 154.1643266321925 0 0 0 0 0 0 0
0 9.428 157.36581028846038 157.36581028846038 0 0 0 0 0 0 0
0 9.529 160.60180155186276 160.60180155186276 0 0 0 0 0 0 0
0 9.628 163.87230332663756 163.87230332663756 0 0 0 0 0 0 0
0 9.729 167.18082013038097 167.18082013038097 0 0 0 0 0 0 0
0 9.829 170.52813939655724 170.52813939655724 0 0 0 0 0 0 0
