ID TIME TPS RAM CPU
0 0.003 368 9.1 16.4
0 0.108 9 9.1 16.4
0 0.209 10 9.1 16.4
0 0.309 10 9.1 16.4
0 0.408 10 9.1 16.4
0 0.509 10 9.1 16.4
0 0.609 10 9.1 16.4
0 0.709 10 9.1 16.4
0 0.81 10 9.1 16.4
0 0.909 10 9.1 16.4
0 1.01 10 9.1 16.4
0 1.111 10 9.1 16.4
0 1.218 9 9.1 16.4
0 1.315 10 9.1 16.4
0 1.414 10 9.1 16.4
0 1.516 10 9.1 16.4
0 1.616 10 9.1 16.4
0 1.716 10 9.1 16.4
0 1.816 10 9.1 16.4
0 1.916 10 9.1 16.4
0 2.016 10 9.1 16.4
0 2.117 10 9.1 16.4
0 2.217 10 9.1 16.4
0 2.317 10 9.1 16.4
0 2.417 10 9.1 16.4
0 2.517 10 9.1 16.4
0 2.617 10 9.1 16.4
0 2.717 10 9.1 16.4
0 2.818 10 9.1 16.4
0 2.918 10 9.1 16.4
0 3.018 10 9.1 16.4
0 3.118 10 9.1 16.4
0 3.219 10 9.1 16.4
0 3.319 10 9.1 16.4
0 3.418 10 9.1 16.4
0 3.519 10 9.1 16.4
0 3.619 10 9.1 16.4
0 3.72 10 9.1 16.4
0 3.82 10 9.1 16.4
0 3.919 10 9.1 16.4
0 4.02 10 9.1 16.4
0 4.119 10 9.1 16.4
0 4.22 10 9.1 16.4
0 4.32 10 9.1 16.4
0 4.42 10 9.1 16.4
0 4.52 10 9.1 16.4
0 4.621 10 9.1 16.4
0 4.72 10 9.1 16.4
0 4.822 10 9.1 16.4
0 4.92 10 9.1 16.4
0 5.021 10 9.1 16.4
0 5.122 10 9.1 16.4
0 5.222 10 9.1 16.4
0 5.322 10 9.1 16.4
0 5.422 10 9.1 16.4
0 5.523 10 9.1 16.4
0 5.623 10 9.1 16.4
0 5.722 10 9.1 16.4
0 5.823 10 9.1 16.4
0 5.922 10 9.1 16.4
0 6.022 10 9.1 16.4
0 6.118 10 9.1 16.4
0 6.225 9 9.1 16.4
0 6.325 10 9.1 16.4
0 6.423 10 9.1 16.4
0 6.523 10 9.1 16.4
0 6.624 10 9.1 16.4
0 6.724 10 9.1 16.4
0 6.825 10 9.1 16.4
0 6.924 10 9.1 16.4
0 7.025 10 9.1 16.4
0 7.125 10 9.1 16.4
0 7.225 10 9.1 16.4
0 7.325 10 9.1 16.4
0 7.425 10 9.1 16.4
0 7.525 10 9.1 16.4
0 7.626 10 9.1 16.4
0 7.725 10 9.1 16.4
0 7.826 10 9.1 16.4
0 7.925 10 9.1 16.4
0 8.025 10 9.1 16.4
0 8.126 10 9.1 16.4
0 8.227 10 9.1 16.4
0 8.326 10 9.1 16.4
0 8.427 10 9.1 16.4
