ID TIME pos
3 1.203 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 6.209 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 11.215 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 16.223 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 21.231 [-0.5466, -0.26095] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5466, -0.26095], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 26.238 [-0.5298647706146482, -0.3103621909757968] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5466, -0.26095], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 31.344 [-0.5451670240817077, -0.2652016309679937] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5452999999999999, -0.26482000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 36.55 [-0.5334422296683689, -0.3073250339784999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52755, -0.32844000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52755, -0.32844000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 41.556 [-0.49007256061591925, -0.3407311729793354] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4937100000000001, -0.33932000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4736800000000001, -0.34864000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 46.563 [-0.4915561422247569, -0.3371141612056762] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48607, -0.34180999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49821000000000004, -0.33146999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 51.569 [-0.498715292766357, -0.33108310354405623] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4979100000000001, -0.33176000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50193, -0.3283799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.578 [-0.47244590655459406, -0.402268778203885] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48331999999999997, -0.3743000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4588399999999999, -0.4372499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 61.584 [-0.47038739056195306, -0.40784176451935766] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48331999999999997, -0.3743000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45741999999999994, -0.4414800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 66.691 [-0.47034027732741546, -0.4079821883313554] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48331999999999997, -0.3743000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45736, -0.44167], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 71.697 [-0.4681841986721293, -0.41379017361453235] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48331999999999997, -0.3743000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45302, -0.45336], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 76.704 [-0.4681700584307495, -0.41382983610540963] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48331999999999997, -0.3743000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45302, -0.45336], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 81.71 [-0.4681700002404557, -0.4138299993255367] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48331999999999997, -0.3743000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45302, -0.45336], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 86.717 [-0.46817000000098946, -0.4138299999972244] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48331999999999997, -0.3743000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45302, -0.45336], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 91.824 [-0.468170000000004, -0.4138299999999886] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48331999999999997, -0.3743000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45302, -0.45336], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 96.931 [-0.46817, -0.41383] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48331999999999997, -0.3743000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45302, -0.45336], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 101.938 [-0.46817, -0.41383] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48331999999999997, -0.3743000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45302, -0.45336], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 107.041 [-0.46817, -0.41383] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48331999999999997, -0.3743000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45302, -0.45336], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 112.144 [-0.46817, -0.41383] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48331999999999997, -0.3743000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45302, -0.45336], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 117.253 [-0.46817, -0.41383] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48331999999999997, -0.3743000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45302, -0.45336], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 122.259 [-0.46817, -0.41383] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48331999999999997, -0.3743000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45302, -0.45336], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 127.266 [-0.4660783333333333, -0.4208522222222222] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47361999999999993, -0.4038999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45302, -0.45336], [0, 0], [0, 0], [0, 0], [-0.4736800000000001, -0.3995599999999999], [0, 0], [0, 0], [0, 0]]
3 132.273 [-0.4706726677083333, -0.4107235451388888] [-0.48349351506034294, -0.4509051872567456] [[-0.47957000000000005, -0.39191], [-0.47496000000000005, -0.40047999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45302, -0.45336], [0, 0], [0, 0], [0, 0], [-0.4757100000000001, -0.3959999999999999], [0, 0], [0, 0], [0, 0]]
