ID TIME pos
4 1.207 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 91.646 [0.30125579103554095, 0.45175320400653857] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
4 96.653 [0.30125579103554095, 0.45175320400653857] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
4 101.661 [0.30125579103554095, 0.45175320400653857] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
4 106.669 [0.30125579103554095, 0.45175320400653857] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
4 111.676 [0.30125579103554095, 0.45175320400653857] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
4 116.684 [0.30125579103554095, 0.45175320400653857] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
4 121.692 [0.30125579103554095, 0.45175320400653857] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
4 126.699 [0.30125579103554095, 0.45175320400653857] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
4 131.707 [0.30125579103554095, 0.45175320400653857] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
4 136.714 [0.30125579103554095, 0.45175320400653857] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
4 141.721 [0.30125579103554095, 0.45175320400653857] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
4 146.729 [0.30125579103554095, 0.45175320400653857] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
4 151.737 [0.30125579103554095, 0.45175320400653857] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
4 156.745 [0.30125579103554095, 0.45175320400653857] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
4 161.753 [0.15542428606960895, -0.24898276294441415] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
4 166.761 [0.15474608722814678, -0.2522415808594321] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
4 171.768 [0.15474600001121758, -0.25224199994609814] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
4 176.777 [0.1547460000000014, -0.252241999999993] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
4 181.784 [0.15474599999999997, -0.252242] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
4 186.792 [0.15474599999999997, -0.252242] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0.33801000000000014, -0.40005]]
4 191.801 [0.15474599999999997, -0.252242] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0.33801000000000014, -0.40005]]
4 196.809 [0.15474599999999997, -0.252242] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0.33801000000000014, -0.40005]]
4 201.815 [0.15474599999999997, -0.252242] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0.33801000000000014, -0.40005]]
4 206.824 [0.15474599999999997, -0.252242] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0.33801000000000014, -0.40005]]
4 211.831 [0.2088115884773661, -0.40741379423868307] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 216.838 [0.20903408061101783, -0.40805236129316325] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 221.846 [0.2518587292716289, -0.40539708640793376] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.3581699999999999, -0.24824000000000002], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 226.853 [0.2520265026653043, -0.4053866768421952] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.3581699999999999, -0.24824000000000002], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 231.862 [0.25202666650650907, -0.40538666667660367] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.3581699999999999, -0.24824000000000002], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 236.87 [0.2520266666665102, -0.40538666666667633] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.3581699999999999, -0.24824000000000002], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 241.877 [0.25202666666666645, -0.4053866666666667] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.3581699999999999, -0.24824000000000002], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 246.886 [0.2520266666666666, -0.4053866666666667] [0.39644557344084824, 0.44236122330753996] [[0.20671000000000017, -0.3130900000000001], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38222999999999985, -0.37135000000000007], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 251.894 [0.2520266666666666, -0.4053866666666667] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 256.901 [0.2520266666666666, -0.4053866666666667] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 261.91 [0.2520266666666666, -0.4053866666666667] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 266.917 [0.2520266666666666, -0.4053866666666667] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 271.925 [0.2520266666666666, -0.4053866666666667] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 276.933 [0.2520266666666666, -0.4053866666666667] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 281.941 [0.2520266666666666, -0.4053866666666667] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 286.949 [0.2520266666666666, -0.4053866666666667] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 291.957 [0.2520266666666666, -0.4053866666666667] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 296.964 [0.2520266666666666, -0.4053866666666667] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 301.971 [0.2520266666666666, -0.4053866666666667] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 306.979 [0.2684439518229167, -0.38492666666666664] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0, 0], [0, 0], [0, 0], [0.21626000000000012, -0.28282000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 311.986 [0.26845998432795204, -0.3849066861979167] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0, 0], [0, 0], [0, 0], [0.21666000000000007, -0.28267], [0, 0], [0, 0], [0, 0], [0, 0], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 317.094 [0.2684599999846953, -0.38490666668574014] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0, 0], [0, 0], [0, 0], [0.21666000000000007, -0.28267], [0, 0], [0, 0], [0, 0], [0, 0], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 322.102 [0.26845999999998504, -0.38490666666668527] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0, 0], [0, 0], [0, 0], [0.21666000000000007, -0.28267], [0, 0], [0, 0], [0, 0], [0, 0], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 327.109 [0.26846, -0.3849066666666667] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0, 0], [0, 0], [0, 0], [0.21666000000000007, -0.28267], [0, 0], [0, 0], [0, 0], [0, 0], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
4 332.117 [0.26846, -0.3849066666666667] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0, 0], [0, 0], [0, 0], [0.21666000000000007, -0.28267], [0, 0], [0, 0], [0, 0], [0, 0], [0.38249999999999984, -0.3727100000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
