ID TIME ESTIMATE W B S1 S2 S3
6 883.098 0.274 432 1146 0.0 0.0 0.0
6 885.078 0.273 432 1149 0.0 0.0 0.0
6 887.105 0.273 432 1152 0.0 0.0 0.0
6 889.065 0.272 432 1155 0.0 0.0 0.0
6 890.094 0.272 432 1158 0.0 0.0 0.0
6 892.08 0.271 432 1161 0.0 0.0 0.0
6 894.082 0.271 433 1163 0.0 0.0 1.0
6 896.058 0.271 433 1166 0.0 0.0 0.0
6 897.097 0.27 433 1169 0.0 0.0 0.0
6 899.067 0.271 435 1170 1.0 0.24313725490196078 0.0
6 900.069 0.273 438 1170 1.0 1.0 1.0
6 901.093 0.273 439 1172 1.0 0.0 0.0
6 903.064 0.272 439 1175 0.0 0.0 0.0
6 905.09 0.273 442 1175 1.0 1.0 1.0
6 907.095 0.274 443 1177 0.0 0.0 0.24313725490196078
6 909.098 0.274 445 1178 0.0 1.0 1.0
6 911.105 0.274 445 1181 0.0 0.0 0.0
6 913.109 0.275 447 1182 0.0 1.0 1.0
6 915.086 0.276 450 1182 1.0 1.0 1.0
6 917.095 0.277 453 1182 1.0 1.0 1.0
6 919.077 0.277 453 1185 0.0 0.0 0.0
6 921.081 0.276 453 1188 0.0 0.0 0.0
6 923.061 0.276 453 1191 0.0 0.0 0.0
6 924.109 0.275 453 1194 0.0 0.0 0.0
6 926.087 0.276 456 1194 1.0 1.0 1.0
6 928.069 0.276 456 1197 0.0 0.0 0.0
6 930.08 0.275 456 1200 0.0 0.0 0.0
6 932.078 0.275 456 1203 0.0 0.0 0.0
6 933.083 0.275 456 1206 0.0 0.0 0.0
6 935.1 0.274 456 1209 0.0 0.0 0.0
6 937.073 0.274 456 1212 0.0 0.0 0.0
6 939.097 0.273 456 1215 0.0 0.0 0.0
6 941.086 0.274 459 1215 1.0 1.0 1.0
6 943.1 0.274 459 1218 0.0 0.0 0.0
6 945.065 0.275 461 1219 1.0 1.0 0.0
6 947.105 0.274 461 1222 0.0 0.0 0.0
6 949.097 0.274 461 1225 0.0 0.0 0.0
6 951.08 0.273 461 1228 0.0 0.0 0.0
6 952.094 0.273 462 1230 1.0 0.0 0.0
6 954.101 0.273 463 1232 1.0 0.0 0.0
6 955.108 0.273 463 1235 0.0 0.0 0.0
6 957.075 0.273 464 1237 0.0 0.0 0.7490196078431373
6 958.078 0.274 466 1238 0.0 1.0 1.0
6 960.108 0.273 466 1241 0.0 0.0 0.0
6 962.073 0.274 469 1241 1.0 1.0 1.0
6 963.111 0.276 472 1241 1.0 1.0 1.0
6 965.081 0.275 472 1244 0.0 0.0 0.0
6 967.107 0.275 473 1246 1.0 0.0 0.0
6 969.094 0.275 473 1249 0.0 0.0 0.0
6 971.105 0.275 475 1250 1.0 0.7490196078431373 0.0
6 973.109 0.276 477 1251 0.0 1.0 1.0
6 975.112 0.277 479 1252 1.0 1.0 0.0
6 977.113 0.276 479 1255 0.0 0.0 0.0
6 979.076 0.277 481 1256 1.0 1.0 0.0
6 980.09 0.277 481 1259 0.0 0.0 0.0
6 982.112 0.276 481 1262 0.0 0.0 0.0
6 984.114 0.277 483 1263 1.0 1.0 0.0
6 986.129 0.276 483 1266 0.0 0.0 0.0
6 988.084 0.276 483 1269 0.0 0.0 0.0
6 990.078 0.275 483 1272 0.0 0.0 0.0
6 992.102 0.275 483 1275 0.0 0.0 0.0
6 994.119 0.276 486 1275 0.7490196078431373 1.0 1.0
6 996.085 0.277 488 1276 0.0 0.24313725490196078 0.24313725490196078
6 997.113 0.276 488 1279 0.0 0.0 0.0
6 999.102 0.276 488 1282 0.0 0.0 0.0
6 1001.065 0.275 488 1285 0.0 0.0 0.0
6 1002.116 0.275 488 1288 0.0 0.0 0.0
6 1004.068 0.275 489 1290 0.0 0.0 0.24313725490196078
6 1005.111 0.275 489 1293 0.0 0.0 0.0
6 1007.102 0.274 489 1296 0.0 0.0 0.0
6 1009.073 0.274 489 1299 0.0 0.0 0.0
6 1010.088 0.273 489 1302 0.0 0.0 0.0
6 1012.072 0.273 489 1305 0.0 0.0 0.0
6 1013.091 0.274 492 1305 1.0 1.0 1.0
6 1015.091 0.275 495 1305 1.0 1.0 1.0
6 1017.092 0.275 495 1308 0.0 0.0 0.0
6 1018.117 0.274 495 1311 0.0 0.0 0.0
6 1020.077 0.275 498 1311 1.0 1.0 1.0
6 1021.103 0.276 499 1313 0.0 0.0 1.0
6 1022.114 0.277 502 1313 1.0 1.0 1.0
6 1024.08 0.278 505 1313 1.0 1.0 1.0
6 1026.111 0.277 505 1316 0.0 0.0 0.0
6 1028.087 0.279 508 1316 1.0 1.0 1.0
6 1030.1 0.28 511 1316 1.0 1.0 1.0
6 1031.113 0.279 511 1319 0.0 0.0 0.0
6 1033.074 0.279 511 1322 0.0 0.0 0.0
6 1034.14 0.278 511 1325 0.0 0.0 0.0
6 1036.111 0.28 514 1325 1.0 1.0 1.0
6 1038.104 0.279 514 1328 0.0 0.0 0.0
6 1040.1 0.279 514 1331 0.0 0.0 0.0
6 1041.123 0.278 514 1334 0.0 0.0 0.0
6 1043.114 0.278 514 1337 0.0 0.0 0.0
6 1045.112 0.277 514 1340 0.0 0.0 0.0
6 1047.109 0.277 514 1343 0.0 0.0 0.0
6 1049.094 0.278 516 1344 0.0 1.0 1.0
6 1050.114 0.278 518 1345 0.0 0.24313725490196078 1.0
6 1051.127 0.278 519 1347 0.0 0.0 1.0
6 1053.115 0.278 519 1350 0.0 0.0 0.0
6 1055.122 0.277 519 1353 0.0 0.0 0.0
6 1057.103 0.277 519 1356 0.0 0.0 0.0
6 1058.129 0.276 519 1359 0.0 0.0 0.0
6 1060.109 0.277 521 1360 0.0 1.0 1.0
6 1061.135 0.277 521 1363 0.0 0.0 0.0
6 1063.123 0.277 523 1364 1.0 1.0 0.0
6 1065.102 0.277 523 1367 0.0 0.0 0.0
6 1067.083 0.278 526 1367 0.7490196078431373 1.0 1.0
6 1069.093 0.278 527 1369 0.7490196078431373 0.0 0.0
6 1071.075 0.278 527 1372 0.0 0.0 0.0
6 1072.078 0.278 529 1373 0.0 1.0 1.0
6 1073.08 0.279 532 1373 1.0 1.0 1.0
6 1074.093 0.28 534 1374 1.0 1.0 0.0
6 1076.109 0.28 534 1377 0.0 0.0 0.0
6 1078.105 0.281 537 1377 1.0 1.0 1.0
6 1080.111 0.282 540 1377 1.0 1.0 1.0
6 1082.078 0.281 540 1380 0.0 0.0 0.0
6 1083.103 0.281 540 1383 0.0 0.0 0.0
6 1084.121 0.28 540 1386 0.0 0.0 0.0
6 1086.105 0.28 540 1389 0.0 0.0 0.0
6 1087.12 0.28 540 1392 0.0 0.0 0.0
6 1089.097 0.279 540 1395 0.0 0.0 0.0
6 1090.098 0.279 540 1398 0.0 0.0 0.0
6 1092.102 0.278 540 1401 0.0 0.0 0.0
6 1093.151 0.279 542 1402 0.0 1.0 0.7490196078431373
6 1095.104 0.28 544 1403 0.0 0.7490196078431373 1.0
6 1096.115 0.279 544 1406 0.0 0.0 0.0
6 1097.166 0.279 544 1409 0.0 0.0 0.0
6 1099.112 0.278 544 1412 0.0 0.0 0.0
6 1101.108 0.279 547 1412 1.0 1.0 1.0
6 1103.112 0.279 547 1415 0.0 0.0 0.0
6 1105.085 0.278 547 1418 0.0 0.0 0.0
6 1106.116 0.278 547 1421 0.0 0.0 0.0
6 1108.113 0.278 547 1424 0.0 0.0 0.0
6 1110.118 0.277 547 1427 0.0 0.0 0.0
6 1112.116 0.277 547 1430 0.0 0.0 0.0
6 1113.124 0.276 547 1433 0.0 0.0 0.0
6 1115.119 0.276 547 1436 0.0 0.0 0.0
6 1117.092 0.277 550 1436 0.7490196078431373 1.0 1.0
6 1118.13 0.277 550 1439 0.0 0.0 0.0
6 1120.108 0.276 550 1442 0.0 0.0 0.0
6 1121.132 0.276 550 1445 0.0 0.0 0.0
6 1123.088 0.275 550 1448 0.0 0.0 0.0
6 1125.091 0.275 550 1451 0.0 0.0 0.0
6 1126.122 0.275 550 1454 0.0 0.0 0.0
6 1128.108 0.274 550 1457 0.0 0.0 0.0
6 1130.106 0.274 550 1460 0.0 0.0 0.0
6 1132.124 0.274 551 1462 0.7490196078431373 0.0 0.0
6 1134.126 0.273 551 1465 0.0 0.0 0.0
6 1136.096 0.273 551 1468 0.0 0.0 0.0
6 1137.121 0.274 553 1469 1.0 1.0 0.0
6 1139.117 0.275 556 1469 1.0 1.0 1.0
6 1141.125 0.274 556 1472 0.0 0.0 0.0
6 1143.128 0.274 556 1475 0.0 0.0 0.0
6 1145.082 0.275 559 1475 1.0 1.0 0.7490196078431373
6 1146.113 0.275 560 1477 1.0 0.0 0.0
6 1148.095 0.276 563 1477 1.0 1.0 1.0
6 1149.103 0.277 565 1478 0.0 0.24313725490196078 1.0
6 1151.106 0.276 565 1481 0.0 0.0 0.0
6 1152.141 0.276 565 1484 0.0 0.0 0.0
6 1154.125 0.277 568 1484 1.0 1.0 1.0
6 1156.085 0.277 569 1486 1.0 0.0 0.0
6 1157.128 0.278 572 1486 1.0 1.0 1.0
6 1159.1 0.279 574 1487 0.0 1.0 1.0
6 1160.114 0.279 575 1489 0.0 0.0 0.7490196078431373
6 1162.127 0.278 575 1492 0.0 0.0 0.0
6 1164.125 0.278 576 1494 0.0 0.0 0.7490196078431373
6 1166.097 0.278 576 1497 0.0 0.0 0.0
6 1167.134 0.278 576 1500 0.0 0.0 0.0
6 1169.091 0.277 576 1503 0.0 0.0 0.0
6 1170.13 0.277 576 1506 0.0 0.0 0.0
6 1172.133 0.276 576 1509 0.0 0.0 0.0
6 1174.123 0.276 576 1512 0.0 0.0 0.0
6 1176.119 0.277 578 1513 1.0 1.0 0.0
6 1178.115 0.276 578 1516 0.0 0.0 0.0
6 1179.13 0.276 579 1518 1.0 0.0 0.0
6 1181.102 0.276 580 1520 0.0 0.0 0.7490196078431373
6 1182.12 0.276 580 1523 0.0 0.0 0.0
6 1184.125 0.277 583 1523 1.0 1.0 1.0
6 1186.101 0.277 583 1526 0.0 0.0 0.0
6 1187.13 0.276 583 1529 0.0 0.0 0.0
6 1189.134 0.277 586 1529 1.0 1.0 1.0
6 1191.134 0.277 586 1532 0.0 0.0 0.0
6 1193.1 0.276 586 1535 0.0 0.0 0.0
6 1195.129 0.276 586 1538 0.0 0.0 0.0
6 1197.091 0.276 586 1541 0.0 0.0 0.0
6 1198.14 0.275 586 1544 0.0 0.0 0.0
6 1200.135 0.275 586 1547 0.0 0.0 0.0
6 1202.097 0.274 586 1550 0.0 0.0 0.0
6 1203.128 0.274 586 1553 0.0 0.0 0.0
6 1205.101 0.274 586 1556 0.0 0.0 0.0
6 1207.131 0.273 586 1559 0.0 0.0 0.0
6 1208.137 0.274 588 1560 1.0 1.0 0.0
6 1210.102 0.273 588 1563 0.0 0.0 0.0
6 1212.109 0.273 588 1566 0.0 0.0 0.0
6 1214.134 0.273 588 1569 0.0 0.0 0.0
6 1216.127 0.274 591 1569 1.0 1.0 1.0
6 1218.125 0.273 591 1572 0.0 0.0 0.0
6 1220.133 0.273 591 1575 0.0 0.0 0.0
6 1222.142 0.273 591 1578 0.0 0.0 0.0
6 1224.125 0.272 591 1581 0.0 0.0 0.0
6 1226.133 0.272 592 1583 1.0 0.0 0.0
6 1228.129 0.273 595 1583 1.0 1.0 1.0
6 1230.112 0.274 598 1583 1.0 1.0 1.0
6 1231.13 0.274 598 1586 0.0 0.0 0.0
6 1233.131 0.275 601 1586 1.0 1.0 1.0
6 1234.14 0.276 604 1586 1.0 1.0 1.0
6 1236.098 0.276 604 1589 0.0 0.0 0.0
6 1237.132 0.275 604 1592 0.0 0.0 0.0
6 1239.127 0.275 604 1595 0.0 0.0 0.0
6 1241.139 0.275 606 1596 1.0 1.0 0.0
6 1243.115 0.276 609 1596 0.7490196078431373 1.0 1.0
6 1244.142 0.276 609 1599 0.0 0.0 0.0
6 1246.136 0.276 610 1601 1.0 0.0 0.0
6 1247.149 0.277 613 1601 1.0 1.0 1.0
6 1249.115 0.278 616 1601 1.0 1.0 1.0
6 1250.13 0.278 616 1604 0.0 0.0 0.0
6 1252.149 0.277 616 1607 0.0 0.0 0.0
6 1254.124 0.278 619 1607 1.0 1.0 1.0
6 1256.114 0.278 620 1609 1.0 0.0 0.0
6 1257.134 0.278 620 1612 0.0 0.0 0.0
6 1259.15 0.278 620 1615 0.0 0.0 0.0
6 1261.123 0.277 620 1618 0.0 0.0 0.0
6 1262.145 0.277 620 1621 0.0 0.0 0.0
6 1264.135 0.277 622 1622 1.0 1.0 0.0
6 1266.11 0.278 625 1622 1.0 1.0 0.7490196078431373
6 1267.123 0.279 628 1622 1.0 1.0 1.0
6 1269.098 0.28 631 1622 1.0 1.0 1.0
6 1271.126 0.281 634 1622 1.0 1.0 1.0
6 1273.113 0.282 637 1622 1.0 1.0 1.0
6 1274.119 0.283 640 1622 1.0 1.0 1.0
6 1275.146 0.283 640 1625 0.0 0.0 0.0
6 1277.115 0.284 643 1625 1.0 1.0 1.0
6 1278.127 0.285 646 1625 1.0 1.0 1.0
6 1279.141 0.284 646 1628 0.0 0.0 0.0
6 1281.131 0.285 648 1629 0.0 1.0 1.0
6 1283.134 0.284 648 1632 0.0 0.0 0.0
6 1284.16 0.284 648 1635 0.0 0.0 0.0
6 1286.099 0.285 651 1635 1.0 1.0 1.0
6 1287.158 0.286 654 1635 1.0 1.0 1.0
6 1289.139 0.285 654 1638 0.0 0.0 0.0
6 1290.147 0.285 654 1641 0.0 0.0 0.0
6 1292.141 0.286 657 1641 1.0 1.0 1.0
6 1294.133 0.286 657 1644 0.0 0.0 0.0
6 1296.132 0.285 657 1647 0.0 0.0 0.0
6 1298.107 0.286 660 1647 1.0 1.0 1.0
6 1299.144 0.287 663 1647 1.0 1.0 1.0
6 1301.138 0.287 663 1650 0.0 0.0 0.0
6 1303.107 0.287 665 1651 0.0 0.24313725490196078 1.0
6 1304.148 0.287 665 1654 0.0 0.0 0.0
6 1306.138 0.286 665 1657 0.0 0.0 0.0
6 1308.103 0.286 665 1660 0.0 0.0 0.0
6 1309.148 0.286 665 1663 0.0 0.0 0.0
6 1310.151 0.285 665 1666 0.0 0.0 0.0
6 1312.104 0.286 668 1666 0.7490196078431373 1.0 1.0
6 1313.144 0.287 671 1666 1.0 1.0 1.0
6 1315.134 0.287 671 1669 0.0 0.0 0.0
6 1317.1 0.287 672 1671 0.0 0.0 1.0
6 1318.117 0.287 672 1674 0.0 0.0 0.0
6 1320.107 0.286 672 1677 0.0 0.0 0.0
6 1321.129 0.286 672 1680 0.0 0.0 0.0
6 1323.133 0.285 672 1683 0.0 0.0 0.0
6 1325.126 0.285 672 1686 0.0 0.0 0.0
6 1326.13 0.285 672 1689 0.0 0.0 0.0
6 1328.135 0.284 672 1692 0.0 0.0 0.0
6 1330.128 0.284 672 1695 0.0 0.0 0.0
6 1332.137 0.285 675 1695 1.0 1.0 1.0
6 1334.132 0.285 675 1698 0.0 0.0 0.0
6 1336.12 0.285 678 1698 1.0 1.0 1.0
6 1338.14 0.285 678 1701 0.0 0.0 0.0
6 1340.145 0.285 678 1704 0.0 0.0 0.0
6 1342.11 0.285 679 1706 0.24313725490196078 0.0 0.0
6 1343.146 0.286 682 1706 1.0 1.0 1.0
6 1345.114 0.287 685 1706 1.0 0.7490196078431373 0.24313725490196078
6 1346.139 0.286 685 1709 0.0 0.0 0.0
6 1347.143 0.286 686 1711 0.0 0.0 0.24313725490196078
6 1349.131 0.286 686 1714 0.0 0.0 0.0
6 1350.142 0.286 686 1717 0.0 0.0 0.0
6 1352.115 0.285 686 1720 0.0 0.0 0.0
6 1354.11 0.285 686 1723 0.0 0.0 0.0
6 1355.132 0.285 686 1726 0.0 0.0 0.0
6 1356.134 0.284 686 1729 0.0 0.0 0.0
6 1358.127 0.284 686 1732 0.0 0.0 0.0
6 1360.14 0.285 689 1732 0.7490196078431373 1.0 1.0
6 1362.113 0.285 691 1733 0.0 0.7490196078431373 1.0
6 1364.102 0.285 691 1736 0.0 0.0 0.0
6 1365.11 0.284 691 1739 0.0 0.0 0.0
6 1366.146 0.284 691 1742 0.0 0.0 0.0
6 1368.122 0.284 691 1745 0.0 0.0 0.0
6 1370.129 0.283 691 1748 0.0 0.0 0.0
6 1372.145 0.283 692 1750 0.0 0.0 1.0
6 1374.146 0.283 692 1753 0.0 0.0 0.0
6 1376.147 0.283 692 1756 0.0 0.0 0.0
6 1378.109 0.282 692 1759 0.0 0.0 0.0
6 1379.118 0.282 692 1762 0.0 0.0 0.0
6 1381.143 0.282 693 1764 0.24313725490196078 0.0 0.0
6 1383.135 0.282 693 1767 0.0 0.0 0.0
6 1385.132 0.281 693 1770 0.0 0.0 0.0
6 1386.154 0.282 694 1772 0.7490196078431373 0.0 0.0
6 1388.156 0.282 697 1772 1.0 1.0 0.24313725490196078
6 1390.151 0.282 697 1775 0.0 0.0 0.0
6 1392.157 0.282 697 1778 0.0 0.0 0.0
6 1394.118 0.281 697 1781 0.0 0.0 0.0
6 1395.156 0.281 697 1784 0.0 0.0 0.0
6 1397.141 0.281 697 1787 0.0 0.0 0.0
6 1398.165 0.28 697 1790 0.0 0.0 0.0
6 1400.132 0.28 697 1793 0.0 0.0 0.0
6 1401.145 0.28 697 1796 0.0 0.0 0.0
6 1403.14 0.281 700 1796 1.0 1.0 1.0
6 1405.155 0.28 700 1799 0.0 0.0 0.0
6 1407.129 0.28 700 1802 0.0 0.0 0.0
6 1408.147 0.28 700 1805 0.0 0.0 0.0
6 1410.145 0.279 700 1808 0.0 0.0 0.0
6 1412.116 0.279 700 1811 0.0 0.0 0.0
6 1413.136 0.279 700 1814 0.0 0.0 0.0
6 1414.146 0.278 700 1817 0.0 0.0 0.0
6 1415.165 0.278 700 1820 0.0 0.0 0.0
6 1417.112 0.278 702 1821 0.0 0.24313725490196078 1.0
6 1418.119 0.278 702 1824 0.0 0.0 0.0
6 1420.113 0.278 703 1826 1.0 0.0 0.0
6 1421.126 0.279 706 1826 1.0 1.0 1.0
6 1422.148 0.279 707 1828 0.7490196078431373 0.0 0.0
6 1424.116 0.28 710 1828 1.0 1.0 0.7490196078431373
6 1426.144 0.28 710 1831 0.0 0.0 0.0
6 1428.116 0.279 710 1834 0.0 0.0 0.0
6 1429.148 0.279 710 1837 0.0 0.0 0.0
6 1431.143 0.279 710 1840 0.0 0.0 0.0
6 1433.135 0.278 710 1843 0.0 0.0 0.0
6 1435.15 0.278 710 1846 0.0 0.0 0.0
6 1437.161 0.279 713 1846 1.0 1.0 0.1803921568627451
6 1439.135 0.278 713 1849 0.0 0.0 0.0
6 1440.161 0.278 713 1852 0.0 0.0 0.0
6 1442.158 0.279 716 1852 1.0 1.0 1.0
6 1444.135 0.279 716 1855 0.0 0.0 0.0
6 1446.148 0.278 716 1858 0.0 0.0 0.0
6 1448.148 0.278 716 1861 0.0 0.0 0.0
6 1450.148 0.279 719 1861 1.0 1.0 1.0
6 1452.134 0.279 720 1863 0.24313725490196078 0.0 0.0
6 1454.129 0.28 723 1863 1.0 1.0 0.24313725490196078
6 1455.148 0.281 726 1863 1.0 1.0 1.0
6 1457.146 0.28 726 1866 0.0 0.0 0.0
6 1459.14 0.28 726 1869 0.0 0.0 0.0
6 1461.134 0.28 726 1872 0.0 0.0 0.0
6 1462.138 0.279 726 1875 0.0 0.0 0.0
6 1463.167 0.279 726 1878 0.0 0.0 0.0
6 1465.168 0.279 728 1879 0.0 1.0 1.0
6 1467.136 0.279 728 1882 0.0 0.0 0.0
6 1469.154 0.279 728 1885 0.0 0.0 0.0
6 1471.147 0.278 728 1888 0.0 0.0 0.0
6 1472.161 0.278 728 1891 0.0 0.0 0.0
6 1474.135 0.279 731 1891 1.0 1.0 1.0
6 1475.148 0.28 734 1891 1.0 1.0 1.0
6 1477.161 0.279 734 1894 0.0 0.0 0.0
6 1478.171 0.28 736 1895 0.0 0.7490196078431373 1.0
6 1480.167 0.28 736 1898 0.0 0.0 0.0
6 1482.144 0.28 739 1898 1.0 1.0 1.0
6 1483.165 0.281 742 1898 1.0 1.0 1.0
6 1485.138 0.282 745 1898 1.0 1.0 1.0
6 1487.152 0.282 745 1901 0.0 0.0 0.0
6 1488.174 0.282 746 1903 0.0 0.0 1.0
6 1490.158 0.283 749 1903 1.0 1.0 1.0
6 1492.164 0.283 751 1904 1.0 0.7490196078431373 0.0
6 1494.156 0.283 751 1907 0.0 0.0 0.0
6 1496.155 0.283 752 1909 0.0 0.0 1.0
6 1497.164 0.282 752 1912 0.0 0.0 0.0
6 1499.161 0.282 753 1914 1.0 0.0 0.0
6 1501.154 0.282 753 1917 0.0 0.0 0.0
6 1502.162 0.282 753 1920 0.0 0.0 0.0
6 1504.144 0.282 755 1921 1.0 1.0 0.0
6 1506.129 0.283 758 1921 1.0 1.0 1.0
6 1507.172 0.283 758 1924 0.0 0.0 0.0
6 1509.154 0.284 761 1924 1.0 1.0 1.0
6 1511.167 0.283 761 1927 0.0 0.0 0.0
6 1513.145 0.283 761 1930 0.0 0.0 0.0
6 1515.166 0.283 763 1931 0.0 0.7490196078431373 1.0
6 1517.152 0.283 764 1933 0.0 0.0 1.0
6 1519.135 0.283 764 1936 0.0 0.0 0.0
6 1520.161 0.283 764 1939 0.0 0.0 0.0
6 1521.17 0.282 764 1942 0.0 0.0 0.0
6 1523.143 0.282 764 1945 0.0 0.0 0.0
6 1524.15 0.282 764 1948 0.0 0.0 0.0
6 1526.168 0.281 764 1951 0.0 0.0 0.0
6 1528.137 0.281 764 1954 0.0 0.0 0.0
6 1529.18 0.281 764 1957 0.0 0.0 0.0
6 1531.152 0.281 764 1960 0.0 0.0 0.0
6 1532.173 0.28 764 1963 0.0 0.0 0.0
6 1534.164 0.28 764 1966 0.0 0.0 0.0
6 1536.173 0.28 764 1969 0.0 0.0 0.0
6 1538.159 0.28 765 1971 0.0 0.0 0.24313725490196078
6 1539.165 0.28 766 1973 0.0 0.0 1.0
6 1541.123 0.279 766 1976 0.0 0.0 0.0
6 1542.169 0.279 766 1979 0.0 0.0 0.0
6 1544.172 0.279 766 1982 0.0 0.0 0.0
6 1546.175 0.279 766 1985 0.0 0.0 0.0
6 1548.152 0.278 766 1988 0.0 0.0 0.0
6 1550.161 0.279 769 1988 1.0 1.0 1.0
6 1552.151 0.28 772 1988 1.0 1.0 1.0
6 1554.138 0.28 774 1989 1.0 0.24313725490196078 0.0
6 1555.169 0.28 775 1991 0.0 0.0 1.0
6 1557.17 0.28 775 1994 0.0 0.0 0.0
6 1559.132 0.28 775 1997 0.0 0.0 0.0
6 1561.13 0.28 777 1998 1.0 1.0 0.0
6 1562.167 0.28 778 2000 1.0 0.0 0.0
6 1564.122 0.281 781 2000 0.7490196078431373 1.0 1.0
6 1565.134 0.281 781 2003 0.0 0.0 0.0
6 1567.135 0.281 783 2004 0.0 1.0 1.0
6 1569.152 0.282 786 2004 1.0 1.0 1.0
6 1571.133 0.281 786 2007 0.0 0.0 0.0
6 1572.149 0.282 789 2007 1.0 1.0 0.5764705882352941
6 1574.173 0.283 792 2007 1.0 1.0 1.0
6 1576.144 0.283 794 2008 1.0 1.0 0.0
6 1577.167 0.284 797 2008 1.0 1.0 1.0
6 1579.164 0.284 797 2011 0.0 0.0 0.0
6 1581.141 0.284 798 2013 0.0 0.0 0.7490196078431373
6 1582.173 0.285 801 2013 0.24313725490196078 1.0 1.0
6 1584.151 0.284 801 2016 0.0 0.0 0.0
6 1585.165 0.284 801 2019 0.0 0.0 0.0
6 1587.134 0.284 801 2022 0.0 0.0 0.0
6 1588.147 0.285 804 2022 1.0 1.0 1.0
6 1589.163 0.285 806 2023 0.0 1.0 1.0
6 1591.128 0.285 806 2026 0.0 0.0 0.0
6 1592.136 0.285 808 2027 1.0 1.0 0.0
6 1593.168 0.286 811 2027 1.0 1.0 1.0
6 1595.165 0.287 814 2027 1.0 1.0 1.0
6 1597.155 0.287 815 2029 0.7490196078431373 0.0 0.0
6 1598.177 0.287 817 2030 0.0 0.7490196078431373 1.0
6 1600.146 0.287 817 2033 0.0 0.0 0.0
6 1601.162 0.286 817 2036 0.0 0.0 0.0
6 1602.172 0.286 817 2039 0.0 0.0 0.0
6 1604.156 0.286 817 2042 0.0 0.0 0.0
6 1605.162 0.286 817 2045 0.0 0.0 0.0
6 1606.169 0.285 817 2048 0.0 0.0 0.0
6 1608.142 0.285 818 2050 0.0 0.0 1.0
6 1609.174 0.286 821 2050 1.0 1.0 1.0
6 1611.146 0.286 821 2053 0.0 0.0 0.0
6 1612.166 0.285 821 2056 0.0 0.0 0.0
6 1613.18 0.285 822 2058 0.0 0.0 0.7490196078431373
6 1615.169 0.285 822 2061 0.0 0.0 0.0
6 1617.162 0.285 822 2064 0.0 0.0 0.0
6 1618.164 0.285 823 2066 1.0 0.0 0.0
6 1619.171 0.285 823 2069 0.0 0.0 0.0
6 1621.131 0.284 823 2072 0.0 0.0 0.0
6 1622.136 0.284 823 2075 0.0 0.0 0.0
6 1623.168 0.284 823 2078 0.0 0.0 0.0
6 1625.135 0.283 823 2081 0.0 0.0 0.0
6 1626.183 0.283 823 2084 0.0 0.0 0.0
6 1628.162 0.283 823 2087 0.0 0.0 0.0
6 1630.16 0.283 823 2090 0.0 0.0 0.0
6 1631.18 0.282 823 2093 0.0 0.0 0.0
6 1633.136 0.282 823 2096 0.0 0.0 0.0
6 1634.174 0.282 823 2099 0.0 0.0 0.0
6 1636.165 0.282 824 2101 0.0 0.0 0.24313725490196078
6 1638.177 0.281 824 2104 0.0 0.0 0.0
6 1640.164 0.281 824 2107 0.0 0.0 0.0
6 1642.168 0.281 824 2110 0.0 0.0 0.0
6 1644.165 0.282 827 2110 1.0 1.0 0.7490196078431373
6 1645.191 0.281 827 2113 0.0 0.0 0.0
6 1647.186 0.281 828 2115 0.0 0.0 0.24313725490196078
6 1649.156 0.281 828 2118 0.0 0.0 0.0
6 1650.169 0.281 828 2121 0.0 0.0 0.0
6 1652.153 0.281 828 2124 0.0 0.0 0.0
6 1653.209 0.28 828 2127 0.0 0.0 0.0
6 1655.137 0.28 828 2130 0.0 0.0 0.0
6 1656.15 0.281 831 2130 1.0 1.0 0.24313725490196078
6 1657.174 0.28 831 2133 0.0 0.0 0.0
6 1659.178 0.28 831 2136 0.0 0.0 0.0
6 1661.142 0.28 831 2139 0.0 0.0 0.0
6 1662.177 0.28 833 2140 1.0 0.7490196078431373 0.0
6 1664.146 0.28 833 2143 0.0 0.0 0.0
6 1665.172 0.28 833 2146 0.0 0.0 0.0
6 1667.171 0.28 836 2146 1.0 1.0 1.0
6 1669.169 0.28 836 2149 0.0 0.0 0.0
6 1671.17 0.28 837 2151 0.7490196078431373 0.0 0.0
6 1672.191 0.281 840 2151 1.0 1.0 1.0
6 1674.167 0.281 840 2154 0.0 0.0 0.0
6 1676.158 0.281 843 2154 1.0 1.0 1.0
6 1677.188 0.282 846 2154 1.0 1.0 1.0
6 1679.172 0.282 846 2157 0.0 0.0 0.0
6 1681.185 0.282 846 2160 0.0 0.0 0.0
6 1683.178 0.281 846 2163 0.0 0.0 0.0
6 1685.175 0.282 848 2164 0.0 0.7490196078431373 1.0
6 1687.142 0.281 848 2167 0.0 0.0 0.0
6 1689.172 0.281 848 2170 0.0 0.0 0.0
6 1691.161 0.281 848 2173 0.0 0.0 0.0
6 1692.164 0.281 850 2174 1.0 0.24313725490196078 0.0
6 1694.183 0.282 853 2174 1.0 1.0 1.0
6 1696.143 0.282 853 2177 0.0 0.0 0.0
6 1697.169 0.282 854 2179 0.7490196078431373 0.0 0.0
6 1699.178 0.282 856 2180 1.0 0.7490196078431373 0.0
6 1701.17 0.282 856 2183 0.0 0.0 0.0
6 1703.161 0.282 858 2184 1.0 0.7490196078431373 0.0
6 1704.163 0.283 861 2184 1.0 1.0 1.0
