ID TIME FPS
6 466.928 1.02
6 467.922 0.99
6 468.934 1.01
6 469.898 0.96
6 470.905 1.01
6 471.985 1.08
6 472.895 0.91
6 473.9 1.0
6 474.982 1.08
6 475.928 0.94
6 476.902 0.97
6 477.927 1.02
6 478.907 0.98
6 479.906 1.0
6 480.962 1.06
6 481.905 0.94
6 482.903 1.0
6 483.9 1.0
6 484.916 1.02
6 485.938 1.02
6 486.914 0.96
6 487.913 1.0
6 488.901 0.99
6 489.901 1.0
6 490.922 1.02
6 491.898 0.98
6 492.948 1.05
6 493.989 1.04
6 494.946 0.96
6 495.978 1.03
6 496.903 0.92
6 497.897 0.99
6 498.941 1.04
6 499.89 0.95
6 500.906 1.02
6 501.897 0.99
6 502.952 1.05
6 503.93 0.98
6 504.899 0.97
6 505.91 1.01
6 506.903 0.99
6 507.934 1.03
6 508.898 0.96
6 509.9 1.0
6 510.911 1.01
6 511.904 0.99
6 512.894 0.99
6 513.941 1.04
6 514.91 0.97
6 515.913 1.0
6 516.939 1.03
6 517.901 0.96
6 518.925 1.02
6 519.917 0.99
6 520.934 1.02
6 521.95 1.01
6 522.994 1.04
6 523.941 0.94
6 524.932 0.99
6 525.945 1.01
6 526.921 0.98
6 527.938 1.02
6 528.928 0.99
6 529.928 1.0
6 530.942 1.01
6 531.929 0.99
6 532.949 1.02
6 533.941 0.99
6 534.944 1.0
6 535.941 1.0
6 536.95 1.01
6 537.927 0.98
6 538.946 1.02
6 539.93 0.98
6 540.936 1.0
6 541.936 0.99
6 542.914 0.98
6 543.941 1.03
6 544.902 0.96
6 545.918 1.02
6 546.942 1.02
6 547.938 1.0
6 548.913 0.97
6 549.946 1.03
6 550.907 0.96
6 551.914 1.01
6 552.906 0.99
6 553.909 1.0
6 554.941 1.03
6 555.902 0.96
6 556.919 1.02
6 557.906 0.98
6 558.921 1.02
6 559.918 1.0
6 560.9 0.98
6 562.004 1.1
6 562.923 0.92
6 563.909 0.99
6 564.904 0.99
6 565.95 1.05
6 566.934 0.98
6 567.943 1.01
6 568.944 1.0
6 569.904 0.96
6 570.934 1.03
6 571.924 0.99
6 572.94 1.02
6 573.937 1.0
6 574.945 1.01
6 575.927 0.98
6 576.936 1.01
6 577.944 1.01
6 578.932 0.99
6 579.929 1.0
6 580.937 1.01
6 581.915 0.98
6 582.946 1.03
6 583.943 1.0
6 584.935 0.99
6 585.912 0.98
6 586.94 1.03
6 587.932 0.99
6 588.942 1.01
6 589.946 1.0
6 590.95 1.0
6 591.941 0.99
6 592.937 1.0
6 593.953 1.02
6 594.937 0.98
6 595.946 1.01
6 596.955 1.01
6 597.904 0.95
6 598.914 1.01
6 599.912 1.0
6 600.952 1.04
6 601.942 0.99
6 602.941 1.0
6 603.934 0.99
6 604.942 1.01
6 605.931 0.99
6 606.948 1.02
6 607.928 0.97
6 608.957 1.03
6 609.932 0.97
6 610.931 0.99
6 611.951 1.02
6 612.928 0.98
6 613.953 1.03
6 614.931 0.98
6 615.936 1.0
6 616.941 1.0
6 617.919 0.98
6 618.943 1.02
6 619.935 0.99
6 620.93 0.99
6 621.977 1.04
6 622.91 0.93
6 623.925 1.01
6 624.931 1.01
6 625.92 0.98
6 627.014 1.09
6 627.942 0.93
6 628.948 1.0
6 629.917 0.97
6 630.928 1.01
6 631.921 0.99
6 632.945 1.02
6 633.941 1.0
6 634.932 0.99
6 635.931 1.0
6 636.947 1.02
6 637.943 1.0
6 638.958 1.02
6 639.931 0.97
6 640.95 1.01
6 641.909 0.96
6 642.953 1.04
6 643.947 0.99
6 644.948 1.0
6 645.954 1.01
6 646.913 0.96
6 647.922 1.01
6 648.911 0.99
6 649.923 1.01
6 650.915 0.99
6 651.944 1.03
6 652.936 0.99
6 653.951 1.01
6 654.941 0.99
6 655.932 0.99
6 656.95 1.01
6 657.93 0.98
6 658.96 1.03
6 659.943 0.98
6 660.952 1.01
6 661.95 1.0
6 662.911 0.96
6 663.937 1.03
6 664.944 1.01
6 665.921 0.98
6 666.942 1.02
6 667.913 0.97
6 668.932 1.02
6 669.952 1.02
6 670.936 0.98
6 671.931 0.99
6 672.924 0.99
6 673.917 0.99
6 674.942 1.02
6 675.926 0.98
6 676.917 0.99
6 677.995 1.08
6 678.911 0.92
6 679.925 1.01
6 680.922 1.0
6 681.915 0.99
6 682.981 1.07
6 683.943 0.96
6 684.963 1.02
6 685.92 0.96
6 686.925 1.0
6 687.916 0.99
6 688.922 1.01
6 689.914 0.99
6 690.925 1.01
6 691.935 1.01
6 692.911 0.98
6 693.923 1.01
6 694.918 0.99
6 695.944 1.03
6 696.966 1.02
6 697.928 0.96
6 698.935 1.01
6 699.92 0.98
6 700.956 1.04
6 701.913 0.96
6 702.925 1.01
6 703.918 0.99
6 704.928 1.01
6 705.959 1.03
6 706.942 0.98
6 707.926 0.98
6 708.944 1.02
6 709.96 1.02
6 710.959 1.0
6 711.918 0.96
6 712.926 1.01
6 714.018 1.09
6 714.952 0.93
6 715.965 1.01
6 716.94 0.97
6 717.925 0.99
6 718.916 0.99
6 719.947 1.03
6 720.916 0.97
6 721.935 1.02
6 722.922 0.99
6 723.925 1.0
6 724.928 1.0
6 725.921 0.99
6 726.927 1.0
6 727.918 0.99
6 728.93 1.01
6 729.921 0.99
6 730.948 1.03
6 731.932 0.98
6 732.96 1.03
6 733.955 0.99
6 734.937 0.98
6 735.963 1.02
6 736.934 0.97
6 737.926 0.99
6 738.938 1.01
6 739.963 1.02
6 740.95 0.99
6 741.954 1.0
6 742.961 1.01
6 743.953 0.99
6 744.957 1.0
6 745.955 1.0
6 746.934 0.98
6 747.958 1.02
6 748.958 1.0
6 749.926 0.97
6 750.93 1.0
6 751.977 1.04
6 752.938 0.96
6 753.94 1.0
6 754.93 0.99
6 755.927 1.0
6 756.953 1.03
6 757.957 1.0
6 758.931 0.97
6 759.934 1.0
6 760.93 1.0
6 761.927 1.0
6 762.961 1.03
6 763.928 0.97
6 764.935 1.01
6 765.929 0.99
6 766.961 1.03
6 767.953 0.99
6 768.947 0.99
6 769.935 0.99
6 770.95 1.01
6 771.918 0.96
6 772.933 1.01
6 773.966 1.03
6 774.986 1.02
6 775.97 0.98
6 776.932 0.96
6 777.957 1.03
6 778.929 0.97
6 779.961 1.03
6 780.95 0.99
6 781.973 1.02
6 783.029 1.06
6 783.942 0.91
6 784.937 0.99
6 785.967 1.03
6 786.944 0.98
6 787.96 1.02
6 788.928 0.97
6 789.956 1.03
6 790.968 1.01
6 791.918 0.95
6 792.931 1.01
6 793.971 1.04
6 794.936 0.96
6 795.958 1.02
6 796.94 0.98
6 797.939 1.0
6 798.962 1.02
6 799.975 1.01
6 800.924 0.95
6 801.935 1.01
6 802.945 1.01
6 803.951 1.0
6 804.932 0.98
6 805.928 1.0
6 806.934 1.01
6 807.943 1.01
6 808.974 1.03
6 809.937 0.96
6 810.954 1.02
6 811.926 0.97
6 812.933 1.01
6 813.971 1.04
6 814.931 0.95
6 815.933 1.0
6 816.984 1.05
6 817.923 0.94
6 818.938 1.01
6 819.927 0.99
6 820.975 1.05
6 821.926 0.95
6 822.968 1.04
6 823.93 0.96
6 824.941 1.01
6 825.967 1.03
6 827.002 1.03
6 827.923 0.92
6 828.973 1.05
6 829.939 0.96
6 830.968 1.03
6 831.924 0.95
6 832.953 1.03
6 833.988 1.04
6 834.959 0.97
6 835.937 0.97
6 836.934 1.0
6 837.954 1.02
6 838.966 1.01
6 839.934 0.97
6 840.941 1.01
6 841.974 1.03
6 842.938 0.96
6 843.943 1.0
6 845.0 1.06
6 845.928 0.92
6 846.938 1.01
6 847.945 1.01
6 848.93 0.98
6 849.963 1.03
6 850.931 0.97
6 851.955 1.02
6 852.932 0.98
6 853.935 1.0
6 854.942 1.01
6 855.929 0.99
6 856.965 1.03
6 857.937 0.97
6 858.951 1.01
6 859.925 0.97
6 860.962 1.04
6 861.946 0.98
6 862.936 0.99
6 863.961 1.03
6 864.932 0.97
6 865.959 1.03
6 866.945 0.99
6 867.932 0.99
6 868.955 1.02
6 869.928 0.97
6 870.95 1.02
6 871.928 0.98
6 872.936 1.01
6 873.94 1.0
6 874.932 0.99
6 875.932 1.0
6 876.973 1.04
6 877.993 1.02
6 878.942 0.94
6 879.931 0.99
6 880.95 1.02
6 881.977 1.03
6 882.994 1.02
6 883.999 1.0
6 884.965 0.96
6 885.957 0.99
6 886.964 1.01
6 887.942 0.98
6 888.97 1.03
6 889.955 0.98
6 890.951 0.99
6 891.939 0.99
6 892.935 1.0
6 893.973 1.04
6 894.967 0.99
6 895.942 0.97
6 896.981 1.04
6 898.013 1.03
6 898.951 0.94
6 899.96 1.01
6 900.934 0.97
6 901.939 1.0
6 902.935 1.0
6 903.943 1.01
6 904.941 1.0
6 905.943 1.0
6 906.938 1.0
6 907.934 1.0
6 908.945 1.01
6 909.974 1.03
6 910.941 0.97
6 911.944 1.0
6 912.956 1.01
6 913.934 0.98
6 914.969 1.04
6 915.939 0.97
6 916.94 1.0
6 917.973 1.03
6 918.932 0.96
6 919.981 1.05
6 920.966 0.98
6 921.984 1.02
6 922.944 0.96
6 923.954 1.0
6 924.965 1.01
6 925.936 0.97
6 926.946 1.01
6 927.935 0.99
6 928.942 1.01
6 929.941 1.0
6 930.969 1.03
6 931.967 1.0
6 932.942 0.97
6 933.977 1.04
6 934.969 0.99
6 935.962 0.99
6 937.003 1.04
6 937.955 0.94
6 938.947 0.99
6 939.986 1.04
6 940.945 0.96
6 941.978 1.03
6 942.987 1.01
6 943.951 0.96
6 944.947 1.0
6 945.985 1.04
6 946.98 0.99
6 947.96 0.98
6 948.975 1.01
6 949.947 0.97
6 951.011 1.06
6 951.964 0.95
6 952.977 1.01
6 953.955 0.98
6 954.984 1.03
6 955.954 0.97
6 956.948 0.99
6 958.036 1.09
6 958.962 0.93
6 959.984 1.02
6 960.96 0.98
6 961.969 1.01
6 962.936 0.97
6 963.978 1.04
6 964.968 0.99
6 965.98 1.01
6 966.971 0.99
6 967.983 1.01
6 968.945 0.96
6 969.979 1.03
6 970.99 1.01
6 971.964 0.97
6 972.988 1.02
6 973.954 0.97
6 974.985 1.03
