ID TIME pos
7 1.209 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 342.209 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
7 347.217 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.52376, 0.5173100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
7 352.224 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.52376, 0.5173100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
7 357.232 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.52376, 0.5173100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
7 362.239 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.52376, 0.5173100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
7 367.246 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.52376, 0.5173100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
7 372.254 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.52376, 0.5173100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
7 377.262 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.52376, 0.5173100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
7 382.269 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.52376, 0.5173100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
7 387.276 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [-0.52376, 0.5173100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
7 392.283 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [0.04430999999999985, 0.31874], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
7 397.291 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [0.04430999999999985, 0.31874], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
7 402.299 [0.03383293436994728, 0.28431355003829595] [-0.3586592874453813, 0.38131987061474226] [[-0.02733999999999992, 0.2880400000000001], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [0.04430999999999985, 0.31874], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
7 407.306 [0.0779614603623155, 0.2912323379489922] [-0.3586592874453813, 0.38131987061474226] [[0.006320000000000103, 0.29316999999999993], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [0.04430999999999985, 0.31874], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
7 412.312 [0.0693523249857388, 0.28585542499777716] [-0.3586592874453813, 0.38131987061474226] [[0.006320000000000103, 0.29316999999999993], [-0.39341000000000004, 0.3885900000000002], [-0.38103, 0.35428000000000015], [0, 0], [0.04430999999999985, 0.31874], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0.034889999999999866, 0.2483900000000001], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
