ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.047250014050525875 0.047250014050525875 0 0 0 0 0 0 0
0 0.108 0.14699999541640166 0.14699999541640166 0 0 0 0 0 0 0
0 0.207 0.2992500026314223 0.2992500026314223 0 0 0 0 0 0 0
0 0.309 0.5035012979684 0.5035012979684 0 0 0 0 0 0 0
0 0.408 0.7596996131777584 0.7596996131777584 0 0 0 0 0 0 0
0 0.527 1.0678957883748565 1.0678957883748565 0 0 0 0 0 0 0
0 0.604 1.428127803120696 1.428127803120696 0 0 0 0 0 0 0
0 0.709 1.8404278390261657 1.8404278390261657 0 0 0 0 0 0 0
0 0.808 2.3048254617265975 2.3048254617265975 0 0 0 0 0 0 0
0 0.906 2.821349139366307 2.821349139366307 0 0 0 0 0 0 0
0 1.006 3.3900270656070752 3.3900270656070752 0 0 0 0 0 0 0
0 1.115 4.010887557301663 4.010887557301663 0 0 0 0 0 0 0
0 1.217 4.683959185166478 4.683959185166478 0 0 0 0 0 0 0
0 1.317 5.390371010491445 5.390371010491445 0 0 0 0 0 0 0
0 1.411 6.131181556465287 6.131181556465287 0 0 0 0 0 0 0
0 1.511 6.906696549243052 6.906696549243052 0 0 0 0 0 0 0
0 1.633 7.691899962132723 7.691899962132723 0 0 0 0 0 0 0
0 1.715 8.48094409406547 8.48094409406547 0 0 0 0 0 0 0
0 1.811 9.282320225346474 9.282320225346474 0 0 0 0 0 0 0
0 1.916 10.097072154250023 10.097072154250023 0 0 0 0 0 0 0
0 2.015 10.919454773507518 10.919454773507518 0 0 0 0 0 0 0
0 2.118 11.751348862340091 11.751348862340091 0 0 0 0 0 0 0
0 2.231 12.595359263858592 12.595359263858592 0 0 0 0 0 0 0
0 2.314 13.459938344291475 13.459938344291475 0 0 0 0 0 0 0
0 2.415 14.348363882943392 14.348363882943392 0 0 0 0 0 0 0
0 2.518 15.26133757221306 15.26133757221306 0 0 0 0 0 0 0
0 2.62 16.197879889491333 16.197879889491333 0 0 0 0 0 0 0
0 2.715 17.15583660751654 17.15583660751654 0 0 0 0 0 0 0
0 2.833 18.13975615636957 18.13975615636957 0 0 0 0 0 0 0
0 2.914 19.141325752666436 19.141325752666436 0 0 0 0 0 0 0
0 3.017 20.16650990396889 20.16650990396889 0 0 0 0 0 0 0
0 3.119 21.210388755959585 21.210388755959585 0 0 0 0 0 0 0
0 3.216 22.27742042178424 22.27742042178424 0 0 0 0 0 0 0
0 3.322 23.3687208772808 23.3687208772808 0 0 0 0 0 0 0
