ID TIME TPS RAM CPU
0 9.226 10 7.0 40.9
0 9.318 11 7.0 40.9
0 9.43 9 7.0 40.9
0 9.525 10 7.0 40.9
0 9.626 10 7.0 40.9
0 9.728 10 7.0 40.9
0 9.838 9 7.0 40.9
0 9.931 11 7.0 40.9
0 10.02 11 3.1 39.7
0 10.128 9 3.1 39.7
0 10.222 11 3.1 39.7
0 10.335 9 3.1 39.7
0 10.433 10 3.1 39.7
0 10.527 11 3.1 39.7
0 10.627 10 3.1 39.7
0 10.729 10 3.1 39.7
0 10.835 9 3.1 39.7
0 10.931 10 3.1 39.7
0 11.028 10 3.1 39.7
0 11.128 10 3.1 39.7
0 11.227 10 3.1 39.7
0 11.337 9 3.1 39.7
0 11.431 11 3.1 39.7
0 11.535 10 3.1 39.7
0 11.628 11 3.1 39.7
0 11.729 10 3.1 39.7
0 11.838 9 3.1 39.7
0 11.932 11 3.1 39.7
0 12.03 10 3.1 39.7
0 12.13 10 3.1 39.7
0 12.229 10 3.1 39.7
0 12.329 10 3.1 39.7
0 12.431 10 3.1 39.7
0 12.535 10 3.1 39.7
0 12.631 10 3.1 39.7
0 12.73 10 3.1 39.7
0 12.83 10 3.1 39.7
0 12.938 9 3.1 39.7
0 13.035 10 3.1 39.7
0 13.132 10 3.1 39.7
0 13.231 10 3.1 39.7
0 13.325 11 3.1 39.7
0 13.428 10 3.1 39.7
0 13.542 9 3.1 39.7
0 13.632 11 3.1 39.7
0 13.73 10 3.1 39.7
0 13.831 10 3.1 39.7
0 13.93 10 3.1 39.7
0 14.04 9 3.1 39.7
0 14.136 10 3.1 39.7
0 14.232 10 3.1 39.7
0 14.332 10 3.1 39.7
0 14.422 11 3.1 39.7
0 14.533 9 3.1 39.7
0 14.643 9 3.1 39.7
0 14.732 11 3.1 39.7
0 14.833 10 3.1 39.7
0 14.931 10 3.1 39.7
0 15.022 11 3.1 39.7
0 15.147 8 3.1 39.7
0 15.233 12 3.1 39.7
0 15.334 10 3.1 39.7
0 15.432 10 3.1 39.7
0 15.531 10 3.1 39.7
0 15.632 10 3.1 39.7
0 15.744 9 3.1 39.7
0 15.834 11 3.1 39.7
0 15.933 10 3.1 39.7
0 16.033 10 3.1 39.7
0 16.133 10 3.1 39.7
0 16.246 9 3.1 39.7
0 16.336 11 3.1 39.7
0 16.432 10 3.1 39.7
0 16.534 10 3.1 39.7
0 16.634 10 3.1 39.7
0 16.747 9 3.1 39.7
0 16.834 12 3.1 39.7
0 16.936 10 3.1 39.7
0 17.031 11 3.1 39.7
0 17.135 10 3.1 39.7
0 17.248 9 3.1 39.7
0 17.333 12 3.1 39.7
0 17.437 10 3.1 39.7
0 17.535 10 3.1 39.7
0 17.635 10 3.1 39.7
0 17.749 9 3.1 39.7
0 17.836 11 3.1 39.7
0 17.937 10 3.1 39.7
0 18.036 10 3.1 39.7
0 18.135 10 3.1 39.7
0 18.241 9 3.1 39.7
0 18.346 10 3.1 39.7
0 18.438 11 3.1 39.7
0 18.537 10 3.1 39.7
0 18.633 10 3.1 39.7
0 18.744 9 3.1 39.7
0 18.832 11 3.1 39.7
0 18.948 9 3.1 39.7
0 19.037 11 3.1 39.7
0 19.137 10 3.1 39.7
0 19.244 9 3.1 39.7
0 19.337 11 3.1 39.7
0 19.439 10 3.1 39.7
0 19.546 9 3.1 39.7
0 19.639 11 3.1 39.7
0 19.744 9 3.1 39.7
0 19.838 11 3.1 39.7
0 19.94 10 3.1 39.7
0 20.045 9 2.2 39.8
0 20.14 11 2.2 39.8
0 20.246 9 2.2 39.8
0 20.339 11 2.2 39.8
0 20.44 10 2.2 39.8
0 20.546 9 2.2 39.8
0 20.635 11 2.2 39.8
0 20.74 10 2.2 39.8
0 20.84 10 2.2 39.8
0 20.941 10 2.2 39.8
0 21.039 10 2.2 39.8
0 21.145 9 2.2 39.8
0 21.247 10 2.2 39.8
0 21.341 11 2.2 39.8
0 21.442 10 2.2 39.8
0 21.544 10 2.2 39.8
0 21.637 11 2.2 39.8
0 21.749 9 2.2 39.8
0 21.843 11 2.2 39.8
0 21.942 10 2.2 39.8
0 22.042 10 2.2 39.8
0 22.143 10 2.2 39.8
0 22.252 9 2.2 39.8
0 22.341 11 2.2 39.8
0 22.443 10 2.2 39.8
0 22.543 10 2.2 39.8
0 22.644 10 2.2 39.8
0 22.752 9 2.2 39.8
0 22.841 11 2.2 39.8
0 22.946 10 2.2 39.8
0 23.043 10 2.2 39.8
0 23.14 10 2.2 39.8
0 23.247 9 2.2 39.8
0 23.349 10 2.2 39.8
0 23.446 10 2.2 39.8
0 23.544 10 2.2 39.8
0 23.646 10 2.2 39.8
0 23.748 10 2.2 39.8
0 23.85 10 2.2 39.8
0 23.949 10 2.2 39.8
0 24.045 10 2.2 39.8
0 24.145 10 2.2 39.8
0 24.248 10 2.2 39.8
0 24.351 10 2.2 39.8
0 24.447 10 2.2 39.8
0 24.548 10 2.2 39.8
0 24.646 10 2.2 39.8
0 24.75 10 2.2 39.8
0 24.851 10 2.2 39.8
0 24.948 10 2.2 39.8
0 25.048 10 2.2 39.8
0 25.149 10 2.2 39.8
0 25.249 10 2.2 39.8
0 25.352 10 2.2 39.8
0 25.449 10 2.2 39.8
0 25.536 11 2.2 39.8
0 25.649 9 2.2 39.8
0 25.749 10 2.2 39.8
0 25.837 11 2.2 39.8
0 25.955 8 2.2 39.8
0 26.047 11 2.2 39.8
0 26.151 10 2.2 39.8
0 26.249 10 2.2 39.8
0 26.347 10 2.2 39.8
0 26.455 9 2.2 39.8
0 26.548 11 2.2 39.8
0 26.653 10 2.2 39.8
0 26.753 10 2.2 39.8
0 26.847 11 2.2 39.8
0 26.956 9 2.2 39.8
0 27.048 11 2.2 39.8
0 27.153 10 2.2 39.8
0 27.248 11 2.2 39.8
0 27.347 10 2.2 39.8
0 27.457 9 2.2 39.8
0 27.548 11 2.2 39.8
0 27.648 10 2.2 39.8
0 27.752 10 2.2 39.8
0 27.852 10 2.2 39.8
0 27.958 9 2.2 39.8
0 28.049 11 2.2 39.8
0 28.148 10 2.2 39.8
0 28.252 10 2.2 39.8
0 28.354 10 2.2 39.8
0 28.453 10 2.2 39.8
0 28.554 10 2.2 39.8
0 28.65 10 2.2 39.8
0 28.755 10 2.2 39.8
0 28.854 10 2.2 39.8
0 28.954 10 2.2 39.8
0 29.056 10 2.2 39.8
0 29.15 11 2.2 39.8
0 29.256 9 2.2 39.8
0 29.355 10 2.2 39.8
0 29.456 10 2.2 39.8
0 29.557 10 2.2 39.8
0 29.652 11 2.2 39.8
0 29.756 10 2.2 39.8
0 29.851 11 2.2 39.8
0 29.956 10 2.2 39.8
0 30.042 12 2.2 39.8
0 30.157 9 2.0 39.8
0 30.257 10 2.0 39.8
0 30.356 10 2.0 39.8
0 30.457 10 2.0 39.8
0 30.548 11 2.0 39.8
0 30.645 10 2.0 39.8
0 30.762 9 2.0 39.8
0 30.856 11 2.0 39.8
0 30.957 10 2.0 39.8
0 31.053 10 2.0 39.8
0 31.155 10 2.0 39.8
0 31.263 9 2.0 39.8
0 31.357 11 2.0 39.8
0 31.455 10 2.0 39.8
0 31.556 10 2.0 39.8
0 31.654 10 2.0 39.8
0 31.763 9 2.0 39.8
0 31.858 11 2.0 39.8
0 31.956 10 2.0 39.8
0 32.057 10 2.0 39.8
0 32.156 10 2.0 39.8
0 32.264 9 2.0 39.8
0 32.349 12 2.0 39.8
0 32.458 9 2.0 39.8
0 32.557 10 2.0 39.8
0 32.657 10 2.0 39.8
0 32.765 9 2.0 39.8
0 32.858 11 2.0 39.8
0 32.958 10 2.0 39.8
0 33.058 10 2.0 39.8
0 33.158 10 2.0 39.8
0 33.265 9 2.0 39.8
0 33.359 11 2.0 39.8
0 33.459 10 2.0 39.8
0 33.56 10 2.0 39.8
0 33.658 10 2.0 39.8
0 33.765 9 2.0 39.8
0 33.86 11 2.0 39.8
0 33.96 10 2.0 39.8
0 34.06 10 2.0 39.8
0 34.158 10 2.0 39.8
0 34.267 9 2.0 39.8
0 34.361 11 2.0 39.8
0 34.46 10 2.0 39.8
0 34.56 10 2.0 39.8
0 34.658 10 2.0 39.8
0 34.767 9 2.0 39.8
0 34.862 11 2.0 39.8
0 34.961 10 2.0 39.8
0 35.06 10 2.0 39.8
0 35.16 10 2.0 39.8
0 35.268 9 2.0 39.8
0 35.361 11 2.0 39.8
0 35.462 10 2.0 39.8
0 35.561 10 2.0 39.8
0 35.651 11 2.0 39.8
0 35.767 9 2.0 39.8
0 35.85 12 2.0 39.8
0 35.958 9 2.0 39.8
0 36.063 9 2.0 39.8
0 36.16 10 2.0 39.8
0 36.259 10 2.0 39.8
0 36.36 10 2.0 39.8
0 36.463 10 2.0 39.8
0 36.566 10 2.0 39.8
0 36.66 11 2.0 39.8
0 36.76 10 2.0 39.8
0 36.869 9 2.0 39.8
0 36.962 11 2.0 39.8
0 37.06 10 2.0 39.8
0 37.166 9 2.0 39.8
0 37.262 10 2.0 39.8
0 37.356 11 2.0 39.8
0 37.472 9 2.0 39.8
0 37.561 11 2.0 39.8
0 37.663 10 2.0 39.8
0 37.764 10 2.0 39.8
0 37.852 11 2.0 39.8
0 37.974 8 2.0 39.8
0 38.063 11 2.0 39.8
0 38.154 11 2.0 39.8
0 38.265 9 2.0 39.8
0 38.363 10 2.0 39.8
0 38.475 9 2.0 39.8
0 38.563 11 2.0 39.8
0 38.663 10 2.0 39.8
0 38.769 9 2.0 39.8
0 38.864 11 2.0 39.8
0 38.975 9 2.0 39.8
0 39.063 11 2.0 39.8
0 39.166 10 2.0 39.8
0 39.261 11 2.0 39.8
0 39.368 9 2.0 39.8
0 39.476 9 2.0 39.8
0 39.564 11 2.0 39.8
0 39.655 11 2.0 39.8
0 39.766 9 2.0 39.8
0 39.87 10 2.0 39.8
0 39.976 9 2.0 39.8
0 40.055 13 2.0 39.8
0 40.155 10 2.0 39.8
0 40.267 9 2.2 39.8
0 40.37 10 2.2 39.8
0 40.478 9 2.2 39.8
0 40.558 13 2.2 39.8
0 40.657 10 2.2 39.8
0 40.762 10 2.2 39.8
0 40.868 9 2.2 39.8
0 40.98 9 2.2 39.8
0 41.058 13 2.2 39.8
0 41.166 9 2.2 39.8
0 41.266 10 2.2 39.8
0 41.369 10 2.2 39.8
0 41.48 9 2.2 39.8
0 41.568 11 2.2 39.8
0 41.667 10 2.2 39.8
0 41.768 10 2.2 39.8
0 41.87 10 2.2 39.8
0 41.973 10 2.2 39.8
0 42.06 12 2.2 39.8
0 42.168 9 2.2 39.8
0 42.268 10 2.2 39.8
0 42.364 10 2.2 39.8
0 42.475 9 2.2 39.8
0 42.563 11 2.2 39.8
0 42.664 10 2.2 39.8
0 42.769 9 2.2 39.8
0 42.869 10 2.2 39.8
0 42.968 10 2.2 39.8
0 43.081 9 2.2 39.8
0 43.169 11 2.2 39.8
0 43.27 10 2.2 39.8
0 43.371 10 2.2 39.8
0 43.47 10 2.2 39.8
0 43.583 9 2.2 39.8
0 43.67 12 2.2 39.8
0 43.77 10 2.2 39.8
0 43.872 10 2.2 39.8
0 43.972 10 2.2 39.8
0 44.084 9 2.2 39.8
0 44.17 12 2.2 39.8
0 44.271 10 2.2 39.8
0 44.371 10 2.2 39.8
0 44.472 10 2.2 39.8
0 44.585 9 2.2 39.8
0 44.672 11 2.2 39.8
0 44.772 10 2.2 39.8
0 44.873 10 2.2 39.8
0 44.965 11 2.2 39.8
0 45.072 9 2.2 39.8
0 45.181 9 2.2 39.8
0 45.275 11 2.2 39.8
0 45.373 10 2.2 39.8
0 45.472 10 2.2 39.8
0 45.574 10 2.2 39.8
0 45.683 9 2.2 39.8
0 45.774 11 2.2 39.8
0 45.874 10 2.2 39.8
0 45.972 10 2.2 39.8
0 46.074 10 2.2 39.8
0 46.174 10 2.2 39.8
0 46.272 10 2.2 39.8
0 46.375 10 2.2 39.8
0 46.472 10 2.2 39.8
0 46.575 10 2.2 39.8
0 46.679 10 2.2 39.8
0 46.782 10 2.2 39.8
0 46.875 11 2.2 39.8
0 46.974 10 2.2 39.8
0 47.075 10 2.2 39.8
0 47.179 10 2.2 39.8
0 47.277 10 2.2 39.8
0 47.371 11 2.2 39.8
0 47.475 10 2.2 39.8
0 47.576 10 2.2 39.8
0 47.681 10 2.2 39.8
0 47.778 10 2.2 39.8
0 47.882 10 2.2 39.8
0 47.976 11 2.2 39.8
0 48.075 10 2.2 39.8
0 48.181 9 2.2 39.8
0 48.277 10 2.2 39.8
0 48.382 10 2.2 39.8
0 48.476 11 2.2 39.8
0 48.575 10 2.2 39.8
0 48.682 9 2.2 39.8
0 48.779 10 2.2 39.8
0 48.883 10 2.2 39.8
0 48.977 11 2.2 39.8
0 49.077 10 2.2 39.8
0 49.183 9 2.2 39.8
0 49.28 10 2.2 39.8
0 49.383 10 2.2 39.8
0 49.476 11 2.2 39.8
0 49.578 10 2.2 39.8
0 49.684 10 2.2 39.8
0 49.781 10 2.2 39.8
0 49.884 10 2.2 39.8
0 49.977 11 2.2 39.8
0 50.079 10 2.2 39.8
0 50.183 10 2.2 39.8
0 50.283 10 2.2 39.9
0 50.386 10 2.2 39.9
0 50.477 11 2.2 39.9
0 50.58 10 2.2 39.9
0 50.678 10 2.2 39.9
0 50.786 9 2.2 39.9
0 50.879 11 2.2 39.9
0 50.985 9 2.2 39.9
0 51.079 11 2.2 39.9
0 51.177 10 2.2 39.9
0 51.287 9 2.2 39.9
0 51.38 11 2.2 39.9
0 51.479 10 2.2 39.9
0 51.586 9 2.2 39.9
0 51.682 10 2.2 39.9
0 51.786 10 2.2 39.9
0 51.882 10 2.2 39.9
0 51.982 10 2.2 39.9
0 52.089 9 2.2 39.9
0 52.183 11 2.2 39.9
0 52.288 10 2.2 39.9
0 52.376 11 2.2 39.9
0 52.484 9 2.2 39.9
0 52.589 10 2.2 39.9
0 52.684 11 2.2 39.9
0 52.781 10 2.2 39.9
0 52.885 10 2.2 39.9
0 52.985 10 2.2 39.9
0 53.09 10 2.2 39.9
0 53.184 11 2.2 39.9
0 53.285 10 2.2 39.9
0 53.388 10 2.2 39.9
0 53.486 10 2.2 39.9
0 53.59 10 2.2 39.9
0 53.685 11 2.2 39.9
0 53.785 10 2.2 39.9
0 53.887 10 2.2 39.9
0 53.986 10 2.2 39.9
0 54.091 10 2.2 39.9
0 54.186 11 2.2 39.9
0 54.286 10 2.2 39.9
0 54.388 10 2.2 39.9
0 54.488 10 2.2 39.9
0 54.591 10 2.2 39.9
0 54.687 10 2.2 39.9
0 54.787 10 2.2 39.9
0 54.888 10 2.2 39.9
0 54.989 10 2.2 39.9
0 55.092 10 2.2 39.9
0 55.188 10 2.2 39.9
0 55.288 10 2.2 39.9
0 55.389 10 2.2 39.9
0 55.489 10 2.2 39.9
0 55.594 10 2.2 39.9
0 55.687 11 2.2 39.9
0 55.789 10 2.2 39.9
0 55.89 10 2.2 39.9
0 55.99 10 2.2 39.9
0 56.094 10 2.2 39.9
0 56.188 11 2.2 39.9
0 56.29 10 2.2 39.9
0 56.39 10 2.2 39.9
0 56.484 11 2.2 39.9
0 56.595 9 2.2 39.9
0 56.689 11 2.2 39.9
0 56.79 10 2.2 39.9
0 56.878 11 2.2 39.9
0 56.994 9 2.2 39.9
0 57.096 10 2.2 39.9
0 57.189 11 2.2 39.9
0 57.29 10 2.2 39.9
0 57.381 11 2.2 39.9
0 57.492 9 2.2 39.9
0 57.6 9 2.2 39.9
0 57.69 11 2.2 39.9
0 57.791 10 2.2 39.9
0 57.888 10 2.2 39.9
0 57.992 10 2.2 39.9
0 58.089 10 2.2 39.9
0 58.199 9 2.2 39.9
0 58.291 11 2.2 39.9
0 58.389 10 2.2 39.9
0 58.492 10 2.2 39.9
0 58.59 10 2.2 39.9
0 58.7 9 2.2 39.9
0 58.793 11 2.2 39.9
0 58.891 10 2.2 39.9
0 58.995 10 2.2 39.9
0 59.091 10 2.2 39.9
0 59.201 9 2.2 39.9
0 59.289 11 2.2 39.9
0 59.383 11 2.2 39.9
0 59.489 9 2.2 39.9
0 59.594 10 2.2 39.9
0 59.703 9 2.2 39.9
0 59.794 11 2.2 39.9
0 59.892 10 2.2 39.9
0 59.992 10 2.2 39.9
0 60.093 10 2.2 39.9
0 60.203 9 2.2 39.9
0 60.289 12 2.1 39.9
0 60.389 10 2.1 39.9
0 60.486 10 2.1 39.9
0 60.596 9 2.1 39.9
0 60.694 10 2.1 39.9
0 60.797 10 2.1 39.9
0 60.893 10 2.1 39.9
0 60.993 10 2.1 39.9
0 61.095 10 2.1 39.9
0 61.194 10 2.1 39.9
0 61.296 10 2.1 39.9
0 61.403 9 2.1 39.9
0 61.494 11 2.1 39.9
0 61.597 10 2.1 39.9
0 61.696 10 2.1 39.9
0 61.799 10 2.1 39.9
0 61.902 10 2.1 39.9
0 61.996 11 2.1 39.9
0 62.098 10 2.1 39.9
0 62.196 10 2.1 39.9
0 62.298 10 2.1 39.9
0 62.387 11 2.1 39.9
0 62.503 9 2.1 39.9
0 62.599 10 2.1 39.9
0 62.697 10 2.1 39.9
0 62.8 10 2.1 39.9
0 62.896 10 2.1 39.9
0 63.005 9 2.1 39.9
0 63.099 11 2.1 39.9
0 63.198 10 2.1 39.9
0 63.3 10 2.1 39.9
0 63.396 10 2.1 39.9
0 63.505 9 2.1 39.9
0 63.6 11 2.1 39.9
0 63.697 10 2.1 39.9
0 63.802 10 2.1 39.9
0 63.898 10 2.1 39.9
0 64.008 9 2.1 39.9
0 64.102 11 2.1 39.9
0 64.199 10 2.1 39.9
0 64.302 10 2.1 39.9
0 64.399 10 2.1 39.9
0 64.499 10 2.1 39.9
0 64.61 9 2.1 39.9
0 64.7 11 2.1 39.9
0 64.805 10 2.1 39.9
0 64.898 11 2.1 39.9
0 64.999 10 2.1 39.9
0 65.099 10 2.1 39.9
0 65.211 9 2.1 39.9
0 65.305 11 2.1 39.9
0 65.4 11 2.1 39.9
0 65.5 10 2.1 39.9
0 65.601 10 2.1 39.9
0 65.713 9 2.1 39.9
0 65.806 11 2.1 39.9
0 65.9 11 2.1 39.9
0 66.0 10 2.1 39.9
0 66.102 10 2.1 39.9
0 66.201 10 2.1 39.9
0 66.315 9 2.1 39.9
0 66.401 12 2.1 39.9
0 66.5 10 2.1 39.9
0 66.603 10 2.1 39.9
0 66.703 10 2.1 39.9
0 66.816 9 2.1 39.9
0 66.902 12 2.1 39.9
0 67.002 10 2.1 39.9
0 67.103 10 2.1 39.9
0 67.203 10 2.1 39.9
0 67.306 10 2.1 39.9
0 67.396 11 2.1 39.9
0 67.503 9 2.1 39.9
0 67.604 10 2.1 39.9
0 67.704 10 2.1 39.9
0 67.807 10 2.1 39.9
0 67.913 9 2.1 39.9
0 68.003 11 2.1 39.9
0 68.104 10 2.1 39.9
0 68.204 10 2.1 39.9
0 68.307 10 2.1 39.9
0 68.395 11 2.1 39.9
0 68.514 8 2.1 39.9
0 68.605 11 2.1 39.9
0 68.705 10 2.1 39.9
0 68.808 10 2.1 39.9
0 68.904 10 2.1 39.9
0 69.015 9 2.1 39.9
0 69.106 11 2.1 39.9
0 69.205 10 2.1 39.9
0 69.309 10 2.1 39.9
0 69.403 11 2.1 39.9
0 69.515 9 2.1 39.9
0 69.606 11 2.1 39.9
0 69.706 10 2.1 39.9
0 69.81 10 2.1 39.9
0 69.905 10 2.1 39.9
0 70.016 9 2.1 39.9
0 70.107 11 2.1 39.9
0 70.207 10 2.1 39.9
0 70.296 11 2.2 39.9
0 70.404 9 2.2 39.9
0 70.508 10 2.2 39.9
0 70.617 9 2.2 39.9
0 70.707 11 2.2 39.9
0 70.806 10 2.2 39.9
0 70.907 10 2.2 39.9
0 71.01 10 2.2 39.9
0 71.107 10 2.2 39.9
0 71.215 9 2.2 39.9
0 71.306 11 2.2 39.9
0 71.409 10 2.2 39.9
0 71.509 10 2.2 39.9
0 71.608 10 2.2 39.9
0 71.716 9 2.2 39.9
0 71.807 11 2.2 39.9
0 71.911 10 2.2 39.9
0 72.01 10 2.2 39.9
0 72.108 10 2.2 39.9
0 72.217 9 2.2 39.9
0 72.307 11 2.2 39.9
0 72.399 11 2.2 39.9
0 72.513 9 2.2 39.9
0 72.608 10 2.2 39.9
0 72.717 9 2.2 39.9
0 72.807 11 2.2 39.9
0 72.908 10 2.2 39.9
0 73.013 10 2.2 39.9
0 73.109 10 2.2 39.9
0 73.21 10 2.2 39.9
0 73.315 9 2.2 39.9
0 73.409 11 2.2 39.9
0 73.513 10 2.2 39.9
0 73.61 10 2.2 39.9
0 73.71 10 2.2 39.9
0 73.816 9 2.2 39.9
0 73.909 11 2.2 39.9
0 74.011 10 2.2 39.9
0 74.113 10 2.2 39.9
0 74.211 10 2.2 39.9
0 74.316 10 2.2 39.9
0 74.411 11 2.2 39.9
0 74.514 10 2.2 39.9
0 74.613 10 2.2 39.9
0 74.713 10 2.2 39.9
0 74.818 10 2.2 39.9
0 74.912 11 2.2 39.9
0 75.014 10 2.2 39.9
0 75.113 10 2.2 39.9
0 75.214 10 2.2 39.9
0 75.317 10 2.2 39.9
0 75.411 11 2.2 39.9
0 75.514 10 2.2 39.9
0 75.615 10 2.2 39.9
0 75.712 10 2.2 39.9
0 75.819 9 2.2 39.9
0 75.913 11 2.2 39.9
0 76.016 10 2.2 39.9
0 76.116 10 2.2 39.9
0 76.213 10 2.2 39.9
0 76.32 9 2.2 39.9
0 76.402 12 2.2 39.9
0 76.516 9 2.2 39.9
0 76.617 10 2.2 39.9
0 76.715 10 2.2 39.9
0 76.813 10 2.2 39.9
0 76.919 9 2.2 39.9
0 77.018 10 2.2 39.9
0 77.117 10 2.2 39.9
0 77.214 10 2.2 39.9
0 77.313 10 2.2 39.9
0 77.404 11 2.2 39.9
0 77.526 8 2.2 39.9
0 77.619 11 2.2 39.9
0 77.715 10 2.2 39.9
0 77.814 10 2.2 39.9
0 77.908 11 2.2 39.9
0 78.015 9 2.2 39.9
0 78.128 9 2.2 39.9
0 78.211 12 2.2 39.9
0 78.315 10 2.2 39.9
0 78.414 10 2.2 39.9
0 78.515 10 2.2 39.9
0 78.628 9 2.2 39.9
0 78.715 12 2.2 39.9
0 78.815 10 2.2 39.9
0 78.915 10 2.2 39.9
0 79.016 10 2.2 39.9
0 79.129 9 2.2 39.9
0 79.217 11 2.2 39.9
0 79.315 10 2.2 39.9
0 79.412 10 2.2 39.9
0 79.517 9 2.2 39.9
0 79.626 9 2.2 39.9
0 79.71 12 2.2 39.9
0 79.817 9 2.2 39.9
0 79.917 10 2.2 39.9
0 80.018 10 2.2 39.9
0 80.127 9 2.2 39.9
0 80.223 10 2.2 39.9
0 80.317 11 2.3 40.0
0 80.418 10 2.3 40.0
0 80.518 10 2.3 40.0
0 80.621 10 2.3 40.0
0 80.729 9 2.3 40.0
0 80.817 11 2.3 40.0
0 80.919 10 2.3 40.0
0 81.015 10 2.3 40.0
0 81.122 9 2.3 40.0
0 81.224 10 2.3 40.0
0 81.325 10 2.3 40.0
0 81.418 11 2.3 40.0
0 81.52 10 2.3 40.0
0 81.622 10 2.3 40.0
0 81.726 10 2.3 40.0
0 81.826 10 2.3 40.0
0 81.92 11 2.3 40.0
0 82.021 10 2.3 40.0
0 82.123 10 2.3 40.0
0 82.222 10 2.3 40.0
0 82.329 9 2.3 40.0
0 82.411 12 2.3 40.0
0 82.522 9 2.3 40.0
0 82.624 10 2.3 40.0
0 82.724 10 2.3 40.0
0 82.829 9 2.3 40.0
0 82.921 11 2.3 40.0
0 83.013 11 2.3 40.0
0 83.125 9 2.3 40.0
0 83.224 10 2.3 40.0
0 83.331 9 2.3 40.0
0 83.421 11 2.3 40.0
0 83.523 10 2.3 40.0
0 83.625 10 2.3 40.0
0 83.725 10 2.3 40.0
0 83.832 9 2.3 40.0
0 83.922 11 2.3 40.0
0 84.022 10 2.3 40.0
0 84.125 10 2.3 40.0
0 84.225 10 2.3 40.0
0 84.331 9 2.3 40.0
0 84.422 11 2.3 40.0
0 84.524 10 2.3 40.0
0 84.626 10 2.3 40.0
0 84.726 10 2.3 40.0
0 84.833 9 2.3 40.0
0 84.923 11 2.3 40.0
0 85.024 10 2.3 40.0
0 85.125 10 2.3 40.0
0 85.227 10 2.3 40.0
0 85.334 9 2.3 40.0
0 85.424 11 2.3 40.0
0 85.525 10 2.3 40.0
0 85.627 10 2.3 40.0
0 85.728 10 2.3 40.0
0 85.827 10 2.3 40.0
0 85.932 9 2.3 40.0
0 86.025 11 2.3 40.0
0 86.125 10 2.3 40.0
0 86.224 10 2.3 40.0
0 86.33 9 2.3 40.0
0 86.415 12 2.3 40.0
0 86.532 9 2.3 40.0
0 86.628 10 2.3 40.0
0 86.726 10 2.3 40.0
0 86.827 10 2.3 40.0
0 86.928 10 2.3 40.0
0 87.034 9 2.3 40.0
0 87.127 11 2.3 40.0
0 87.226 10 2.3 40.0
0 87.329 10 2.3 40.0
