ID TIME pos
11 1.213 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 71.917 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 76.924 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 81.932 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 86.94 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [0, 0], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 91.947 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 96.956 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 101.965 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 106.972 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 111.979 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 116.986 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 121.993 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 127.001 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 132.008 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 137.015 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 142.024 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 147.032 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.06041999999999992, -0.1985300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 152.039 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.06641000000000008, -0.19646999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 157.047 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.06641000000000008, -0.19646999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 162.054 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.06641000000000008, -0.19646999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 167.061 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.06641000000000008, -0.19646999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 172.069 [0.4151723794117914, -0.17797394448749473] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.06641000000000008, -0.19646999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 177.077 [0.4151723794117914, -0.17797394448749473] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.04788999999999999, -0.19262], [0, 0], [0, 0], [-0.04788999999999999, -0.19262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 182.085 [0.4151723794117914, -0.17797394448749473] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.04803000000000002, -0.19260999999999995], [0, 0], [0, 0], [-0.04803000000000002, -0.19260999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 187.093 [0.4151723794117914, -0.17797394448749473] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.04803000000000002, -0.19260999999999995], [0, 0], [0, 0], [-0.04803000000000002, -0.19260999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 192.1 [0.4151723794117914, -0.17797394448749473] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.04803000000000002, -0.19260999999999995], [0, 0], [0, 0], [-0.04803000000000002, -0.19260999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 197.108 [0.4151723794117914, -0.17797394448749473] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.04803000000000002, -0.19260999999999995], [0, 0], [0, 0], [-0.04803000000000002, -0.19260999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 202.114 [0.4151723794117914, -0.17797394448749473] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.04803000000000002, -0.19260999999999995], [0, 0], [0, 0], [-0.04803000000000002, -0.19260999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 207.122 [-0.23189894066521136, -0.20878623817282713] [0.3953053413927685, -0.3069639617784788] [[-0.07712000000000008, -0.27369], [-0.04803000000000002, -0.19260999999999995], [0, 0], [0, 0], [-0.04803000000000002, -0.19260999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 212.128 [-0.2323569198285115, -0.2080067406078544] [0.3953053413927685, -0.3069639617784788] [[-0.07362000000000002, -0.26730999999999994], [-0.04803000000000002, -0.19260999999999995], [0, 0], [0, 0], [-0.04803000000000002, -0.19260999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 217.137 [-0.23425067953246545, -0.20768166432924218] [0.3953053413927685, -0.3069639617784788] [[-0.08329999999999993, -0.26573], [-0.04803000000000002, -0.19260999999999995], [0, 0], [0, 0], [-0.04803000000000002, -0.19260999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 222.144 [-0.22023982816414292, -0.2072172917936353] [0.3953053413927685, -0.3069639617784788] [[-0.08305000000000007, -0.26571999999999996], [-0.04803000000000002, -0.19260999999999995], [0, 0], [-0.12247000000000008, -0.20398000000000005], [-0.04803000000000002, -0.19260999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 227.152 [-0.22026249758383995, -0.20721874997530515] [0.3953053413927685, -0.3069639617784788] [[-0.08311000000000002, -0.26573], [-0.04803000000000002, -0.19260999999999995], [0, 0], [-0.12253000000000003, -0.20398000000000005], [-0.04803000000000002, -0.19260999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 232.16 [-0.21654424999996316, -0.20741487499999964] [0.3953053413927685, -0.3069639617784788] [[-0.08311000000000002, -0.26573], [-0.04803000000000002, -0.19260999999999995], [0, 0], [-0.12253000000000003, -0.20398000000000005], [-0.04803000000000002, -0.19260999999999995], [-0.1830799999999999, -0.20917999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 237.168 [-0.22199687074250002, -0.20841610574875] [0.3953053413927685, -0.3069639617784788] [[-0.08311000000000002, -0.26573], [-0.04803000000000002, -0.19260999999999995], [0, 0], [-0.17165999999999992, -0.21241], [-0.04803000000000002, -0.19260999999999995], [-0.18681999999999999, -0.2095800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 242.176 [-0.2227643258687074, -0.20855664786105751] [0.3953053413927685, -0.3069639617784788] [[-0.08311000000000002, -0.26573], [-0.04803000000000002, -0.19260999999999995], [0, 0], [-0.17833999999999994, -0.21363], [-0.04803000000000002, -0.19260999999999995], [-0.18697000000000008, -0.20961000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 247.183 [-0.22276444444325869, -0.20855666666647865] [0.3953053413927685, -0.3069639617784788] [[-0.08311000000000002, -0.26573], [-0.04803000000000002, -0.19260999999999995], [0, 0], [-0.17833999999999994, -0.21363], [-0.04803000000000002, -0.19260999999999995], [-0.18697000000000008, -0.20961000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 252.19 [-0.24523519544444441, -0.21055590466666668] [0.3953053413927685, -0.3069639617784788] [[-0.16982000000000008, -0.26038000000000006], [-0.1709799999999999, -0.21646999999999994], [0, 0], [-0.17833999999999994, -0.21363], [-0.04803000000000002, -0.19260999999999995], [-0.18697000000000008, -0.20961000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 257.197 [-0.24724434115195443, -0.21072777015904665] [0.3953053413927685, -0.3069639617784788] [[-0.17218, -0.2609699999999999], [-0.1792800000000001, -0.21690999999999994], [0, 0], [-0.17833999999999994, -0.21363], [-0.04803000000000002, -0.19260999999999995], [-0.18697000000000008, -0.20961000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 262.205 [-0.24731992444341153, -0.21074109777770164] [0.3953053413927685, -0.3069639617784788] [[-0.17286, -0.26109000000000004], [-0.1792800000000001, -0.21690999999999994], [0, 0], [-0.17833999999999994, -0.21363], [-0.04803000000000002, -0.19260999999999995], [-0.18697000000000008, -0.20961000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 267.212 [-0.24202818181749491, -0.2076137373736162] [0.3953053413927685, -0.3069639617784788] [[-0.17286, -0.26109000000000004], [-0.1792800000000001, -0.21690999999999994], [-0.1891099999999999, -0.17633999999999994], [-0.17833999999999994, -0.21363], [-0.04803000000000002, -0.19260999999999995], [-0.18697000000000008, -0.20961000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 272.22 [-0.24143919862765098, -0.20725816197190564] [0.3953053413927685, -0.3069639617784788] [[-0.17286, -0.26109000000000004], [-0.1792800000000001, -0.21690999999999994], [-0.18850999999999996, -0.17591], [-0.17833999999999994, -0.21363], [-0.04803000000000002, -0.19260999999999995], [-0.18697000000000008, -0.20961000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 277.227 [-0.24143900000123333, -0.20725800000100578] [0.3953053413927685, -0.3069639617784788] [[-0.17286, -0.26109000000000004], [-0.1792800000000001, -0.21690999999999994], [-0.18850999999999996, -0.17591], [-0.17833999999999994, -0.21363], [-0.04803000000000002, -0.19260999999999995], [-0.18697000000000008, -0.20961000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 282.335 [-0.24143900000000001, -0.20725800000000003] [0.3953053413927685, -0.3069639617784788] [[-0.17286, -0.26109000000000004], [-0.1792800000000001, -0.21690999999999994], [-0.18850999999999996, -0.17591], [-0.17833999999999994, -0.21363], [-0.04803000000000002, -0.19260999999999995], [-0.18697000000000008, -0.20961000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 287.343 [-0.24143900000000001, -0.20725800000000003] [0.3953053413927685, -0.3069639617784788] [[-0.17286, -0.26109000000000004], [-0.1792800000000001, -0.21690999999999994], [-0.18850999999999996, -0.17591], [-0.17833999999999994, -0.21363], [-0.04803000000000002, -0.19260999999999995], [-0.18697000000000008, -0.20961000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 292.35 [-0.24143900000000001, -0.20725800000000003] [0.3953053413927685, -0.3069639617784788] [[-0.17286, -0.26109000000000004], [-0.1792800000000001, -0.21690999999999994], [-0.18850999999999996, -0.17591], [-0.17833999999999994, -0.21363], [-0.04803000000000002, -0.19260999999999995], [-0.18697000000000008, -0.20961000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 297.359 [-0.24143900000000001, -0.20725800000000003] [0.3953053413927685, -0.3069639617784788] [[-0.17286, -0.26109000000000004], [-0.1792800000000001, -0.21690999999999994], [-0.18850999999999996, -0.17591], [-0.17833999999999994, -0.21363], [-0.04803000000000002, -0.19260999999999995], [-0.18697000000000008, -0.20961000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 302.366 [-0.262072764335521, -0.20879783669769203] [0.3953053413927685, -0.3069639617784788] [[-0.17286, -0.26109000000000004], [-0.1792800000000001, -0.21690999999999994], [-0.18850999999999996, -0.17591], [-0.17833999999999994, -0.21363], [-0.2543899999999999, -0.20801000000000003], [-0.18697000000000008, -0.20961000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 307.474 [-0.26295145452536367, -0.2088470909080769] [0.3953053413927685, -0.3069639617784788] [[-0.17286, -0.26109000000000004], [-0.1792800000000001, -0.21690999999999994], [-0.18850999999999996, -0.17591], [-0.17833999999999994, -0.21363], [-0.26403, -0.20855], [-0.18697000000000008, -0.20961000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 312.68 [-0.260862716295873, -0.20814483389733685] [0.3953053413927685, -0.3069639617784788] [[-0.17286, -0.26109000000000004], [-0.1792800000000001, -0.21690999999999994], [-0.18850999999999996, -0.17591], [-0.17833999999999994, -0.21363], [-0.2653700000000001, -0.20860999999999996], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.23544999999999994, -0.20029999999999992], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 317.789 [-0.260531312101001, -0.2081810924030426] [0.3953053413927685, -0.3069639617784788] [[-0.17286, -0.26109000000000004], [-0.1792800000000001, -0.21690999999999994], [-0.18850999999999996, -0.17591], [-0.17833999999999994, -0.21363], [-0.2653700000000001, -0.20860999999999996], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.2340899999999999, -0.20141999999999993], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 322.898 [-0.260615450389468, -0.20818545436717306] [0.3953053413927685, -0.3069639617784788] [[-0.17286, -0.26109000000000004], [-0.1792800000000001, -0.21690999999999994], [-0.18850999999999996, -0.17591], [-0.17833999999999994, -0.21363], [-0.2653700000000001, -0.20860999999999996], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.23503999999999992, -0.20145999999999997], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
11 327.905 [-0.26061545454543783, -0.20818545454545387] [0.3953053413927685, -0.3069639617784788] [[-0.17286, -0.26109000000000004], [-0.1792800000000001, -0.21690999999999994], [-0.18850999999999996, -0.17591], [-0.17833999999999994, -0.21363], [-0.2653700000000001, -0.20860999999999996], [-0.18697000000000008, -0.20961000000000007], [0, 0], [-0.23503999999999992, -0.20145999999999997], [0, 0], [0, 0], [0, 0], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
