ID TIME pos
12 1.211 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 347.541 [0.3361250000000003, 0.30424500000000027] [0.3918711349346689, 0.43362207982408657] [[0.33379000000000003, 0.30516999999999994], [0.33358, 0.3052299999999999], [0.33614999999999995, 0.30580000000000007], [0.33916000000000013, 0.2988599999999999], [0.34107999999999983, 0.3088099999999998], [0, 0], [0.33641999999999994, 0.30607000000000006], [0.3395199999999998, 0.3014999999999999], [0.36009, 0.3376000000000001], [0.35458999999999996, 0.3311099999999998], [0.3342999999999998, 0.3046700000000002], [0, 0], [0.34030000000000005, 0.30959000000000003], [0.33607999999999993, 0.30665999999999993], [-0.44075, 0.37944999999999984]]
12 352.549 [0.3356951646090534, 0.3051331481481481] [0.3918711349346689, 0.43362207982408657] [[0.33379000000000003, 0.30516999999999994], [0.33358, 0.3052299999999999], [0.3358699999999999, 0.3059099999999999], [0.33916000000000013, 0.2988599999999999], [0.34107999999999983, 0.3088099999999998], [0, 0], [0.33641999999999994, 0.30607000000000006], [0.3395199999999998, 0.3014999999999999], [0.36009, 0.3376000000000001], [0.35458999999999996, 0.3311099999999998], [0.3342999999999998, 0.3046700000000002], [0, 0], [0.33596000000000004, 0.30588000000000015], [0.33607999999999993, 0.30665999999999993], [-0.44075, 0.37944999999999984]]
12 357.655 [0.3356837501933074, 0.3051399998839633] [0.3918711349346689, 0.43362207982408657] [[0.33379000000000003, 0.30516999999999994], [0.33358, 0.3052299999999999], [0.3358300000000001, 0.30593000000000004], [0.33916000000000013, 0.2988599999999999], [0.34107999999999983, 0.3088099999999998], [0, 0], [0.33641999999999994, 0.30607000000000006], [0.3395199999999998, 0.3014999999999999], [0.36009, 0.3376000000000001], [0.35458999999999996, 0.3311099999999998], [0.3342999999999998, 0.3046700000000002], [0, 0], [0.33594999999999997, 0.3058900000000002], [0.33607999999999993, 0.30665999999999993], [-0.44075, 0.37944999999999984]]
12 362.665 [0.3356837500000032, 0.3051399999999981] [0.3918711349346689, 0.43362207982408657] [[0.33379000000000003, 0.30516999999999994], [0.33358, 0.3052299999999999], [0.3358300000000001, 0.30593000000000004], [0.33916000000000013, 0.2988599999999999], [0.34107999999999983, 0.3088099999999998], [0, 0], [0.33641999999999994, 0.30607000000000006], [0.3395199999999998, 0.3014999999999999], [0.36009, 0.3376000000000001], [0.35458999999999996, 0.3311099999999998], [0.3342999999999998, 0.3046700000000002], [0, 0], [0.33594999999999997, 0.3058900000000002], [0.33607999999999993, 0.30665999999999993], [-0.44075, 0.37944999999999984]]
12 367.672 [0.33568374999999995, 0.30514] [0.3918711349346689, 0.43362207982408657] [[0.33379000000000003, 0.30516999999999994], [0.33358, 0.3052299999999999], [0.3358300000000001, 0.30593000000000004], [0.33916000000000013, 0.2988599999999999], [0.34107999999999983, 0.3088099999999998], [0, 0], [0.33641999999999994, 0.30607000000000006], [0.3395199999999998, 0.3014999999999999], [0.36009, 0.3376000000000001], [0.35458999999999996, 0.3311099999999998], [0.3342999999999998, 0.3046700000000002], [0, 0], [0.33594999999999997, 0.3058900000000002], [0.33607999999999993, 0.30665999999999993], [-0.44075, 0.37944999999999984]]
12 372.681 [0.33596637934173307, 0.30516596911039984] [0.3918711349346689, 0.43362207982408657] [[0.33379000000000003, 0.30516999999999994], [0.33587999999999996, 0.30545], [0.3358300000000001, 0.30593000000000004], [0.33916000000000013, 0.2988599999999999], [0.34107999999999983, 0.3088099999999998], [0, 0], [0.33641999999999994, 0.30607000000000006], [0.3395199999999998, 0.3014999999999999], [0.36009, 0.3376000000000001], [0.35458999999999996, 0.3311099999999998], [0.3342999999999998, 0.3046700000000002], [0, 0], [0.33594999999999997, 0.3058900000000002], [0.33607999999999993, 0.30665999999999993], [-0.44075, 0.37944999999999984]]
12 377.687 [0.33594125076426934, 0.30516624999524317] [0.3918711349346689, 0.43362207982408657] [[0.33379000000000003, 0.30516999999999994], [0.33564000000000016, 0.30543999999999993], [0.3358300000000001, 0.30593000000000004], [0.33916000000000013, 0.2988599999999999], [0.34107999999999983, 0.3088099999999998], [0, 0], [0.33641999999999994, 0.30607000000000006], [0.3395199999999998, 0.3014999999999999], [0.36009, 0.3376000000000001], [0.35458999999999996, 0.3311099999999998], [0.3342999999999998, 0.3046700000000002], [0, 0], [0.33594999999999997, 0.3058900000000002], [0.33607999999999993, 0.30665999999999993], [-0.44075, 0.37944999999999984]]
12 382.694 [0.33602749582974756, 0.3053274573024098] [0.3918711349346689, 0.43362207982408657] [[0.33379000000000003, 0.30516999999999994], [0.33565999999999985, 0.30550999999999995], [0.3358300000000001, 0.30593000000000004], [0.33916000000000013, 0.2988599999999999], [0.34107999999999983, 0.3088099999999998], [0, 0], [0.33641999999999994, 0.30607000000000006], [0.3395199999999998, 0.3014999999999999], [0.36009, 0.3376000000000001], [0.35458999999999996, 0.3311099999999998], [0.3349700000000002, 0.3058900000000002], [0, 0], [0.33594999999999997, 0.3058900000000002], [0.33607999999999993, 0.30665999999999993], [-0.44075, 0.37944999999999984]]
12 387.698 [0.3360274999999293, 0.305327499999277] [0.3918711349346689, 0.43362207982408657] [[0.33379000000000003, 0.30516999999999994], [0.33565999999999985, 0.30550999999999995], [0.3358300000000001, 0.30593000000000004], [0.33916000000000013, 0.2988599999999999], [0.34107999999999983, 0.3088099999999998], [0, 0], [0.33641999999999994, 0.30607000000000006], [0.3395199999999998, 0.3014999999999999], [0.36009, 0.3376000000000001], [0.35458999999999996, 0.3311099999999998], [0.3349700000000002, 0.3058900000000002], [0, 0], [0.33594999999999997, 0.3058900000000002], [0.33607999999999993, 0.30665999999999993], [-0.44075, 0.37944999999999984]]
12 392.711 [0.3360287345679012, 0.30532750000000003] [0.3918711349346689, 0.43362207982408657] [[0.33379000000000003, 0.30516999999999994], [0.3356699999999999, 0.30550999999999995], [0.3358300000000001, 0.30593000000000004], [0.33916000000000013, 0.2988599999999999], [0.34107999999999983, 0.3088099999999998], [0, 0], [0.33641999999999994, 0.30607000000000006], [0.3395199999999998, 0.3014999999999999], [0.36009, 0.3376000000000001], [0.35458999999999996, 0.3311099999999998], [0.3349700000000002, 0.3058900000000002], [0, 0], [0.33594999999999997, 0.3058900000000002], [0.33607999999999993, 0.30665999999999993], [-0.44075, 0.37944999999999984]]
12 397.718 [0.33599875304805443, 0.3051638161103491] [0.3918711349346689, 0.43362207982408657] [[0.33379000000000003, 0.30516999999999994], [0.33568, 0.3054800000000002], [0.3358300000000001, 0.30593000000000004], [0.33916000000000013, 0.2988599999999999], [0.34107999999999983, 0.3088099999999998], [0, 0], [0.33641999999999994, 0.30607000000000006], [0.3395199999999998, 0.3014999999999999], [0.36009, 0.3376000000000001], [0.35458999999999996, 0.3311099999999998], [0.3349700000000002, 0.3058900000000002], [0, 0], [0.33594999999999997, 0.3058900000000002], [0.3358300000000001, 0.30538], [-0.44075, 0.37944999999999984]]
12 402.726 [0.33599875000005164, 0.30516375000111967] [0.3918711349346689, 0.43362207982408657] [[0.33379000000000003, 0.30516999999999994], [0.33568, 0.3054800000000002], [0.3358300000000001, 0.30593000000000004], [0.33916000000000013, 0.2988599999999999], [0.34107999999999983, 0.3088099999999998], [0, 0], [0.33641999999999994, 0.30607000000000006], [0.3395199999999998, 0.3014999999999999], [0.36009, 0.3376000000000001], [0.35458999999999996, 0.3311099999999998], [0.3349700000000002, 0.3058900000000002], [0, 0], [0.33594999999999997, 0.3058900000000002], [0.3358300000000001, 0.30538], [-0.44075, 0.37944999999999984]]
12 407.734 [0.33599875, 0.30516375000000007] [0.3918711349346689, 0.43362207982408657] [[0.33379000000000003, 0.30516999999999994], [0.33568, 0.3054800000000002], [0.3358300000000001, 0.30593000000000004], [0.33916000000000013, 0.2988599999999999], [0.34107999999999983, 0.3088099999999998], [0, 0], [0.33641999999999994, 0.30607000000000006], [0.3395199999999998, 0.3014999999999999], [0.36009, 0.3376000000000001], [0.35458999999999996, 0.3311099999999998], [0.3349700000000002, 0.3058900000000002], [0, 0], [0.33594999999999997, 0.3058900000000002], [0.3358300000000001, 0.30538], [-0.44075, 0.37944999999999984]]
12 412.741 [0.33599875, 0.30516375000000007] [0.3918711349346689, 0.43362207982408657] [[0.33379000000000003, 0.30516999999999994], [0.33568, 0.3054800000000002], [0.3358300000000001, 0.30593000000000004], [0.33916000000000013, 0.2988599999999999], [0.34107999999999983, 0.3088099999999998], [0, 0], [0.33641999999999994, 0.30607000000000006], [0.3395199999999998, 0.3014999999999999], [0.36009, 0.3376000000000001], [0.35458999999999996, 0.3311099999999998], [0.3349700000000002, 0.3058900000000002], [0, 0], [0.33594999999999997, 0.3058900000000002], [0.3358300000000001, 0.30538], [-0.44075, 0.37944999999999984]]
12 417.749 [0.33599875, 0.30516375000000007] [0.3918711349346689, 0.43362207982408657] [[0.33379000000000003, 0.30516999999999994], [0.33568, 0.3054800000000002], [0.3358300000000001, 0.30593000000000004], [0.33916000000000013, 0.2988599999999999], [0.34107999999999983, 0.3088099999999998], [0, 0], [0.33641999999999994, 0.30607000000000006], [0.3395199999999998, 0.3014999999999999], [0.36009, 0.3376000000000001], [0.35458999999999996, 0.3311099999999998], [0.3349700000000002, 0.3058900000000002], [0, 0], [0.33594999999999997, 0.3058900000000002], [0.3358300000000001, 0.30538], [-0.44075, 0.37944999999999984]]
12 422.757 [0.33599875, 0.30516375000000007] [0.3918711349346689, 0.43362207982408657] [[0.33379000000000003, 0.30516999999999994], [0.33568, 0.3054800000000002], [0.3358300000000001, 0.30593000000000004], [0.33916000000000013, 0.2988599999999999], [0.34107999999999983, 0.3088099999999998], [0, 0], [0.33641999999999994, 0.30607000000000006], [0.3395199999999998, 0.3014999999999999], [0.36009, 0.3376000000000001], [0.35458999999999996, 0.3311099999999998], [0.3349700000000002, 0.3058900000000002], [0, 0], [0.33594999999999997, 0.3058900000000002], [0.3358300000000001, 0.30538], [-0.44075, 0.37944999999999984]]
12 427.764 [0.33599875, 0.30516375000000007] [0.3918711349346689, 0.43362207982408657] [[0.33379000000000003, 0.30516999999999994], [0.33568, 0.3054800000000002], [0.3358300000000001, 0.30593000000000004], [0.33916000000000013, 0.2988599999999999], [0.34107999999999983, 0.3088099999999998], [0, 0], [0.33641999999999994, 0.30607000000000006], [0.3395199999999998, 0.3014999999999999], [0.36009, 0.3376000000000001], [0.35458999999999996, 0.3311099999999998], [0.3349700000000002, 0.3058900000000002], [0, 0], [0.33594999999999997, 0.3058900000000002], [0.3358300000000001, 0.30538], [-0.44075, 0.37944999999999984]]
12 432.773 [0.33599875, 0.30516375000000007] [0.3918711349346689, 0.43362207982408657] [[0.33379000000000003, 0.30516999999999994], [0.33568, 0.3054800000000002], [0.3358300000000001, 0.30593000000000004], [0.33916000000000013, 0.2988599999999999], [0.34107999999999983, 0.3088099999999998], [0, 0], [0.33641999999999994, 0.30607000000000006], [0.3395199999999998, 0.3014999999999999], [0.36009, 0.3376000000000001], [0.35458999999999996, 0.3311099999999998], [0.3349700000000002, 0.3058900000000002], [0, 0], [0.33594999999999997, 0.3058900000000002], [0.3358300000000001, 0.30538], [-0.44075, 0.37944999999999984]]
12 437.781 [0.33598763905823975, 0.3051050009949364] [0.3918711349346689, 0.43362207982408657] [[0.33379000000000003, 0.30516999999999994], [0.33568, 0.3054800000000002], [0.3358300000000001, 0.30593000000000004], [0.33916000000000013, 0.2988599999999999], [0.34107999999999983, 0.3088099999999998], [0, 0], [0.33641999999999994, 0.30607000000000006], [0.3395199999999998, 0.3014999999999999], [0.36009, 0.3376000000000001], [0.35458999999999996, 0.3311099999999998], [0.3349700000000002, 0.3058900000000002], [0, 0], [0.3358599999999998, 0.3054199999999998], [0.3358300000000001, 0.30538], [-0.44075, 0.37944999999999984]]
12 442.788 [0.3359744375017168, 0.3050727350000123] [0.3918711349346689, 0.43362207982408657] [[0.33379000000000003, 0.30516999999999994], [0.33568, 0.3054800000000002], [0.3358699999999999, 0.30538], [0.33916000000000013, 0.2988599999999999], [0.34107999999999983, 0.3088099999999998], [0.3358500000000002, 0.30539000000000005], [0.33641999999999994, 0.30607000000000006], [0.3395199999999998, 0.3014999999999999], [0.36009, 0.3376000000000001], [0.35458999999999996, 0.3311099999999998], [0.3349700000000002, 0.3058900000000002], [0, 0], [0.33584000000000014, 0.30539000000000005], [0.3358300000000001, 0.30538], [-0.44075, 0.37944999999999984]]
12 447.796 [0.3357908874443751, 0.30553219452735003] [0.3918711349346689, 0.43362207982408657] [[0.33379000000000003, 0.30516999999999994], [0.33568, 0.3054800000000002], [0.3358699999999999, 0.30538], [0.33916000000000013, 0.2988599999999999], [0.34107999999999983, 0.3088099999999998], [0.3358500000000002, 0.30539000000000005], [0.33641999999999994, 0.30607000000000006], [0.3395199999999998, 0.3014999999999999], [0.33584000000000014, 0.30538], [0.3358300000000001, 0.30542999999999987], [0.3349700000000002, 0.3058900000000002], [0, 0], [0.3358300000000001, 0.30539000000000005], [0.3358300000000001, 0.30538], [-0.44075, 0.37944999999999984]]
12 452.805 [0.3357870011088745, 0.3055268912219453] [0.3918711349346689, 0.43362207982408657] [[0.33379000000000003, 0.30516999999999994], [0.33568, 0.3054800000000002], [0.3358599999999998, 0.30535999999999985], [0.33916000000000013, 0.2988599999999999], [0.34107999999999983, 0.3088099999999998], [0.33584000000000014, 0.30538], [0.33641999999999994, 0.30607000000000006], [0.3395199999999998, 0.3014999999999999], [0.33584000000000014, 0.30538], [0.33582, 0.3054100000000002], [0.3349700000000002, 0.3058900000000002], [0, 0], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
12 457.813 [0.3357866666700111, 0.3055322209689123] [0.3918711349346689, 0.43362207982408657] [[0.33379000000000003, 0.30516999999999994], [0.33568, 0.3054800000000002], [0.3358599999999998, 0.30535999999999985], [0.33916000000000013, 0.2988599999999999], [0.34107999999999983, 0.3088099999999998], [0.33584000000000014, 0.30538], [0.33641999999999994, 0.30607000000000006], [0.3395199999999998, 0.3014999999999999], [0.33584000000000014, 0.30538], [0.33582, 0.3054100000000002], [0.3349700000000002, 0.3058900000000002], [0, 0], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
12 462.821 [0.3358799066666667, 0.3054767322222097] [0.3918711349346689, 0.43362207982408657] [[0.33379000000000003, 0.30516999999999994], [0.33568, 0.3054800000000002], [0.3358599999999998, 0.30535999999999985], [0.33582, 0.30539000000000005], [0.34107999999999983, 0.3088099999999998], [0.3358300000000001, 0.30538], [0.33641999999999994, 0.30607000000000006], [0.3395199999999998, 0.3014999999999999], [0.33584000000000014, 0.30538], [0.33582, 0.3054100000000002], [0.3349700000000002, 0.3058900000000002], [0, 0], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
12 467.829 [0.33587999999906665, 0.3054766666673222] [0.3918711349346689, 0.43362207982408657] [[0.33379000000000003, 0.30516999999999994], [0.33568, 0.3054800000000002], [0.3358599999999998, 0.30535999999999985], [0.33582, 0.30539000000000005], [0.34107999999999983, 0.3088099999999998], [0.3358300000000001, 0.30538], [0.33641999999999994, 0.30607000000000006], [0.3395199999999998, 0.3014999999999999], [0.33584000000000014, 0.30538], [0.33582, 0.3054100000000002], [0.3349700000000002, 0.3058900000000002], [0, 0], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
12 472.837 [0.33588, 0.30547666666666673] [0.3918711349346689, 0.43362207982408657] [[0.33379000000000003, 0.30516999999999994], [0.33568, 0.3054800000000002], [0.3358599999999998, 0.30535999999999985], [0.33580999999999994, 0.30539000000000005], [0.34107999999999983, 0.3088099999999998], [0.33584000000000014, 0.30538], [0.33641999999999994, 0.30607000000000006], [0.3395199999999998, 0.3014999999999999], [0.33584000000000014, 0.30538], [0.33582, 0.3054100000000002], [0.3349700000000002, 0.3058900000000002], [0, 0], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
12 477.945 [0.33581124, 0.30540443166666675] [0.3918711349346689, 0.43362207982408657] [[0.33379000000000003, 0.30516999999999994], [0.33568, 0.3054800000000002], [0.3358599999999998, 0.30535999999999985], [0.33580999999999994, 0.30539000000000005], [0.34107999999999983, 0.3088099999999998], [0.33582, 0.30539000000000005], [0.33641999999999994, 0.30607000000000006], [0.33582, 0.3054100000000002], [0.33584000000000014, 0.30538], [0.33582, 0.3054100000000002], [0.3349700000000002, 0.3058900000000002], [0, 0], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
12 482.952 [0.3358100011124, 0.3054033444443167] [0.3918711349346689, 0.43362207982408657] [[0.33379000000000003, 0.30516999999999994], [0.33568, 0.3054800000000002], [0.3358599999999998, 0.30535999999999985], [0.33580999999999994, 0.30539000000000005], [0.34107999999999983, 0.3088099999999998], [0.33582, 0.30539000000000005], [0.33641999999999994, 0.30607000000000006], [0.33582, 0.3054100000000002], [0.33584000000000014, 0.30538], [0.33582, 0.3054100000000002], [0.3349700000000002, 0.3058900000000002], [0, 0], [0.3358300000000001, 0.30539000000000005], [0.33580999999999994, 0.3054199999999998], [-0.44075, 0.37944999999999984]]
12 487.961 [0.33581000000001116, 0.3054033333334445] [0.3918711349346689, 0.43362207982408657] [[0.33379000000000003, 0.30516999999999994], [0.33568, 0.3054800000000002], [0.3358599999999998, 0.30535999999999985], [0.33580999999999994, 0.30539000000000005], [0.34107999999999983, 0.3088099999999998], [0.33582, 0.30539000000000005], [0.33641999999999994, 0.30607000000000006], [0.33582, 0.3054100000000002], [0.33584000000000014, 0.30538], [0.33582, 0.3054100000000002], [0.3349700000000002, 0.3058900000000002], [0, 0], [0.3358300000000001, 0.30539000000000005], [0.33580999999999994, 0.3054199999999998], [-0.44075, 0.37944999999999984]]
12 492.968 [0.33582761000000005, 0.3053926233333334] [0.3918711349346689, 0.43362207982408657] [[0.33379000000000003, 0.30516999999999994], [0.3358300000000001, 0.3054000000000001], [0.3358599999999998, 0.30535999999999985], [0.33580999999999994, 0.30539000000000005], [0.34107999999999983, 0.3088099999999998], [0.33582, 0.30539000000000005], [0.33641999999999994, 0.30607000000000006], [0.33582, 0.3054100000000002], [0.33584000000000014, 0.30538], [0.33582, 0.3054100000000002], [0.3349700000000002, 0.3058900000000002], [0, 0], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.3054000000000001], [-0.44075, 0.37944999999999984]]
12 497.976 [0.3358277777761, 0.3053900000262334] [0.3918711349346689, 0.43362207982408657] [[0.33379000000000003, 0.30516999999999994], [0.3358300000000001, 0.3054000000000001], [0.3358599999999998, 0.30535999999999985], [0.33580999999999994, 0.30539000000000005], [0.34107999999999983, 0.3088099999999998], [0.33582, 0.30539000000000005], [0.33641999999999994, 0.30607000000000006], [0.33582, 0.3054100000000002], [0.33584000000000014, 0.30538], [0.33582, 0.3054100000000002], [0.3349700000000002, 0.3058900000000002], [0, 0], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
12 502.984 [0.3358277777777777, 0.30539000000000033] [0.3918711349346689, 0.43362207982408657] [[0.33379000000000003, 0.30516999999999994], [0.3358300000000001, 0.3054000000000001], [0.3358599999999998, 0.30535999999999985], [0.33580999999999994, 0.30539000000000005], [0.34107999999999983, 0.3088099999999998], [0.33582, 0.30539000000000005], [0.33641999999999994, 0.30607000000000006], [0.33582, 0.3054100000000002], [0.33584000000000014, 0.30538], [0.33582, 0.3054100000000002], [0.3349700000000002, 0.3058900000000002], [0, 0], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
12 507.992 [0.33582333567777783, 0.3053922332000001] [0.3918711349346689, 0.43362207982408657] [[0.3358300000000001, 0.30539000000000005], [0.33582, 0.30539000000000005], [0.3358599999999998, 0.30535999999999985], [0.33580999999999994, 0.30539000000000005], [0.34107999999999983, 0.3088099999999998], [0.33582, 0.30539000000000005], [0.33641999999999994, 0.30607000000000006], [0.33582, 0.3054100000000002], [0.33584000000000014, 0.30538], [0.33582, 0.3054100000000002], [0.3349700000000002, 0.3058900000000002], [0, 0], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
12 512.999 [0.3358244333333568, 0.3053922222223321] [0.3918711349346689, 0.43362207982408657] [[0.3358300000000001, 0.30539000000000005], [0.33582, 0.30539000000000005], [0.3358599999999998, 0.30535999999999985], [0.33582, 0.30539000000000005], [0.34107999999999983, 0.3088099999999998], [0.33582, 0.30539000000000005], [0.33641999999999994, 0.30607000000000006], [0.33582, 0.3054100000000002], [0.33584000000000014, 0.30538], [0.33582, 0.3054100000000002], [0.3349700000000002, 0.3058900000000002], [0, 0], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
12 518.008 [0.33582333344433335, 0.3053922222222223] [0.3918711349346689, 0.43362207982408657] [[0.33582, 0.30539000000000005], [0.33582, 0.30539000000000005], [0.3358599999999998, 0.30535999999999985], [0.33582, 0.30539000000000005], [0.34107999999999983, 0.3088099999999998], [0.33582, 0.30539000000000005], [0.33641999999999994, 0.30607000000000006], [0.33582, 0.3054100000000002], [0.33584000000000014, 0.30538], [0.33582, 0.3054100000000002], [0.3349700000000002, 0.3058900000000002], [0, 0], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
12 523.016 [0.33582223333333444, 0.3053922222222223] [0.3918711349346689, 0.43362207982408657] [[0.33582, 0.30539000000000005], [0.33582, 0.30539000000000005], [0.3358599999999998, 0.30535999999999985], [0.33582, 0.30539000000000005], [0.34107999999999983, 0.3088099999999998], [0.33582, 0.30539000000000005], [0.33641999999999994, 0.30607000000000006], [0.33582, 0.3054100000000002], [0.33584000000000014, 0.30538], [0.33582, 0.3054100000000002], [0.3358300000000001, 0.30538], [0, 0], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
12 528.024 [0.3358222222223334, 0.3053922222222223] [0.3918711349346689, 0.43362207982408657] [[0.33582, 0.30539000000000005], [0.33582, 0.30539000000000005], [0.3358599999999998, 0.30535999999999985], [0.33582, 0.30539000000000005], [0.34107999999999983, 0.3088099999999998], [0.33582, 0.30539000000000005], [0.33641999999999994, 0.30607000000000006], [0.33582, 0.3054100000000002], [0.33584000000000014, 0.30538], [0.33582, 0.3054100000000002], [0.3358300000000001, 0.30538], [0, 0], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
12 533.032 [0.33582222222222224, 0.3053922222222223] [0.3918711349346689, 0.43362207982408657] [[0.33582, 0.30539000000000005], [0.33582, 0.30539000000000005], [0.3358599999999998, 0.30535999999999985], [0.33582, 0.30539000000000005], [0.34107999999999983, 0.3088099999999998], [0.33582, 0.30539000000000005], [0.33641999999999994, 0.30607000000000006], [0.33582, 0.3054100000000002], [0.33584000000000014, 0.30538], [0.33582, 0.3054100000000002], [0.3358300000000001, 0.30538], [0, 0], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
12 538.039 [0.33582222222222224, 0.3053922222222223] [0.3918711349346689, 0.43362207982408657] [[0.33582, 0.30539000000000005], [0.33582, 0.30539000000000005], [0.3358599999999998, 0.30535999999999985], [0.33582, 0.30539000000000005], [0.34107999999999983, 0.3088099999999998], [0.33582, 0.30539000000000005], [0.33641999999999994, 0.30607000000000006], [0.33582, 0.3054100000000002], [0.33584000000000014, 0.30538], [0.33582, 0.3054100000000002], [0.3358300000000001, 0.30538], [0, 0], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
12 543.047 [0.33582222222222224, 0.3053922222222223] [0.3918711349346689, 0.43362207982408657] [[0.33582, 0.30539000000000005], [0.33582, 0.30539000000000005], [0.3358599999999998, 0.30535999999999985], [0.33582, 0.30539000000000005], [0.34107999999999983, 0.3088099999999998], [0.33582, 0.30539000000000005], [0.33641999999999994, 0.30607000000000006], [0.33582, 0.3054100000000002], [0.33584000000000014, 0.30538], [0.33582, 0.3054100000000002], [0.3358300000000001, 0.30538], [0, 0], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
12 548.055 [0.33582222222222224, 0.3053922222222223] [0.3918711349346689, 0.43362207982408657] [[0.33582, 0.30539000000000005], [0.33582, 0.30539000000000005], [0.3358599999999998, 0.30535999999999985], [0.33582, 0.30539000000000005], [0.34107999999999983, 0.3088099999999998], [0.33582, 0.30539000000000005], [0.33641999999999994, 0.30607000000000006], [0.33582, 0.3054100000000002], [0.33584000000000014, 0.30538], [0.33582, 0.3054100000000002], [0.3358300000000001, 0.30538], [0, 0], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
12 553.063 [0.33582222222222224, 0.3053922222222223] [0.3918711349346689, 0.43362207982408657] [[0.33582, 0.30539000000000005], [0.33582, 0.30539000000000005], [0.3358599999999998, 0.30535999999999985], [0.33582, 0.30539000000000005], [0.34107999999999983, 0.3088099999999998], [0.33582, 0.30539000000000005], [0.33641999999999994, 0.30607000000000006], [0.33582, 0.3054100000000002], [0.33584000000000014, 0.30538], [0.33582, 0.3054100000000002], [0.3358300000000001, 0.30538], [0, 0], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
12 558.071 [0.33582222222222224, 0.3053922222222223] [0.3918711349346689, 0.43362207982408657] [[0.33582, 0.30539000000000005], [0.33582, 0.30539000000000005], [0.3358599999999998, 0.30535999999999985], [0.33582, 0.30539000000000005], [0.34107999999999983, 0.3088099999999998], [0.33582, 0.30539000000000005], [0.33641999999999994, 0.30607000000000006], [0.33582, 0.3054100000000002], [0.33584000000000014, 0.30538], [0.33582, 0.3054100000000002], [0.3358300000000001, 0.30538], [0, 0], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
12 563.078 [0.33582222222222224, 0.3053922222222223] [0.3918711349346689, 0.43362207982408657] [[0.33582, 0.30539000000000005], [0.33582, 0.30539000000000005], [0.3358599999999998, 0.30535999999999985], [0.33582, 0.30539000000000005], [0.34107999999999983, 0.3088099999999998], [0.33582, 0.30539000000000005], [0.33641999999999994, 0.30607000000000006], [0.33582, 0.3054100000000002], [0.33584000000000014, 0.30538], [0.33582, 0.3054100000000002], [0.3358300000000001, 0.30538], [0, 0], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
12 568.087 [0.33582222222222224, 0.3053922222222223] [0.3918711349346689, 0.43362207982408657] [[0.33582, 0.30539000000000005], [0.33582, 0.30539000000000005], [0.3358599999999998, 0.30535999999999985], [0.33582, 0.30539000000000005], [0.34107999999999983, 0.3088099999999998], [0.33582, 0.30539000000000005], [0.33641999999999994, 0.30607000000000006], [0.33582, 0.3054100000000002], [0.33584000000000014, 0.30538], [0.33582, 0.3054100000000002], [0.3358300000000001, 0.30538], [0, 0], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
