ID TIME ESTIMATE W B S1 S2 S3
8 566.933 0.267 427 1175 1.0 1.0 1.0
8 568.019 0.267 428 1177 1.0 0.0 0.0
8 569.035 0.267 429 1179 1.0 0.0 0.0
8 570.124 0.266 429 1182 0.0 0.0 0.0
8 571.202 0.266 429 1185 0.0 0.0 0.0
8 572.228 0.265 429 1188 0.0 0.0 0.0
8 573.311 0.265 429 1191 0.0 0.0 0.0
8 574.313 0.266 431 1192 1.0 1.0 0.0
8 575.338 0.267 434 1192 1.0 1.0 1.0
8 576.407 0.268 437 1192 1.0 1.0 1.0
8 577.422 0.268 437 1195 0.0 0.0 0.0
8 578.503 0.267 437 1198 0.0 0.0 0.0
8 579.535 0.267 437 1201 0.0 0.0 0.0
8 580.62 0.266 437 1204 0.0 0.0 0.0
8 581.712 0.266 437 1207 0.0 0.0 0.0
8 582.818 0.265 437 1210 0.0 0.0 0.0
8 583.907 0.265 437 1213 0.0 0.0 0.0
8 584.924 0.265 437 1216 0.0 0.0 0.0
8 586.002 0.264 437 1219 0.0 0.0 0.0
8 587.026 0.264 437 1222 0.0 0.0 0.0
8 588.115 0.265 440 1222 1.0 1.0 1.0
8 589.125 0.264 440 1225 0.0 0.0 0.0
8 590.211 0.264 440 1228 0.0 0.0 0.0
8 591.229 0.263 440 1231 0.0 0.0 0.0
8 592.309 0.263 440 1234 0.0 0.0 0.0
8 593.328 0.264 443 1234 1.0 1.0 1.0
8 594.42 0.264 444 1236 0.0 1.0 0.0
8 595.503 0.266 447 1236 1.0 1.0 1.0
8 596.508 0.266 448 1238 0.0 1.0 0.0
8 597.527 0.265 448 1241 0.0 0.0 0.0
8 598.621 0.265 448 1244 0.0 0.0 0.0
8 599.633 0.264 448 1247 0.0 0.0 0.0
8 600.709 0.264 448 1250 0.0 0.0 0.0
8 601.719 0.264 448 1253 0.0 0.0 0.0
8 602.815 0.265 451 1253 1.0 1.0 1.0
8 603.909 0.266 453 1254 1.0 0.0 1.0
8 605.014 0.265 453 1257 0.0 0.0 0.0
8 606.118 0.265 453 1260 0.0 0.0 0.0
8 607.204 0.264 453 1263 0.0 0.0 0.0
8 608.315 0.264 453 1266 0.0 0.0 0.0
8 609.413 0.263 453 1269 0.0 0.0 0.0
8 610.518 0.263 453 1272 0.0 0.0 0.0
8 611.623 0.262 453 1275 0.0 0.0 0.0
8 612.716 0.262 453 1278 0.0 0.0 0.0
8 613.73 0.261 453 1281 0.0 0.0 0.0
8 614.823 0.261 453 1284 0.0 0.0 0.0
8 615.911 0.262 455 1285 1.0 1.0 0.0
8 616.916 0.262 456 1287 1.0 0.0 0.0
8 618.012 0.261 456 1290 0.0 0.0 0.0
8 619.103 0.261 456 1293 0.0 0.0 0.0
8 620.223 0.26 456 1296 0.0 0.0 0.0
8 621.321 0.26 456 1299 0.0 0.0 0.0
8 622.425 0.26 456 1302 0.0 0.0 0.0
8 623.432 0.259 456 1305 0.0 0.0 0.0
8 624.502 0.259 456 1308 0.0 0.0 0.0
8 626.391 0.26 459 1308 1.0 1.0 1.0
8 627.929 0.261 461 1309 0.0 1.0 1.0
8 628.981 0.261 463 1310 0.0 1.0 1.0
8 630.026 0.263 466 1310 1.0 1.0 1.0
8 631.121 0.262 466 1313 0.0 0.0 0.0
8 632.235 0.262 466 1316 0.0 0.0 0.0
8 633.323 0.261 466 1319 0.0 0.0 0.0
8 634.336 0.261 467 1321 1.0 0.0 0.0
8 635.428 0.261 467 1324 0.0 0.0 0.0
8 636.523 0.262 470 1324 1.0 1.0 1.0
8 637.527 0.262 470 1327 0.0 0.0 0.0
8 638.625 0.263 473 1327 1.0 1.0 1.0
8 639.73 0.264 476 1327 1.0 1.0 1.0
8 640.818 0.264 476 1330 0.0 0.0 0.0
8 641.828 0.263 476 1333 0.0 0.0 0.0
8 642.921 0.263 476 1336 0.0 0.0 0.0
8 643.927 0.262 476 1339 0.0 0.0 0.0
8 645.037 0.263 478 1340 1.0 1.0 0.0
8 646.123 0.263 478 1343 0.0 0.0 0.0
8 647.241 0.262 478 1346 0.0 0.0 0.0
8 648.264 0.262 478 1349 0.0 0.0 0.0
8 649.333 0.261 478 1352 0.0 0.0 0.0
8 650.345 0.261 478 1355 0.0 0.0 0.0
8 651.423 0.26 478 1358 0.0 0.0 0.0
8 652.537 0.26 478 1361 0.0 0.0 0.0
8 653.644 0.26 478 1364 0.0 0.0 0.0
8 654.737 0.259 478 1367 0.0 0.0 0.0
8 655.825 0.259 479 1369 1.0 0.0 0.0
8 656.835 0.26 481 1370 1.0 1.0 0.0
8 657.912 0.261 483 1371 1.0 1.0 0.0
