ID TIME pos
14 1.215 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 6.224 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
14 11.33 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
14 16.337 [-0.11413670197670499, -0.6175661991284003] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
14 21.345 [-0.11413670197670499, -0.6175661991284003] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
14 26.353 [-0.11413670197670499, -0.6175661991284003] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
14 31.361 [-0.11413670197670499, -0.6175661991284003] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
14 36.369 [-0.11413670197670499, -0.6175661991284003] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
14 41.377 [-0.11413670197670499, -0.6175661991284003] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
14 46.386 [-0.11413670197670499, -0.6175661991284003] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
14 51.394 [-0.11413670197670499, -0.6175661991284003] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
14 56.402 [-0.11413670197670499, -0.6175661991284003] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
14 61.412 [-0.11413670197670499, -0.6175661991284003] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
