ID TIME pos
2 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 6.308 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 11.514 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 16.621 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 21.627 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 26.634 [-0.55768, -0.1735500000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55768, -0.1735500000000001], [0, 0], [0, 0], [0, 0]]
2 31.641 [-0.418019263773258, -0.22348845449147614] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0]]
2 36.749 [-0.41801999697026043, -0.22348999363988256] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0]]
2 41.755 [-0.418019999987532, -0.22348999997382665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0]]
2 46.762 [-0.41801999999994877, -0.22348999999989227] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0]]
2 51.768 [-0.41801999999999984, -0.22348999999999952] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0]]
2 56.875 [-0.41802000000000006, -0.22348999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0]]
2 61.981 [-0.41802000000000006, -0.22348999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0]]
2 67.087 [-0.41802000000000006, -0.22348999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0]]
2 72.094 [-0.41802000000000006, -0.22348999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0]]
2 77.099 [-0.41802000000000006, -0.22348999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0]]
2 82.105 [-0.41802000000000006, -0.22348999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0]]
2 87.111 [-0.41802000000000006, -0.22348999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0]]
2 92.118 [-0.41802000000000006, -0.22348999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0]]
2 97.125 [-0.41802000000000006, -0.22348999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0]]
2 102.231 [-0.41802000000000006, -0.22348999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0]]
2 107.237 [-0.41802000000000006, -0.22348999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0]]
2 112.44 [-0.4180277, -0.22560560000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.22971000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4180600000000001, -0.22602999999999995], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0]]
2 117.45 [-0.418027500064, -0.22575478899199997] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4180600000000001, -0.2262200000000001], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0]]
2 122.455 [-0.41802750000002054, -0.2257549999324774] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4180600000000001, -0.2262200000000001], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0]]
2 127.46 [-0.4180275000000001, -0.2257549999999784] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4180600000000001, -0.2262200000000001], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0]]
2 132.667 [-0.4180275000000001, -0.22575499999999998] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4180600000000001, -0.2262200000000001], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0]]
2 137.772 [-0.4180275000000001, -0.22575499999999998] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.2298199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4180600000000001, -0.2262200000000001], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0]]
