ID TIME ETH
3 647.093 19.2625416421712716 25.192876739173034
3 652.158 19.2625416421712716 25.192876739173034
3 657.23 13.2143224573780131 25.192876739173037
3 662.474 13.2143224573780131 25.192876739173037
3 667.538 13.2143224573780131 19.26254164217127
3 672.62 13.2143224573780131 19.26254164217127
3 677.69 13.2143224573780131 19.26254164217127
3 682.889 13.2143224573780131 19.26254164217127
3 687.954 13.2143224573780131 19.26254164217127
3 693.056 13.2143224573780131 19.26254164217127
3 698.169 13.2143224573780131 19.26254164217127
3 703.302 13.2143224573780131 19.26254164217127
3 708.405 13.2143224573780131 19.26254164217127
3 713.705 8.6486870468351951 19.26254164217127
3 718.924 8.6486870468351951 19.26254164217127
3 724.064 8.6486870468351951 19.26254164217127
3 729.22 8.6486870468351951 19.26254164217127
3 734.314 8.6486870468351951 19.26254164217127
3 739.46 8.6486870468351951 19.26254164217127
3 744.661 8.6486870468351951 19.26254164217127
3 749.786 13.642563198118753766 19.690782382912012
3 754.958 13.642563198118753766 19.690782382912012
3 760.044 13.642563198118753766 19.690782382912012
3 765.298 13.642563198118753766 19.690782382912012
3 770.369 13.642563198118753766 19.690782382912012
3 775.5 13.642563198118753766 19.690782382912012
3 780.698 20.055711033270189377 20.05571103327019
3 785.934 20.055711033270189377 20.05571103327019
3 791.004 20.055711033270189377 20.05571103327019
3 796.175 20.055711033270189377 20.05571103327019
3 801.477 20.055711033270189377 20.05571103327019
3 806.55 15.291783274952642377 20.05571103327019
3 811.837 15.291783274952642377 20.05571103327019
3 816.949 15.291783274952642377 20.05571103327019
3 822.024 15.291783274952642377 20.05571103327019
3 827.171 15.291783274952642377 20.05571103327019
3 832.316 15.291783274952642377 20.05571103327019
3 837.454 15.291783274952642377 20.05571103327019
3 842.559 15.291783274952642377 20.05571103327019
3 847.67 15.291783274952642377 20.05571103327019
3 852.817 15.291783274952642377 20.05571103327019
3 857.974 15.291783274952642377 20.05571103327019
3 863.047 15.291783274952642377 20.05571103327019
3 868.224 10.527855516635095377 20.05571103327019
3 873.622 10.527855516635095377 20.05571103327019
3 878.696 15.291783274952642377 20.05571103327019
3 883.85 15.291783274952642377 20.05571103327019
3 889.056 15.291783274952642377 20.05571103327019
3 894.152 15.291783274952642377 20.05571103327019
3 899.262 15.291783274952642377 20.05571103327019
3 904.439 15.291783274952642377 20.05571103327019
3 909.528 15.291783274952642377 20.05571103327019
3 914.652 15.291783274952642377 20.05571103327019
3 919.732 15.291783274952642377 20.05571103327019
3 924.86 10.527855516635095377 20.05571103327019
3 930.01 15.470216916927951043 20.234144675245496
3 935.094 15.470216916927951043 20.234144675245496
3 940.166 15.470216916927951043 20.234144675245496
3 945.254 15.470216916927951043 20.234144675245496
3 950.335 15.470216916927951043 20.234144675245496
3 955.511 15.470216916927951043 20.234144675245496
3 960.591 15.470216916927951043 20.234144675245496
3 965.661 15.470216916927951043 20.234144675245496
3 970.709 20.867697886879056654 20.867697886879057
3 975.858 20.867697886879056654 20.867697886879057
3 980.914 20.867697886879056654 20.867697886879057
3 985.988 20.867697886879056654 20.867697886879057
3 991.073 20.867697886879056654 20.867697886879057
3 996.148 20.867697886879056654 20.867697886879057
3 1001.236 20.867697886879056654 20.867697886879057
3 1006.365 20.867697886879056654 20.867697886879057
3 1011.511 20.867697886879056654 20.867697886879057
3 1016.704 15.900773415159292654 20.867697886879057
3 1021.791 15.900773415159292654 20.867697886879057
3 1026.925 15.900773415159292654 20.867697886879057
3 1032.163 15.900773415159292654 20.867697886879057
3 1037.319 15.900773415159292654 20.867697886879057
3 1042.561 15.900773415159292654 20.867697886879057
3 1047.647 15.900773415159292654 20.867697886879057
3 1052.715 15.900773415159292654 20.867697886879057
3 1057.817 15.900773415159292654 20.867697886879057
3 1062.902 15.900773415159292654 20.867697886879057
3 1067.984 15.900773415159292654 20.867697886879057
3 1073.143 15.900773415159292654 20.867697886879057
3 1078.247 15.900773415159292654 20.867697886879057
3 1083.531 15.900773415159292654 20.867697886879057
3 1088.716 15.900773415159292654 20.867697886879057
3 1093.875 15.900773415159292654 20.867697886879057
3 1099.071 15.900773415159292654 20.867697886879057
3 1104.165 15.900773415159292654 20.867697886879057
3 1109.293 15.900773415159292654 20.867697886879057
3 1114.474 15.900773415159292654 20.867697886879057
3 1119.63 15.900773415159292654 20.867697886879057
3 1124.769 15.900773415159292654 20.867697886879057
3 1129.935 15.900773415159292654 20.867697886879057
3 1135.059 15.900773415159292654 20.867697886879057
3 1140.205 15.900773415159292654 20.867697886879057
3 1145.272 15.900773415159292654 20.867697886879057
3 1150.32 21.240083699917921765 21.24008369991792
3 1155.388 21.240083699917921765 21.24008369991792
3 1160.444 21.240083699917921765 21.24008369991792
3 1165.523 21.240083699917921765 21.24008369991792
3 1170.646 21.240083699917921765 21.24008369991792
3 1175.736 21.240083699917921765 21.24008369991792
3 1180.778 21.240083699917921765 21.24008369991792
3 1185.94 21.240083699917921765 21.24008369991792
3 1191.088 21.240083699917921765 21.24008369991792
3 1196.366 21.240083699917921765 21.24008369991792
3 1201.432 21.240083699917921765 21.24008369991792
3 1206.627 21.240083699917921765 21.24008369991792
3 1211.722 21.240083699917921765 21.24008369991792
3 1216.896 21.240083699917921765 21.24008369991792
3 1222.022 21.240083699917921765 21.24008369991792
3 1227.268 21.240083699917921765 21.24008369991792
3 1232.389 21.240083699917921765 21.24008369991792
3 1237.571 21.240083699917921765 21.24008369991792
3 1242.724 21.240083699917921765 21.24008369991792
3 1247.897 21.240083699917921765 21.24008369991792
3 1253.049 21.240083699917921765 21.24008369991792
3 1258.217 16.180062774938441765 21.24008369991792
3 1263.324 16.180062774938441765 21.24008369991792
3 1268.554 16.180062774938441765 21.24008369991792
3 1273.739 16.180062774938441765 21.24008369991792
3 1278.913 16.180062774938441765 21.24008369991792
3 1284.072 16.180062774938441765 21.24008369991792
3 1289.193 16.180062774938441765 21.24008369991792
3 1294.402 16.180062774938441765 21.24008369991792
3 1299.554 16.180062774938441765 21.24008369991792
3 1304.72 16.180062774938441765 21.24008369991792
3 1309.918 16.180062774938441765 21.24008369991792
3 1315.124 16.180062774938441765 21.24008369991792
3 1320.234 16.180062774938441765 21.24008369991792
3 1325.4 16.180062774938441765 21.24008369991792
3 1330.542 11.120041849958961765 21.24008369991792
3 1335.71 11.120041849958961765 21.24008369991792
3 1340.835 11.120041849958961765 21.24008369991792
3 1346.04 16.269279595926096076 21.329300520905576
3 1351.184 16.269279595926096076 21.329300520905576
3 1356.309 16.269279595926096076 21.329300520905576
3 1361.48 16.269279595926096076 21.329300520905576
3 1366.617 16.269279595926096076 21.329300520905576
3 1371.811 16.269279595926096076 21.329300520905576
3 1376.914 16.269279595926096076 21.329300520905576
3 1382.102 16.269279595926096076 21.329300520905576
3 1387.297 21.329300520905576076 21.329300520905576
3 1392.383 21.329300520905576076 21.329300520905576
3 1397.48 21.329300520905576076 21.329300520905576
3 1402.639 21.329300520905576076 21.329300520905576
3 1407.785 21.329300520905576076 21.329300520905576
3 1412.919 21.329300520905576076 21.329300520905576
3 1418.092 21.329300520905576076 21.329300520905576
3 1423.181 21.329300520905576076 21.329300520905576
3 1428.37 21.329300520905576076 21.329300520905576
3 1433.517 21.329300520905576076 21.329300520905576
3 1438.615 21.329300520905576076 21.329300520905576
3 1443.731 21.329300520905576076 21.329300520905576
3 1448.834 21.329300520905576076 21.329300520905576
3 1453.96 21.329300520905576076 21.329300520905576
3 1459.058 21.329300520905576076 21.329300520905576
3 1464.207 21.329300520905576076 21.329300520905576
3 1469.337 21.329300520905576076 21.329300520905576
3 1474.421 21.329300520905576076 21.329300520905576
3 1479.599 21.329300520905576076 21.329300520905576
3 1484.734 21.329300520905576076 21.329300520905576
3 1489.872 21.329300520905576076 21.329300520905576
3 1495.054 21.329300520905576076 21.329300520905576
3 1500.183 21.329300520905576076 21.329300520905576
3 1505.297 21.329300520905576076 21.329300520905576
3 1510.434 21.329300520905576076 21.329300520905576
3 1515.61 21.329300520905576076 21.329300520905576
3 1520.771 21.329300520905576076 21.329300520905576
3 1525.936 16.246975390679182076 21.329300520905576
3 1531.07 16.246975390679182076 21.329300520905576
3 1536.184 16.246975390679182076 21.329300520905576
3 1541.346 16.246975390679182076 21.329300520905576
3 1546.545 16.246975390679182076 21.329300520905576
3 1551.719 16.246975390679182076 21.329300520905576
3 1556.906 16.246975390679182076 21.329300520905576
3 1562.025 21.973031170934610538 21.97303117093461
3 1567.196 21.973031170934610538 21.97303117093461
3 1572.38 21.973031170934610538 21.97303117093461
3 1577.623 21.973031170934610538 21.97303117093461
3 1582.789 21.973031170934610538 21.97303117093461
3 1587.875 21.973031170934610538 21.97303117093461
3 1593.036 21.973031170934610538 21.97303117093461
3 1598.312 21.973031170934610538 21.97303117093461
3 1603.606 16.729773378200957538 21.97303117093461
3 1608.79 16.729773378200957538 21.97303117093461
3 1613.867 16.729773378200957538 21.97303117093461
3 1618.97 16.729773378200957538 21.97303117093461
3 1624.086 16.729773378200957538 21.97303117093461
3 1629.163 16.729773378200957538 21.97303117093461
3 1634.528 16.729773378200957538 21.97303117093461
3 1639.618 16.729773378200957538 21.97303117093461
3 1644.722 16.729773378200957538 21.97303117093461
3 1649.824 16.729773378200957538 21.97303117093461
3 1655.055 16.729773378200957538 21.97303117093461
3 1660.196 16.729773378200957538 21.97303117093461
3 1665.353 16.729773378200957538 21.97303117093461
3 1670.629 16.729773378200957538 21.97303117093461
3 1675.887 11.486515585467304538 21.97303117093461
3 1681.172 11.486515585467304538 21.97303117093461
3 1686.29 11.486515585467304538 21.97303117093461
3 1691.48 11.486515585467304538 21.97303117093461
3 1696.58 11.486515585467304538 21.97303117093461
3 1701.778 11.486515585467304538 21.97303117093461
3 1706.974 11.486515585467304538 21.97303117093461
3 1712.157 11.486515585467304538 21.97303117093461
3 1717.466 11.486515585467304538 21.97303117093461
3 1722.59 11.486515585467304538 21.97303117093461
3 1727.723 11.486515585467304538 21.97303117093461
3 1732.903 11.486515585467304538 21.97303117093461
3 1738.044 11.486515585467304538 21.97303117093461
3 1743.193 11.486515585467304538 21.97303117093461
3 1748.407 11.486515585467304538 21.97303117093461
3 1753.546 11.486515585467304538 21.97303117093461
3 1758.813 11.486515585467304538 21.97303117093461
3 1764.014 11.486515585467304538 21.97303117093461
3 1769.171 11.486515585467304538 21.97303117093461
3 1774.372 11.486515585467304538 21.97303117093461
3 1779.493 11.486515585467304538 21.97303117093461
3 1784.704 11.486515585467304538 21.97303117093461
3 1789.827 18.541447440802880709 23.784705233536535
3 1795.068 18.541447440802880709 23.784705233536535
3 1800.178 18.541447440802880709 23.784705233536535
3 1805.465 18.541447440802880709 23.784705233536535
3 1810.703 18.541447440802880709 23.784705233536535
3 1815.904 18.541447440802880709 23.784705233536535
3 1821.001 18.541447440802880709 23.784705233536535
3 1826.145 18.541447440802880709 23.784705233536535
3 1831.313 18.541447440802880709 23.784705233536535
3 1836.722 18.541447440802880709 23.784705233536535
3 1841.983 18.541447440802880709 23.784705233536535
3 1847.564 18.541447440802880709 23.784705233536535
3 1852.717 18.541447440802880709 23.784705233536535
3 1858.011 12.845271132418746709 23.784705233536535
3 1863.105 20.526201070475302271 25.769458863208953
3 1868.172 20.526201070475302271 25.769458863208953
3 1873.398 20.526201070475302271 25.769458863208953
3 1878.542 20.526201070475302271 25.769458863208953
3 1883.611 26.850311295112556271 26.850311295112558
3 1888.696 26.850311295112556271 26.850311295112558
3 1893.805 26.850311295112556271 26.850311295112558
3 1898.941 26.850311295112556271 26.850311295112558
3 1904.048 26.850311295112556271 26.850311295112558
3 1909.198 26.850311295112556271 26.850311295112558
3 1914.297 26.850311295112556271 26.850311295112558
3 1919.392 26.850311295112556271 26.850311295112558
3 1924.606 26.850311295112556271 26.850311295112558
3 1929.737 26.850311295112556271 26.850311295112558
3 1934.948 26.850311295112556271 26.850311295112558
3 1940.057 26.850311295112556271 26.850311295112558
3 1945.241 20.387733471334416771 26.850311295112558
3 1950.411 20.387733471334416771 26.850311295112558
3 1955.588 20.387733471334416771 26.850311295112558
3 1960.708 20.387733471334416771 26.850311295112558
3 1965.832 20.387733471334416771 26.850311295112558
3 1971.017 20.387733471334416771 26.850311295112558
3 1976.14 20.387733471334416771 26.850311295112558
3 1981.293 20.387733471334416771 26.850311295112558
3 1986.424 20.387733471334416771 26.850311295112558
3 1991.528 20.387733471334416771 26.850311295112558
3 1996.657 20.387733471334416771 26.850311295112558
3 2001.794 20.387733471334416771 26.850311295112558
3 2006.919 20.387733471334416771 26.850311295112558
3 2012.233 20.387733471334416771 26.850311295112558
3 2017.397 20.387733471334416771 26.850311295112558
3 2022.573 20.387733471334416771 26.850311295112558
3 2027.774 20.387733471334416771 26.850311295112558
3 2032.876 20.387733471334416771 26.850311295112558
3 2038.031 13.925155647556277271 26.850311295112558
3 2043.172 13.925155647556277271 26.850311295112558
3 2048.544 13.925155647556277271 26.850311295112558
3 2053.79 13.925155647556277271 26.850311295112558
3 2058.906 13.925155647556277271 26.850311295112558
3 2064.088 13.925155647556277271 26.850311295112558
3 2069.408 13.925155647556277271 26.850311295112558
3 2074.571 13.925155647556277271 26.850311295112558
3 2079.785 13.925155647556277271 26.850311295112558
3 2084.965 20.387733471334416771 26.850311295112558
3 2090.104 20.387733471334416771 26.850311295112558
3 2095.369 20.387733471334416771 26.850311295112558
3 2100.493 20.387733471334416771 26.850311295112558
3 2105.601 20.387733471334416771 26.850311295112558
3 2110.746 20.387733471334416771 26.850311295112558
3 2115.923 20.387733471334416771 26.850311295112558
3 2121.036 20.387733471334416771 26.850311295112558
3 2126.129 20.415613727893058748 26.8781915516712
3 2131.257 20.415613727893058748 26.8781915516712
3 2136.44 20.415613727893058748 26.8781915516712
3 2141.548 20.415613727893058748 26.8781915516712
3 2146.652 20.415613727893058748 26.8781915516712
3 2151.857 20.415613727893058748 26.8781915516712
3 2157.005 20.415613727893058748 26.8781915516712
3 2162.118 20.415613727893058748 26.8781915516712
3 2167.394 27.353591341125818025 27.353591341125817
3 2172.54 27.353591341125818025 27.353591341125817
3 2177.646 27.353591341125818025 27.353591341125817
3 2182.775 27.353591341125818025 27.353591341125817
3 2188.146 20.884043453208018025 27.35359134112582
3 2193.281 20.884043453208018025 27.35359134112582
3 2198.555 20.884043453208018025 27.35359134112582
3 2203.628 20.884043453208018025 27.35359134112582
3 2208.757 20.884043453208018025 27.35359134112582
3 2213.907 20.884043453208018025 27.35359134112582
3 2219.065 20.884043453208018025 27.35359134112582
3 2224.181 20.884043453208018025 27.35359134112582
3 2229.31 20.884043453208018025 27.35359134112582
3 2234.506 20.884043453208018025 27.35359134112582
3 2239.713 20.884043453208018025 27.35359134112582
3 2244.846 20.884043453208018025 27.35359134112582
3 2249.937 20.884043453208018025 27.35359134112582
3 2255.123 20.884043453208018025 27.35359134112582
3 2260.329 20.884043453208018025 27.35359134112582
3 2265.51 20.884043453208018025 27.35359134112582
3 2270.736 20.884043453208018025 27.35359134112582
3 2275.916 20.884043453208018025 27.35359134112582
3 2281.127 20.884043453208018025 27.35359134112582
3 2286.244 14.295645617926563025 27.35359134112582
3 2291.389 14.295645617926563025 27.35359134112582
3 2296.565 14.295645617926563025 27.35359134112582
3 2301.795 14.295645617926563025 27.35359134112582
3 2306.975 14.295645617926563025 27.35359134112582
3 2312.176 14.295645617926563025 27.35359134112582
3 2317.279 14.295645617926563025 27.35359134112582
3 2322.449 14.295645617926563025 27.35359134112582
3 2327.66 14.295645617926563025 27.35359134112582
3 2332.834 14.295645617926563025 27.35359134112582
3 2338.024 7.707247782645108025 27.35359134112582
3 2343.171 14.176795670562908025 27.35359134112582
3 2348.327 14.176795670562908025 27.35359134112582
3 2353.492 14.176795670562908025 27.35359134112582
3 2358.673 14.176795670562908025 27.35359134112582
3 2363.793 14.176795670562908025 27.35359134112582
3 2368.948 14.176795670562908025 27.35359134112582
3 2374.093 14.176795670562908025 27.35359134112582
3 2379.342 14.176795670562908025 27.35359134112582
3 2384.52 14.176795670562908025 27.35359134112582
3 2389.735 14.176795670562908025 27.35359134112582
3 2394.892 14.176795670562908025 27.35359134112582
3 2400.0 14.176795670562908025 27.35359134112582
3 2405.143 14.176795670562908025 27.35359134112582
3 2410.277 14.176795670562908025 27.35359134112582
3 2415.453 14.176795670562908025 27.35359134112582
3 2420.7 14.176795670562908025 27.35359134112582
3 2425.827 14.19770586298188951 27.3745015335448
3 2430.921 14.19770586298188951 27.3745015335448
3 2436.077 14.19770586298188951 27.3745015335448
3 2441.216 14.19770586298188951 27.3745015335448
3 2446.35 14.19770586298188951 27.3745015335448
3 2451.456 14.19770586298188951 27.3745015335448
3 2456.559 14.19770586298188951 27.3745015335448
3 2461.707 14.19770586298188951 27.3745015335448
3 2466.869 14.19770586298188951 27.3745015335448
3 2471.975 14.19770586298188951 27.3745015335448
3 2477.169 14.19770586298188951 27.3745015335448
3 2482.34 14.19770586298188951 27.3745015335448
3 2487.461 14.19770586298188951 27.3745015335448
3 2492.646 14.19770586298188951 27.3745015335448
3 2497.859 14.19770586298188951 27.3745015335448
3 2503.068 14.19770586298188951 27.3745015335448
3 2508.208 14.19770586298188951 27.3745015335448
3 2513.341 14.19770586298188951 27.3745015335448
3 2518.512 14.19770586298188951 27.3745015335448
3 2523.657 14.19770586298188951 27.3745015335448
3 2529.064 14.19770586298188951 27.3745015335448
3 2534.204 14.19770586298188951 27.3745015335448
3 2539.353 14.19770586298188951 27.3745015335448
3 2544.573 7.60408047959568951 27.374501533544798
3 2549.796 7.60408047959568951 27.374501533544798
3 2554.95 7.60408047959568951 27.374501533544798
3 2560.455 7.60408047959568951 27.374501533544798
3 2565.621 7.60408047959568951 27.374501533544798
3 2570.769 7.60408047959568951 27.374501533544798
3 2575.933 7.60408047959568951 27.374501533544798
3 2581.076 7.60408047959568951 27.374501533544798
3 2586.336 7.60408047959568951 27.374501533544798
3 2591.617 14.955764356502185121 28.137787575169842
3 2596.709 14.955764356502185121 28.137787575169842
3 2601.985 14.955764356502185121 28.137787575169842
3 2607.101 14.955764356502185121 28.137787575169842
3 2612.376 14.955764356502185121 28.137787575169842
3 2617.515 14.955764356502185121 28.137787575169842
3 2622.722 14.955764356502185121 28.137787575169842
3 2627.924 14.955764356502185121 28.137787575169842
3 2633.148 14.955764356502185121 28.137787575169842
3 2638.346 8.171317462709724621 28.137787575169842
3 2643.576 8.171317462709724621 28.137787575169842
3 2648.697 8.171317462709724621 28.137787575169842
3 2653.908 8.171317462709724621 28.137787575169842
3 2659.118 8.171317462709724621 28.137787575169842
3 2664.331 8.171317462709724621 28.137787575169842
3 2669.567 8.171317462709724621 28.137787575169842
3 2674.79 8.171317462709724621 28.137787575169842
3 2679.941 8.171317462709724621 28.137787575169842
3 2685.197 8.171317462709724621 28.137787575169842
3 2690.397 8.171317462709724621 28.137787575169842
3 2695.536 8.171317462709724621 28.137787575169842
3 2700.773 8.171317462709724621 28.137787575169842
3 2705.886 8.171317462709724621 28.137787575169842
3 2711.027 8.171317462709724621 28.137787575169842
3 2716.21 8.171317462709724621 28.137787575169842
3 2721.342 8.171317462709724621 28.137787575169842
3 2726.54 8.171317462709724621 28.137787575169842
3 2731.751 8.171317462709724621 28.137787575169842
3 2736.888 8.171317462709724621 28.137787575169842
3 2742.461 8.171317462709724621 28.137787575169842
3 2747.767 8.171317462709724621 28.137787575169842
3 2752.979 8.171317462709724621 28.137787575169842
3 2758.204 8.171317462709724621 28.137787575169842
3 2763.52 8.171317462709724621 28.137787575169842
3 2768.708 8.171317462709724621 28.137787575169842
3 2773.897 8.171317462709724621 28.137787575169842
3 2779.206 8.171317462709724621 28.137787575169842
3 2784.66 8.171317462709724621 28.137787575169842
3 2789.865 8.171317462709724621 28.137787575169842
3 2795.03 8.171317462709724621 28.137787575169842
3 2800.181 8.171317462709724621 28.137787575169842
3 2805.406 8.171317462709724621 28.137787575169842
3 2810.583 8.171317462709724621 28.137787575169842
3 2815.756 8.171317462709724621 28.137787575169842
3 2820.886 8.171317462709724621 28.137787575169842
3 2826.047 8.171317462709724621 28.137787575169842
3 2831.192 8.171317462709724621 28.137787575169842
3 2836.387 8.171317462709724621 28.137787575169842
3 2841.488 15.137123106801198009 28.515195383979858
3 2846.628 15.137123106801198009 28.515195383979858
3 2851.769 15.137123106801198009 28.515195383979858
3 2856.893 15.137123106801198009 28.515195383979858
3 2862.11 15.137123106801198009 28.515195383979858
3 2867.309 15.137123106801198009 28.515195383979858
3 2872.478 21.921570000593658509 28.515195383979858
3 2877.677 21.921570000593658509 28.515195383979858
3 2882.826 21.921570000593658509 28.515195383979858
3 2888.235 21.921570000593658509 28.515195383979858
3 2893.405 21.921570000593658509 28.515195383979858
3 2898.516 21.921570000593658509 28.515195383979858
3 2903.658 15.042771154598694009 28.515195383979858
3 2908.844 15.042771154598694009 28.515195383979858
3 2913.991 15.042771154598694009 28.515195383979858
3 2919.202 15.042771154598694009 28.515195383979858
3 2924.325 15.042771154598694009 28.515195383979858
3 2929.487 15.042771154598694009 28.515195383979858
3 2934.682 15.042771154598694009 28.515195383979858
3 2939.84 15.042771154598694009 28.515195383979858
3 2944.967 15.042771154598694009 28.515195383979858
3 2950.118 15.042771154598694009 28.515195383979858
3 2955.236 15.042771154598694009 28.515195383979858
3 2960.383 15.042771154598694009 28.515195383979858
3 2965.527 15.042771154598694009 28.515195383979858
3 2970.644 15.042771154598694009 28.515195383979858
3 2975.837 15.042771154598694009 28.515195383979858
3 2981.087 15.042771154598694009 28.515195383979858
3 2986.299 15.042771154598694009 28.515195383979858
3 2991.437 15.042771154598694009 28.515195383979858
3 2996.544 14.757597691989929509 28.515195383979858
3 3001.672 14.757597691989929509 28.515195383979858
3 3006.804 14.757597691989929509 28.515195383979858
3 3011.932 14.757597691989929509 28.515195383979858
3 3017.119 14.757597691989929509 28.515195383979858
3 3022.222 14.757597691989929509 28.515195383979858
3 3027.308 14.757597691989929509 28.515195383979858
3 3032.454 14.757597691989929509 28.515195383979858
3 3037.595 14.757597691989929509 28.515195383979858
3 3042.773 14.757597691989929509 28.515195383979858
3 3047.896 14.757597691989929509 28.515195383979858
3 3053.012 14.757597691989929509 28.515195383979858
3 3058.307 14.757597691989929509 28.515195383979858
3 3063.455 14.757597691989929509 28.515195383979858
3 3068.64 14.757597691989929509 28.515195383979858
3 3073.907 14.757597691989929509 28.515195383979858
3 3079.019 14.757597691989929509 28.515195383979858
3 3084.147 14.757597691989929509 28.515195383979858
3 3089.333 14.757597691989929509 28.515195383979858
3 3094.521 14.757597691989929509 28.515195383979858
3 3099.738 14.757597691989929509 28.515195383979858
3 3104.944 14.757597691989929509 28.515195383979858
3 3110.061 14.757597691989929509 28.515195383979858
3 3115.262 14.757597691989929509 28.515195383979858
