ID TIME POS
3 2260.978 -0.0712665i + 0.428453j
3 2271.089 -0.179698i + 0.715549j
3 2281.305 -0.168639i + 0.533692j
3 2291.751 -0.0254902i + 0.247137j
3 2302.191 -0.0804459i + 0.0935878j
3 2312.473 -0.321991i + 0.0965044j
3 2322.639 -0.370285i + 0.346873j
3 2332.738 -0.453198i + 0.397847j
3 2342.772 -0.502743i + 0.185629j
3 2352.774 -0.283821i + 0.194264j
3 2362.84 -0.0316264i + -0.0542476j
3 2373.054 0.058218i + -0.198918j
3 2383.1 0.148042i + -0.189972j
3 2393.281 0.344343i + -0.427749j
3 2403.548 0.357451i + -0.371936j
3 2413.708 0.0549455i + -0.232191j
3 2423.837 0.0672679i + -0.0602531j
3 2433.874 -0.102373i + 0.0847458j
3 2443.929 -0.0934548i + 0.465669j
3 2454.059 -0.086731i + 0.608244j
3 2464.358 -0.286303i + 0.554776j
3 2474.553 -0.0891944i + 0.213638j
3 2484.615 -0.235602i + 0.0759852j
3 2494.667 -0.0775909i + 0.0638802j
3 2504.791 -0.175167i + -0.0323714j
3 2515.094 -0.248984i + -0.363895j
3 2525.182 -0.349579i + -0.580749j
3 2535.218 -0.169192i + -0.661419j
3 2545.529 -0.0433327i + -0.706532j
3 2555.596 -0.319689i + -0.592614j
3 2565.854 -0.020545i + -0.376991j
3 2576.166 -0.138654i + -0.218042j
3 2586.209 -0.265806i + 0.0121555j
3 2596.261 -0.444234i + 0.139763j
3 2606.453 -0.527191i + 0.104248j
3 2616.588 -0.612514i + 0.240464j
3 2626.647 -0.452613i + 0.200113j
3 2637.016 -0.293396i + 0.183485j
3 2647.026 -0.433354i + 0.0721933j
3 2657.13 -0.432899i + -0.198847j
3 2667.343 -0.171829i + 0.284601j
3 2677.409 -0.390841i + 0.301407j
3 2687.451 -0.474259i + 0.342321j
3 2697.541 -0.428926i + 0.20773j
3 2707.625 -0.661321i + 0.247631j
3 2717.659 -0.590937i + 0.495581j
3 2727.765 -0.338928i + 0.35816j
3 2738.367 -0.0797191i + 0.00968256j
3 2749.135 -0.151938i + -0.0537793j
3 2759.635 -0.210205i + 0.343798j
3 2770.757 -0.201464i + 0.316857j
3 2780.834 -0.192171i + 0.574705j
3 2790.931 0.0421048i + 0.695662j
3 2801.114 -0.177699i + 0.382425j
3 2811.127 -0.178883i + 0.467759j
3 2821.228 -0.106798i + 0.13734j
3 2831.397 -0.261409i + 0.17109j
3 2841.406 -0.216175i + -0.122388j
3 2851.482 -0.313374i + -0.400757j
3 2861.539 -0.273099i + -0.551675j
3 2871.647 -0.12461i + -0.873549j
3 2881.832 -0.204355i + -0.796033j
3 2891.899 -0.279753i + -0.529123j
3 2901.902 -0.0860868i + -0.337959j
3 2911.947 0.0313261i + -0.301246j
3 2922.37 -0.0534111i + -0.0417362j
3 2932.686 -0.251102i + 0.0890472j
3 2942.739 -0.513753i + -0.0197223j
3 2952.769 -0.595703i + 0.136371j
3 2962.87 -0.838333i + 0.230116j
3 2972.907 -0.778372i + 0.410399j
3 2983.02 -0.462253i + 0.272681j
3 2993.157 -0.454548i + -0.0245416j
3 3003.385 -0.397073i + -0.0703543j
3 3013.752 -0.257547i + -0.0432359j
3 3023.802 -0.240427i + -0.0920919j
3 3033.9 -0.255911i + -0.47805j
3 3043.981 0.057704i + -0.702143j
3 3054.007 -0.102218i + -0.76561j
3 3064.103 -0.111852i + -0.483231j
3 3074.223 -0.0666577i + -0.28696j
3 3084.478 -0.0080336i + -0.0851437j
3 3094.77 0.110894i + -0.0824936j
3 3104.842 0.180056i + -0.00985006j
3 3114.922 0.275292i + -0.296081j
3 3125.003 0.40083i + -0.40862j
3 3135.013 0.222207i + -0.0680984j
3 3145.275 0.0620044i + 0.0342393j
3 3155.356 0.150925i + 0.159978j
3 3165.88 0.0737602i + 0.160975j
3 3175.966 0.18972i + 0.174652j
3 3185.976 -0.177007i + 0.335185j
3 3196.386 -0.196206i + 0.214594j
3 3206.972 -0.456575i + 0.283086j
3 3217.416 -0.647126i + 0.258788j
3 3227.449 -0.783711i + 0.285591j
3 3237.741 -0.570972i + 0.415871j
3 3247.981 -0.526008i + 0.137433j
3 3258.294 -0.0340828i + 0.0999227j
3 3268.358 -0.14585i + 0.372623j
3 3278.372 -0.215552i + 0.560463j
3 3288.597 -0.149459i + 0.480945j
3 3298.771 -0.195857i + 0.224968j
3 3308.818 -0.212479i + 0.0593467j
3 3318.916 -0.313678i + 0.139746j
3 3329.001 -0.402486i + 0.294743j
3 3339.209 -0.699583i + 0.261819j
3 3349.293 -0.379985i + 0.273257j
3 3359.36 -0.318154i + 0.29718j
3 3369.488 -0.145349i + 0.0110428j
3 3379.588 -0.0102967i + 0.0642589j
3 3389.906 -0.125024i + -0.325715j
3 3400.234 -0.168332i + -0.607941j
3 3410.309 -0.209988i + -0.673465j
3 3420.563 -0.230387i + -0.543545j
3 3430.697 -0.0543627i + -0.604994j
3 3440.874 -0.16015i + -0.710418j
3 3450.928 -0.120201i + -0.660331j
3 3460.943 -0.0230815i + -0.406023j
3 3470.979 0.0330839i + -0.188174j
3 3481.128 0.167645i + -0.173338j
3 3491.174 0.119015i + -0.580884j
3 3501.269 0.171129i + -0.474558j
3 3511.299 0.274585i + -0.508281j
3 3521.394 0.220345i + -0.392012j
3 3531.519 0.0589572i + -0.199923j
3 3541.796 -0.0659578i + -0.21357j
3 3551.835 -0.0560077i + -0.359934j
3 3562.063 -0.0628238i + -0.145853j
3 3572.135 0.217944i + 0.0611532j
3 3582.208 0.0484623i + 0.147776j
3 3592.534 0.126322i + 0.0616701j
3 3603.145 -0.0794088i + 0.124719j
3 3613.179 -0.0233062i + 0.395971j
3 3623.227 0.0561667i + 0.659013j
3 3633.298 -0.0412041i + 0.226785j
3 3643.346 -0.156694i + 0.000365433j
3 3653.734 -0.0994559i + 0.181749j
3 3663.823 -0.0881203i + 0.544714j
3 3673.846 -0.0872415i + 0.42403j
3 3683.855 0.0105258i + 0.419524j
3 3693.897 -0.146425i + 0.204862j
3 3703.958 -0.00240904i + 0.304672j
3 3714.098 0.13417i + 0.231638j
3 3724.164 0.371196i + -0.179734j
3 3734.17 0.355937i + -0.317437j
3 3744.206 0.441761i + -0.22307j
3 3754.344 0.118089i + -0.199336j
3 3764.411 0.064629i + 0.0684369j
3 3774.473 -0.0951761i + -0.197957j
3 3784.81 0.215528i + -0.381945j
3 3795.223 -0.0385047i + -0.457789j
3 3805.341 -0.0411245i + -0.284082j
3 3815.43 -0.0965215i + -0.224861j
3 3825.49 -0.22874i + -0.342263j
3 3835.577 -0.134343i + -0.343159j
3 3845.616 -0.177913i + -0.564854j
3 3855.746 -0.0731064i + -0.679937j
3 3865.76 -0.0604734i + -0.482625j
3 3875.853 -0.0494681i + -0.352624j
3 3886.281 -0.0462407i + -0.0893186j
3 3896.351 -0.100422i + 0.0147296j
3 3906.407 0.14114i + 0.0410879j
3 3916.504 -0.107863i + 0.521798j
3 3926.568 -0.196344i + 0.595579j
3 3936.663 -0.0476681i + 0.479003j
3 3946.698 0.00725377i + 0.438338j
3 3956.777 -0.0939239i + 0.399816j
3 3966.814 -0.128024i + 0.049066j
3 3976.915 -0.189387i + 0.0307435j
3 3987.288 -0.0572098i + -0.102732j
3 3997.396 -0.213892i + -0.128938j
3 4007.481 -0.261679i + -0.406831j
3 4017.571 -0.0487742i + -0.663229j
3 4027.671 -0.184314i + -0.696923j
3 4037.674 -0.0296437i + -0.617649j
3 4047.703 -0.247705i + -0.31482j
3 4058.021 0.0188566i + 0.0223736j
3 4068.484 0.188861i + -0.0329274j
3 4078.766 -0.0797158i + 0.0935481j
3 4089.022 -0.051595i + 0.233581j
3 4099.108 -0.186888i + 0.329778j
3 4109.165 -0.449818i + 0.308608j
3 4119.219 -0.414959i + 0.0474105j
3 4129.332 -0.135466i + 0.0942636j
3 4139.557 -0.217275i + -0.037028j
3 4149.611 -0.0193626i + -0.0371376j
3 4159.793 -0.0599497i + -0.0749068j
3 4169.979 -0.104305i + 0.0759671j
3 4180.095 0.161935i + 0.48298j
3 4190.163 -0.0423375i + 0.489763j
3 4200.571 0.169423i + 0.25264j
3 4210.92 -0.123114i + 0.0970282j
3 4221.212 -0.110301i + 0.227364j
3 4231.235 -0.146156i + 0.164894j
3 4241.331 -0.0716979i + -0.190307j
3 4251.541 -0.150888i + -0.273811j
3 4261.787 -0.226263i + -0.522817j
3 4271.884 0.0592542i + -0.617508j
3 4281.885 -0.173527i + -0.812868j
3 4291.972 -0.202049i + -0.545751j
3 4302.02 -0.128721i + -0.208013j
3 4312.263 0.0945094i + -0.169988j
3 4322.345 0.115343i + -0.43498j
3 4332.559 0.0627215i + -0.813514j
3 4342.759 -0.0776619i + -0.62146j
3 4352.858 0.212824i + -0.412332j
3 4362.95 0.00417334i + -0.114754j
3 4372.951 -0.0324473i + 0.0390923j
3 4382.982 -0.416441i + 0.143624j
3 4393.07 -0.438368i + 0.240685j
3 4403.828 -0.675213i + 0.184055j
3 4414.101 -0.539488i + 0.270582j
3 4424.248 -0.411915i + 0.358901j
3 4434.373 -0.463938i + 0.0207526j
3 4444.439 -0.135327i + -0.0166647j
3 4454.465 -0.103521i + 0.0278071j
3 4464.766 -0.312764i + 0.199003j
3 4474.884 -0.243255i + 0.468166j
3 4484.907 -0.159342i + 0.619931j
3 4494.985 0.0149311i + 0.458645j
3 4505.068 -0.265431i + 0.359929j
3 4515.071 0.0340612i + 0.222225j
3 4525.745 -0.0481017i + 0.31492j
3 4535.999 -0.229225i + 0.312146j
3 4546.118 -0.382086i + 0.268604j
3 4556.254 -0.504885i + 0.382238j
3 4566.335 -0.322167i + 0.285058j
3 4576.518 -0.164345i + 0.213154j
3 4586.6 -0.128751i + 0.0077638j
3 4596.668 -0.275546i + -0.0310474j
3 4606.697 -0.294121i + -0.285701j
3 4616.963 -0.31192i + -0.0201099j
3 4627.209 -0.252494i + 0.0793641j
3 4637.221 0.0112326i + 0.174459j
3 4647.319 -0.151253i + 0.249063j
3 4657.344 -0.12227i + 0.261042j
3 4667.452 0.0394032i + 0.363589j
3 4677.497 -0.116936i + 0.463334j
3 4687.747 0.0279646i + 0.214079j
3 4698.015 0.0448596i + 0.501888j
3 4708.058 -0.12242i + 0.499723j
3 4718.122 -0.137724i + 0.635452j
3 4728.176 -0.265017i + 0.517989j
3 4738.179 -0.207939i + 0.480029j
3 4748.385 0.167222i + 0.817347j
3 4758.543 -0.169461i + 0.453903j
3 4768.563 0.0296503i + 0.391137j
3 4778.565 -0.0301794i + 0.107885j
3 4788.632 -0.0792082i + 0.0888567j
3 4798.794 -0.0873849i + -0.178652j
3 4808.858 -0.125396i + -0.28758j
3 4819.035 0.0822119i + -0.321446j
3 4829.462 0.211376i + -0.315231j
3 4839.475 0.336335i + -0.292898j
3 4849.644 0.182169i + -0.413503j
3 4860.05 0.168164i + -0.355785j
3 4870.418 0.179589i + -0.580548j
3 4880.863 -0.0793159i + -0.644917j
3 4890.878 -0.0433795i + -0.651191j
3 4901.291 0.143318i + -0.267272j
3 4911.759 0.000162345i + -0.0745022j
3 4921.906 0.12451i + -0.269767j
3 4931.98 0.106467i + 0.194505j
3 4942.013 0.295529i + 0.15485j
3 4952.119 -0.0313574i + 0.259092j
3 4962.259 -0.0159887i + 0.60329j
3 4972.464 -0.0526035i + 0.506938j
3 4982.536 -0.0915534i + 0.51725j
3 4992.734 -0.0886006i + 0.557035j
3 5002.912 -0.09709i + 0.679685j
3 5012.986 0.0583689i + 0.333246j
3 5023.414 0.00257523i + 0.15011j
3 5033.766 0.0554063i + 0.298933j
3 5044.029 -0.07214i + 0.490844j
3 5054.241 -0.0514882i + 0.404547j
3 5064.989 0.0673623i + 0.289139j
3 5075.313 -0.000621989i + 0.329635j
3 5085.862 -0.215213i + 0.291639j
3 5096.172 -0.109021i + 0.171163j
3 5106.562 -0.36137i + 0.159349j
3 5117.25 -0.332497i + 0.00196023j
3 5127.465 -0.635787i + 0.247488j
3 5137.816 -0.622091i + 0.239917j
3 5147.838 -0.411859i + 0.175214j
3 5158.358 -0.331418i + 0.0320284j
3 5168.466 -0.369524i + 0.0264795j
3 5178.587 -0.241131i + -0.0390341j
3 5188.633 -0.298433i + 0.029276j
3 5198.658 -0.314895i + 0.289378j
3 5208.787 -0.473312i + 0.340691j
3 5218.824 -0.523277i + 0.0923381j
3 5228.968 -0.530578i + -0.00898608j
3 5239.004 -0.697538i + 0.355735j
3 5249.025 -0.528825i + 0.205221j
3 5259.045 -0.273019i + 0.120993j
3 5269.648 -0.208378i + 0.256344j
3 5279.819 -0.153737i + 0.0169397j
3 5290.23 -0.0842166i + -0.24827j
3 5300.459 -0.0347653i + -0.511679j
3 5310.558 -0.175778i + -0.508571j
3 5320.632 -0.00603739i + -0.535452j
3 5330.779 -0.00484085i + -0.438358j
3 5340.864 -0.0182836i + -0.674174j
3 5350.931 -0.226451i + -0.691554j
3 5361.011 -0.0776504i + -0.480171j
3 5371.048 -0.151869i + -0.289819j
3 5381.237 -0.0520108i + -0.233734j
3 5391.253 0.0213204i + -0.399515j
