ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 15.071 303.1195726210641 303.1195726210641 0 0 0 0 0 0 0
0 15.194 307.181555382789 307.181555382789 0 0 0 0 0 0 0
0 15.319 311.2624154307423 311.2624154307423 0 0 0 0 0 0 0
0 15.412 315.3614939882608 315.3614939882608 0 0 0 0 0 0 0
0 15.602 319.4829228215793 319.4829228215793 0 0 0 0 0 0 0
0 15.615 323.6281210722185 323.6281210722185 0 0 0 0 0 0 0
0 15.685 327.7970783598014 327.7970783598014 0 0 0 0 0 0 0
0 15.791 331.9901341949047 331.9901341949047 0 0 0 0 0 0 0
0 16.047 336.2092821763643 336.2092821763643 0 0 0 0 0 0 0
0 16.068 340.45656234517423 340.45656234517423 0 0 0 0 0 0 0
0 16.081 344.7307922240418 344.7307922240418 0 0 0 0 0 0 0
0 16.18 349.03272622437873 349.03272622437873 0 0 0 0 0 0 0
0 16.323 353.3636938844174 353.3636938844174 0 0 0 0 0 0 0
0 16.38 357.72418500525146 357.72418500525146 0 0 0 0 0 0 0
0 16.614 362.1128186940548 362.1128186940548 0 0 0 0 0 0 0
0 16.627 366.5295515630557 366.5295515630557 0 0 0 0 0 0 0
0 16.68 370.97138635813667 370.97138635813667 0 0 0 0 0 0 0
0 16.78 375.4370002545023 375.4370002545023 0 0 0 0 0 0 0
0 16.892 379.9270033898503 379.9270033898503 0 0 0 0 0 0 0
0 16.984 384.44988952437416 384.44988952437416 0 0 0 0 0 0 0
0 17.076 389.0071099447484 389.0071099447484 0 0 0 0 0 0 0
0 17.18 393.59852469584774 393.59852469584774 0 0 0 0 0 0 0
0 17.281 398.22439558417864 398.22439558417864 0 0 0 0 0 0 0
0 17.423 402.8829177510086 402.8829177510086 0 0 0 0 0 0 0
0 17.617 407.56930783358126 407.56930783358126 0 0 0 0 0 0 0
0 17.63 412.28330598530164 412.28330598530164 0 0 0 0 0 0 0
0 17.678 417.02342325084095 417.02342325084095 0 0 0 0 0 0 0
0 17.78 421.7895267731341 421.7895267731341 0 0 0 0 0 0 0
0 17.879 426.5885690583235 426.5885690583235 0 0 0 0 0 0 0
0 17.986 431.42152573789633 431.42152573789633 0 0 0 0 0 0 0
0 18.074 436.2871906543517 436.2871906543517 0 0 0 0 0 0 0
0 18.179 441.182348814258 441.182348814258 0 0 0 0 0 0 0
0 18.281 446.10716799791015 446.10716799791015 0 0 0 0 0 0 0
0 18.402 451.06171001372246 451.06171001372246 0 0 0 0 0 0 0
0 18.639 456.04623613175676 456.04623613175676 0 0 0 0 0 0 0
0 18.653 461.06244524543513 461.06244524543513 0 0 0 0 0 0 0
0 18.671 466.11072445579094 466.11072445579094 0 0 0 0 0 0 0
0 18.781 471.1892478195572 471.1892478195572 0 0 0 0 0 0 0
0 18.879 476.3002126913927 476.3002126913927 0 0 0 0 0 0 0
0 18.978 481.4469740535624 481.4469740535624 0 0 0 0 0 0 0
0 19.082 486.6298329625191 486.6298329625191 0 0 0 0 0 0 0
0 19.19 491.8486456169605 491.8486456169605 0 0 0 0 0 0 0
0 19.281 497.1037089034998 497.1037089034998 0 0 0 0 0 0 0
0 19.38 502.3955351679078 502.3955351679078 0 0 0 0 0 0 0
0 19.52 507.7245600183408 507.7245600183408 0 0 0 0 0 0 0
0 19.685 513.0908007986217 513.0908007986217 0 0 0 0 0 0 0
0 19.702 518.4915997878957 518.4915997878957 0 0 0 0 0 0 0
0 19.781 523.9268174611466 523.9268174611466 0 0 0 0 0 0 0
0 19.879 529.3965832057979 529.3965832057979 0 0 0 0 0 0 0
0 19.979 534.9013248198917 534.9013248198917 0 0 0 0 0 0 0
0 20.081 540.4411112690567 540.4411112690567 0 0 0 0 0 0 0
0 20.185 546.0146373202002 546.0146373202002 0 0 0 0 0 0 0
0 20.291 551.6202479314485 551.6202479314485 0 0 0 0 0 0 0
0 20.381 557.2585241439267 557.2585241439267 0 0 0 0 0 0 0
0 20.479 562.9293954434609 562.9293954434609 0 0 0 0 0 0 0
0 20.699 568.6301831207502 568.6301831207502 0 0 0 0 0 0 0
0 20.714 574.3604495809569 574.3604495809569 0 0 0 0 0 0 0
0 20.792 580.1231722574486 580.1231722574486 0 0 0 0 0 0 0
0 20.88 585.9187255308899 585.9187255308899 0 0 0 0 0 0 0
0 21.109 591.7409451129847 591.7409451129847 0 0 0 0 0 0 0
0 21.135 597.5865157397078 597.5865157397078 0 0 0 0 0 0 0
0 21.179 603.4546412440933 603.4546412440933 0 0 0 0 0 0 0
0 21.285 609.3452947307331 609.3452947307331 0 0 0 0 0 0 0
0 21.391 615.2602197750475 615.2602197750475 0 0 0 0 0 0 0
0 21.48 621.199478546736 621.199478546736 0 0 0 0 0 0 0
0 21.776 627.1632621439859 627.1632621439859 0 0 0 0 0 0 0
0 21.795 633.1544868660773 633.1544868660773 0 0 0 0 0 0 0
0 21.906 639.1736285189747 639.1736285189747 0 0 0 0 0 0 0
0 21.989 645.2214313576573 645.2214313576573 0 0 0 0 0 0 0
0 22.084 651.2979433092181 651.2979433092181 0 0 0 0 0 0 0
0 22.18 657.4036177507105 657.4036177507105 0 0 0 0 0 0 0
0 22.28 663.538702674985 663.538702674985 0 0 0 0 0 0 0
0 22.385 669.7041542950132 669.7041542950132 0 0 0 0 0 0 0
0 22.491 675.8997013358161 675.8997013358161 0 0 0 0 0 0 0
0 22.571 682.125821807708 682.125821807708 0 0 0 0 0 0 0
0 22.786 688.3827505463183 688.3827505463183 0 0 0 0 0 0 0
0 22.802 694.670770468837 694.670770468837 0 0 0 0 0 0 0
0 22.88 700.9904399079011 700.9904399079011 0 0 0 0 0 0 0
0 22.991 707.3417673776278 707.3417673776278 0 0 0 0 0 0 0
0 23.081 713.7247438210734 713.7247438210734 0 0 0 0 0 0 0
0 23.18 720.1368754165258 720.1368754165258 0 0 0 0 0 0 0
0 23.278 726.5779581436122 726.5779581436122 0 0 0 0 0 0 0
0 23.382 733.0484103821983 733.0484103821983 0 0 0 0 0 0 0
0 23.479 739.5481895336084 739.5481895336084 0 0 0 0 0 0 0
0 23.593 746.0797702605385 746.0797702605385 0 0 0 0 0 0 0
0 23.798 752.6415619247092 752.6415619247092 0 0 0 0 0 0 0
0 23.816 759.2359779090583 759.2359779090583 0 0 0 0 0 0 0
0 23.88 765.8635078182906 765.8635078182906 0 0 0 0 0 0 0
0 23.982 772.5245168443868 772.5245168443868 0 0 0 0 0 0 0
0 24.081 779.2188383798093 779.2188383798093 0 0 0 0 0 0 0
0 24.195 785.9441758818796 785.9441758818796 0 0 0 0 0 0 0
0 24.281 792.6972801960719 792.6972801960719 0 0 0 0 0 0 0
0 24.379 799.4780099409969 799.4780099409969 0 0 0 0 0 0 0
0 24.481 806.2842790939827 806.2842790939827 0 0 0 0 0 0 0
0 24.579 813.115575620779 813.115575620779 0 0 0 0 0 0 0
0 24.888 819.9747284175605 819.9747284175605 0 0 0 0 0 0 0
0 24.901 826.8631811906283 826.8631811906283 0 0 0 0 0 0 0
0 25.006 833.781187098411 833.781187098411 0 0 0 0 0 0 0
0 25.101 840.72883394565 840.72883394565 0 0 0 0 0 0 0
0 25.197 847.7083817395694 847.7083817395694 0 0 0 0 0 0 0
0 25.295 854.7205172984349 854.7205172984349 0 0 0 0 0 0 0
0 25.394 861.7683501055612 861.7683501055612 0 0 0 0 0 0 0
0 25.479 868.8520364625023 868.8520364625023 0 0 0 0 0 0 0
0 25.58 875.9719759162854 875.9719759162854 0 0 0 0 0 0 0
0 25.706 883.1285544629798 883.1285544629798 0 0 0 0 0 0 0
0 26.021 890.3188734568693 890.3188734568693 0 0 0 0 0 0 0
0 26.062 897.5413521105864 897.5413521105864 0 0 0 0 0 0 0
0 26.234 904.7960261490206 904.7960261490206 0 0 0 0 0 0 0
0 26.256 912.0831541080821 912.0831541080821 0 0 0 0 0 0 0
0 26.362 919.3973164254285 919.3973164254285 0 0 0 0 0 0 0
0 26.474 926.7431188092031 926.7431188092031 0 0 0 0 0 0 0
0 26.561 934.1179540421006 934.1179540421006 0 0 0 0 0 0 0
0 26.673 941.5214600845743 941.5214600845743 0 0 0 0 0 0 0
0 26.781 948.9532007676235 948.9532007676235 0 0 0 0 0 0 0
0 26.992 956.4142596845281 956.4142596845281 0 0 0 0 0 0 0
0 27.029 963.9048148280189 963.9048148280189 0 0 0 0 0 0 0
0 27.081 971.4247644151941 971.4247644151941 0 0 0 0 0 0 0
0 27.18 978.9738591258401 978.9738591258401 0 0 0 0 0 0 0
0 27.282 986.552455545339 986.552455545339 0 0 0 0 0 0 0
0 27.382 994.1603324023386 994.1603324023386 0 0 0 0 0 0 0
0 27.483 1001.7975357733472 1001.7975357733472 0 0 0 0 0 0 0
0 27.591 1009.4614870488706 1009.4614870488706 0 0 0 0 0 0 0
0 27.676 1017.1545792487375 1017.1545792487375 0 0 0 0 0 0 0
0 27.779 1024.8771998101276 1024.8771998101276 0 0 0 0 0 0 0
0 27.992 1032.6293193035553 1032.6293193035553 0 0 0 0 0 0 0
0 28.009 1040.4111295479222 1040.4111295479222 0 0 0 0 0 0 0
0 28.117 1048.2227714033124 1048.2227714033124 0 0 0 0 0 0 0
0 28.189 1056.0627938239477 1056.0627938239477 0 0 0 0 0 0 0
0 28.276 1063.931286989892 1063.931286989892 0 0 0 0 0 0 0
0 28.379 1071.8280673717006 1071.8280673717006 0 0 0 0 0 0 0
0 28.482 1079.754533360841 1079.754533360841 0 0 0 0 0 0 0
0 28.578 1087.7106214612793 1087.7106214612793 0 0 0 0 0 0 0
0 28.689 1095.696473712221 1095.696473712221 0 0 0 0 0 0 0
0 28.783 1103.7124025423016 1103.7124025423016 0 0 0 0 0 0 0
0 28.881 1111.7563907620008 1111.7563907620008 0 0 0 0 0 0 0
0 29.186 1119.8305809623196 1119.8305809623196 0 0 0 0 0 0 0
0 29.206 1127.9353665245449 1127.9353665245449 0 0 0 0 0 0 0
0 29.307 1136.0709415029678 1136.0709415029678 0 0 0 0 0 0 0
0 29.401 1144.2373859191782 1144.2373859191782 0 0 0 0 0 0 0
0 29.497 1152.4324996186908 1152.4324996186908 0 0 0 0 0 0 0
0 29.592 1160.6560932403333 1160.6560932403333 0 0 0 0 0 0 0
0 29.676 1168.905419631377 1168.905419631377 0 0 0 0 0 0 0
0 29.793 1177.1798281469976 1177.1798281469976 0 0 0 0 0 0 0
0 29.883 1185.479419387146 1185.479419387146 0 0 0 0 0 0 0
0 29.981 1193.8051706491744 1193.8051706491744 0 0 0 0 0 0 0
0 30.217 1202.1576224258758 1202.1576224258758 0 0 0 0 0 0 0
0 30.233 1210.5371896127901 1210.5371896127901 0 0 0 0 0 0 0
0 30.28 1218.9441075285827 1218.9441075285827 0 0 0 0 0 0 0
