ID TIME pos
1 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 66.387 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.393 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 76.399 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 81.405 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 86.411 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 91.417 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 96.424 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 101.532 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 106.637 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 111.941 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 116.947 [-0.48326, -0.4379599999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48326, -0.4379599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 121.953 [-0.48326, -0.4379599999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48326, -0.4379599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 126.96 [-0.48313000000000006, -0.438075] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4830000000000001, -0.4381900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48326, -0.4379599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 131.966 [-0.48318500000000003, -0.4383225] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48305, -0.4381900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48326, -0.4379599999999999], [0, 0], [-0.48279000000000005, -0.4380200000000001], [0, 0], [-0.48364000000000007, -0.43911999999999995], [0, 0], [0, 0], [0, 0]]
1 136.972 [-0.4773540049852533, -0.4370183113710757] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4752099999999999, -0.43653999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4781599999999999, -0.43720000000000003], [-0.48326, -0.4379599999999999], [0, 0], [-0.47617, -0.43652], [0, 0], [-0.4773400000000001, -0.4375], [0, 0], [0, 0], [0, 0]]
1 141.98 [-0.48051476015975403, -0.4376926244012239] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47948999999999997, -0.43748999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47974000000000006, -0.4375500000000001], [-0.48326, -0.4379599999999999], [0, 0], [-0.4798800000000001, -0.43734000000000006], [0, 0], [-0.48161999999999994, -0.43848], [-0.47912, -0.43734000000000006], [0, 0], [0, 0]]
1 146.985 [-0.4805135773642029, -0.43768809797253533] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47948999999999997, -0.43748999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4797199999999999, -0.43751000000000007], [-0.48326, -0.4379599999999999], [0, 0], [-0.47987, -0.4373499999999999], [0, 0], [-0.48161999999999994, -0.43848], [-0.47912, -0.43734000000000006], [0, 0], [0, 0]]
1 151.991 [-0.4805972108988733, -0.4377071088295336] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4800199999999999, -0.43761000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4797199999999999, -0.43751000000000007], [-0.48326, -0.4379599999999999], [0, 0], [-0.4798800000000001, -0.4373499999999999], [0, 0], [-0.48161999999999994, -0.43848], [-0.47912, -0.43734000000000006], [0, 0], [0, 0]]
1 156.997 [-0.4806133317790741, -0.4377099998279781] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48005999999999993, -0.4376199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4797199999999999, -0.43751000000000007], [-0.48326, -0.4379599999999999], [0, 0], [-0.4799, -0.4373499999999999], [0, 0], [-0.48161999999999994, -0.43848], [-0.47912, -0.43734000000000006], [0, 0], [0, 0]]
1 162.004 [-0.48065333333324084, -0.4377199999999896] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48034, -0.4376899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4797199999999999, -0.43751000000000007], [-0.48326, -0.4379599999999999], [0, 0], [-0.4799, -0.4373499999999999], [0, 0], [-0.48161999999999994, -0.43848], [-0.47912, -0.43734000000000006], [0, 0], [0, 0]]
1 167.012 [-0.48071499692588404, -0.4377050014874754] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48066999999999993, -0.4375899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4797199999999999, -0.43751000000000007], [-0.48326, -0.4379599999999999], [0, 0], [-0.4799, -0.4373499999999999], [0, 0], [-0.48161999999999994, -0.43848], [-0.47912, -0.43734000000000006], [0, 0], [0, 0]]
1 172.018 [-0.4807149999998171, -0.43770500000008844] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48066999999999993, -0.4375899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4797199999999999, -0.43751000000000007], [-0.48326, -0.4379599999999999], [0, 0], [-0.4799, -0.4373499999999999], [0, 0], [-0.48161999999999994, -0.43848], [-0.47912, -0.43734000000000006], [0, 0], [0, 0]]
1 177.025 [-0.480910625, -0.4376181249999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48066999999999993, -0.4375899999999999], [0, 0], [-0.48228000000000004, -0.4370099999999999], [0, 0], [0, 0], [-0.4797199999999999, -0.43751000000000007], [-0.48326, -0.4379599999999999], [0, 0], [-0.4799, -0.4373499999999999], [0, 0], [-0.48161999999999994, -0.43848], [-0.47912, -0.43734000000000006], [0, 0], [0, 0]]
1 182.032 [-0.48153730836868286, -0.4383280050086975] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48066999999999993, -0.4375899999999999], [0, 0], [-0.48229999999999995, -0.4370400000000001], [0, 0], [0, 0], [-0.4797199999999999, -0.43751000000000007], [-0.48326, -0.4379599999999999], [0, 0], [-0.4799, -0.4373499999999999], [0, 0], [-0.48272000000000004, -0.44040999999999997], [-0.4826299999999999, -0.44087999999999994], [0, 0], [0, 0]]
1 187.038 [-0.48166284568201806, -0.4384242565309145] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48066999999999993, -0.4375899999999999], [0, 0], [-0.48234, -0.4370799999999999], [0, 0], [0, 0], [-0.4797199999999999, -0.43751000000000007], [-0.48326, -0.4379599999999999], [0, 0], [-0.4799, -0.4373499999999999], [0, 0], [-0.48278, -0.4404699999999999], [-0.4829699999999999, -0.4410099999999999], [0, 0], [0, 0]]
1 192.044 [-0.48146461739641355, -0.4380749326860513] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48066999999999993, -0.4375899999999999], [0, 0], [-0.4823299999999999, -0.43704999999999994], [0, 0], [0, 0], [-0.4797199999999999, -0.43751000000000007], [-0.48326, -0.4379599999999999], [0, 0], [-0.4799, -0.4373499999999999], [0, 0], [-0.48278, -0.4404699999999999], [-0.48158999999999996, -0.43859000000000004], [0, 0], [0, 0]]
1 197.051 [-0.4814642857244078, -0.4380742857340297] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48066999999999993, -0.4375899999999999], [0, 0], [-0.4823299999999999, -0.43704999999999994], [0, 0], [0, 0], [-0.4797199999999999, -0.43751000000000007], [-0.48326, -0.4379599999999999], [0, 0], [-0.4799, -0.4373499999999999], [0, 0], [-0.48278, -0.4404699999999999], [-0.48158999999999996, -0.43859000000000004], [0, 0], [0, 0]]
1 202.058 [-0.48146428571428596, -0.43807428571428625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48066999999999993, -0.4375899999999999], [0, 0], [-0.4823299999999999, -0.43704999999999994], [0, 0], [0, 0], [-0.4797199999999999, -0.43751000000000007], [-0.48326, -0.4379599999999999], [0, 0], [-0.4799, -0.4373499999999999], [0, 0], [-0.48278, -0.4404699999999999], [-0.48158999999999996, -0.43859000000000004], [0, 0], [0, 0]]
1 207.064 [-0.4814642857142857, -0.4380742857142857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48066999999999993, -0.4375899999999999], [0, 0], [-0.4823299999999999, -0.43704999999999994], [0, 0], [0, 0], [-0.4797199999999999, -0.43751000000000007], [-0.48326, -0.4379599999999999], [0, 0], [-0.4799, -0.4373499999999999], [0, 0], [-0.48278, -0.4404699999999999], [-0.48158999999999996, -0.43859000000000004], [0, 0], [0, 0]]
1 212.071 [-0.4814642857142857, -0.4380742857142857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48066999999999993, -0.4375899999999999], [0, 0], [-0.4823299999999999, -0.43704999999999994], [0, 0], [0, 0], [-0.4797199999999999, -0.43751000000000007], [-0.48326, -0.4379599999999999], [0, 0], [-0.4799, -0.4373499999999999], [0, 0], [-0.48278, -0.4404699999999999], [-0.48158999999999996, -0.43859000000000004], [0, 0], [0, 0]]
1 217.078 [-0.48159069220961764, -0.4383836014883522] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48066999999999993, -0.4375899999999999], [0, 0], [-0.48234, -0.4370799999999999], [0, 0], [0, 0], [-0.4797199999999999, -0.43751000000000007], [-0.48326, -0.4379599999999999], [0, 0], [-0.4799, -0.4373499999999999], [0, 0], [-0.48278, -0.4404699999999999], [-0.48158999999999996, -0.43859000000000004], [0, 0], [-0.48248, -0.4404999999999999]]
1 222.084 [-0.4816187464765231, -0.4383937486426779] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4808699999999999, -0.4377], [0, 0], [-0.48234, -0.4370799999999999], [0, 0], [0, 0], [-0.4797199999999999, -0.43751000000000007], [-0.48326, -0.4379599999999999], [0, 0], [-0.4799, -0.4373499999999999], [0, 0], [-0.48278, -0.4404699999999999], [-0.48158999999999996, -0.43859000000000004], [0, 0], [-0.4824900000000001, -0.44049000000000005]]
1 227.091 [-0.48167515924206417, -0.4384254988168538] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48069000000000006, -0.43767], [0, 0], [-0.48234, -0.4370799999999999], [0, 0], [-0.48236999999999997, -0.43855], [-0.4796499999999999, -0.43767], [-0.48326, -0.4379599999999999], [0, 0], [-0.4799, -0.4373499999999999], [0, 0], [-0.48278, -0.4404699999999999], [-0.48158999999999996, -0.43859000000000004], [0, 0], [-0.48249999999999993, -0.44049000000000005]]
1 232.296 [-0.48165711155159247, -0.43843099995498813] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48052000000000006, -0.4377], [0, 0], [-0.48234, -0.4370799999999999], [0, 0], [-0.4823900000000001, -0.4385699999999999], [-0.4796499999999999, -0.43767], [-0.48326, -0.4379599999999999], [0, 0], [-0.4799, -0.4373499999999999], [0, 0], [-0.48278, -0.4404699999999999], [-0.48158999999999996, -0.43859000000000004], [0, 0], [-0.4824900000000001, -0.44049000000000005]]
1 237.303 [-0.48162338087111545, -0.4384442562099995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48052000000000006, -0.4377], [0, 0], [-0.48229999999999995, -0.4372499999999999], [0, 0], [-0.4821200000000001, -0.43852], [-0.4796499999999999, -0.43767], [-0.48326, -0.4379599999999999], [0, 0], [-0.4799, -0.4373499999999999], [0, 0], [-0.48278, -0.4404699999999999], [-0.48158999999999996, -0.43859000000000004], [0, 0], [-0.4824900000000001, -0.44049000000000005]]
1 242.31 [-0.48162333333380863, -0.4384444444425621] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48052000000000006, -0.4377], [0, 0], [-0.48229999999999995, -0.4372499999999999], [0, 0], [-0.4821200000000001, -0.43852], [-0.4796499999999999, -0.43767], [-0.48326, -0.4379599999999999], [0, 0], [-0.4799, -0.4373499999999999], [0, 0], [-0.48278, -0.4404699999999999], [-0.48158999999999996, -0.43859000000000004], [0, 0], [-0.4824900000000001, -0.44049000000000005]]
1 247.416 [-0.4816233333333333, -0.4384444444444444] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48052000000000006, -0.4377], [0, 0], [-0.48229999999999995, -0.4372499999999999], [0, 0], [-0.4821200000000001, -0.43852], [-0.4796499999999999, -0.43767], [-0.48326, -0.4379599999999999], [0, 0], [-0.4799, -0.4373499999999999], [0, 0], [-0.48278, -0.4404699999999999], [-0.48158999999999996, -0.43859000000000004], [0, 0], [-0.4824900000000001, -0.44049000000000005]]
1 252.422 [-0.4817245333333334, -0.4384708444444444] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4814400000000001, -0.43794], [0, 0], [-0.48229999999999995, -0.4372499999999999], [0, 0], [-0.4821200000000001, -0.43852], [-0.4796499999999999, -0.43767], [-0.48326, -0.4379599999999999], [0, 0], [-0.4799, -0.4373499999999999], [0, 0], [-0.48278, -0.4404699999999999], [-0.48158999999999996, -0.43859000000000004], [0, 0], [-0.4824900000000001, -0.44049000000000005]]
1 257.53 [-0.48171155554533335, -0.43846111110844443] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4814400000000001, -0.43794], [0, 0], [-0.4821599999999999, -0.4371499999999999], [0, 0], [-0.4821200000000001, -0.43852], [-0.4796499999999999, -0.43767], [-0.48326, -0.4379599999999999], [0, 0], [-0.4799, -0.4373499999999999], [0, 0], [-0.48278, -0.4404699999999999], [-0.48158999999999996, -0.43859000000000004], [0, 0], [-0.4824900000000001, -0.44049000000000005]]
1 262.536 [-0.4816617914155555, -0.438442555711111] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4813799999999999, -0.43798000000000004], [0, 0], [-0.48218000000000005, -0.43717000000000006], [0, 0], [-0.4819500000000001, -0.43849000000000005], [-0.4796499999999999, -0.43767], [-0.48326, -0.4379599999999999], [0, 0], [-0.4799, -0.4373499999999999], [0, 0], [-0.48278, -0.4404699999999999], [-0.48158999999999996, -0.43859000000000004], [0, 0], [-0.48224, -0.44029000000000007]]
1 267.643 [-0.4816445229956384, -0.43828403949563355] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48144999999999993, -0.43815000000000004], [0, 0], [-0.4821599999999999, -0.43717000000000006], [0, 0], [-0.4819500000000001, -0.43849000000000005], [-0.4796499999999999, -0.43767], [-0.48326, -0.4379599999999999], [-0.4820199999999999, -0.4384699999999999], [-0.4799, -0.4373499999999999], [0, 0], [-0.4820199999999999, -0.43890000000000007], [-0.48191000000000006, -0.4384699999999999], [0, 0], [-0.48211000000000004, -0.44022000000000006]]
1 272.649 [-0.4817255779098996, -0.4383152995556781] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48144999999999993, -0.43815000000000004], [0, 0], [-0.4821599999999999, -0.43717000000000006], [0, 0], [-0.4819500000000001, -0.43846000000000007], [-0.4796499999999999, -0.43767], [-0.48326, -0.4379599999999999], [-0.48204, -0.43846000000000007], [-0.4805999999999999, -0.4378500000000001], [-0.48191000000000006, -0.43823999999999996], [-0.4820199999999999, -0.43890000000000007], [-0.48192999999999997, -0.4384699999999999], [0, 0], [-0.48207, -0.44018]]
1 277.656 [-0.48174947187491113, -0.4383406237754772] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48144999999999993, -0.43815000000000004], [0, 0], [-0.4821599999999999, -0.43717000000000006], [0, 0], [-0.48192999999999997, -0.4384699999999999], [-0.4796499999999999, -0.43767], [-0.48326, -0.4379599999999999], [-0.48207, -0.43849000000000005], [-0.48066999999999993, -0.43791], [-0.48178999999999994, -0.43828], [-0.4820199999999999, -0.43890000000000007], [-0.48217, -0.4385699999999999], [0, 0], [-0.48208000000000006, -0.44018]]
1 282.663 [-0.48193006562448515, -0.4384107441993947] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48144999999999993, -0.43815000000000004], [0, 0], [-0.4821599999999999, -0.43717000000000006], [0, 0], [-0.48208000000000006, -0.43852], [-0.48229999999999995, -0.4383699999999999], [-0.48258, -0.4379900000000001], [-0.48207, -0.43849000000000005], [-0.48068, -0.43791], [-0.48187, -0.4383300000000001], [-0.4820199999999999, -0.43890000000000007], [-0.48217, -0.4385699999999999], [0, 0], [-0.48208000000000006, -0.44018]]
1 287.671 [-0.4819494704059993, -0.43842530273736574] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48144999999999993, -0.43815000000000004], [0, 0], [-0.4821599999999999, -0.43717000000000006], [0, 0], [-0.48212999999999995, -0.43853999999999993], [-0.48238000000000003, -0.43838], [-0.4824299999999999, -0.4380599999999999], [-0.48207, -0.43849000000000005], [-0.48068, -0.43791], [-0.48187, -0.4383300000000001], [-0.4820199999999999, -0.43890000000000007], [-0.48217, -0.4385699999999999], [0, 0], [-0.48208000000000006, -0.44018]]
1 292.774 [-0.48194909091061594, -0.4384254545448445] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48144999999999993, -0.43815000000000004], [0, 0], [-0.4821599999999999, -0.43717000000000006], [0, 0], [-0.48212999999999995, -0.43853999999999993], [-0.48238000000000003, -0.43838], [-0.4824299999999999, -0.4380599999999999], [-0.48207, -0.43849000000000005], [-0.48068, -0.43791], [-0.48187, -0.4383300000000001], [-0.4820199999999999, -0.43890000000000007], [-0.48217, -0.4385699999999999], [0, 0], [-0.48208000000000006, -0.44018]]
1 297.781 [-0.4819490909090909, -0.4384254545454545] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48144999999999993, -0.43815000000000004], [0, 0], [-0.4821599999999999, -0.43717000000000006], [0, 0], [-0.48212999999999995, -0.43853999999999993], [-0.48238000000000003, -0.43838], [-0.4824299999999999, -0.4380599999999999], [-0.48207, -0.43849000000000005], [-0.48068, -0.43791], [-0.48187, -0.4383300000000001], [-0.4820199999999999, -0.43890000000000007], [-0.48217, -0.4385699999999999], [0, 0], [-0.48208000000000006, -0.44018]]
1 302.788 [-0.4819490851220538, -0.43842908301767675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48144999999999993, -0.43815000000000004], [0, 0], [-0.4821599999999999, -0.43717000000000006], [0, 0], [-0.48212999999999995, -0.43853999999999993], [-0.48238000000000003, -0.43838], [-0.4824299999999999, -0.4380599999999999], [-0.48207, -0.4385300000000001], [-0.48068, -0.43791], [-0.48187, -0.4383300000000001], [-0.4820199999999999, -0.43890000000000007], [-0.48217, -0.4385699999999999], [0, 0], [-0.48208000000000006, -0.44018]]
1 307.795 [-0.48194909090906757, -0.4384290909090592] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48144999999999993, -0.43815000000000004], [0, 0], [-0.4821599999999999, -0.43717000000000006], [0, 0], [-0.48212999999999995, -0.43853999999999993], [-0.48238000000000003, -0.43838], [-0.4824299999999999, -0.4380599999999999], [-0.48207, -0.4385300000000001], [-0.48068, -0.43791], [-0.48187, -0.4383300000000001], [-0.4820199999999999, -0.43890000000000007], [-0.48217, -0.4385699999999999], [0, 0], [-0.48208000000000006, -0.44018]]
1 312.801 [-0.4819490909090909, -0.43842909090909093] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48144999999999993, -0.43815000000000004], [0, 0], [-0.4821599999999999, -0.43717000000000006], [0, 0], [-0.48212999999999995, -0.43853999999999993], [-0.48238000000000003, -0.43838], [-0.4824299999999999, -0.4380599999999999], [-0.48207, -0.4385300000000001], [-0.48068, -0.43791], [-0.48187, -0.4383300000000001], [-0.4820199999999999, -0.43890000000000007], [-0.48217, -0.4385699999999999], [0, 0], [-0.48208000000000006, -0.44018]]
1 317.908 [-0.4819999997150322, -0.43844999987578337] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48201000000000005, -0.43838], [0, 0], [-0.4821599999999999, -0.43717000000000006], [0, 0], [-0.48212999999999995, -0.43853999999999993], [-0.48238000000000003, -0.43838], [-0.4824299999999999, -0.4380599999999999], [-0.48207, -0.4385300000000001], [-0.48068, -0.43791], [-0.48187, -0.4383300000000001], [-0.4820199999999999, -0.43890000000000007], [-0.48217, -0.4385699999999999], [0, 0], [-0.48208000000000006, -0.44018]]
1 323.015 [-0.4819999999999988, -0.43844999999999956] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48201000000000005, -0.43838], [0, 0], [-0.4821599999999999, -0.43717000000000006], [0, 0], [-0.48212999999999995, -0.43853999999999993], [-0.48238000000000003, -0.43838], [-0.4824299999999999, -0.4380599999999999], [-0.48207, -0.4385300000000001], [-0.48068, -0.43791], [-0.48187, -0.4383300000000001], [-0.4820199999999999, -0.43890000000000007], [-0.48217, -0.4385699999999999], [0, 0], [-0.48208000000000006, -0.44018]]
1 328.022 [-0.482, -0.43845] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48201000000000005, -0.43838], [0, 0], [-0.4821599999999999, -0.43717000000000006], [0, 0], [-0.48212999999999995, -0.43853999999999993], [-0.48238000000000003, -0.43838], [-0.4824299999999999, -0.4380599999999999], [-0.48207, -0.4385300000000001], [-0.48068, -0.43791], [-0.48187, -0.4383300000000001], [-0.4820199999999999, -0.43890000000000007], [-0.48217, -0.4385699999999999], [0, 0], [-0.48208000000000006, -0.44018]]
1 333.128 [-0.4820390907118055, -0.4384572726980452] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48201000000000005, -0.43838], [0, 0], [-0.4821599999999999, -0.43717000000000006], [0, 0], [-0.48212999999999995, -0.43853999999999993], [-0.48238000000000003, -0.43838], [-0.4824299999999999, -0.4380599999999999], [-0.48207, -0.4385300000000001], [-0.48068, -0.43791], [-0.48229999999999995, -0.43840999999999997], [-0.4820199999999999, -0.43890000000000007], [-0.48217, -0.4385699999999999], [0, 0], [-0.48208000000000006, -0.44018]]
1 338.135 [-0.4820390909090901, -0.4384572727272726] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48201000000000005, -0.43838], [0, 0], [-0.4821599999999999, -0.43717000000000006], [0, 0], [-0.48212999999999995, -0.43853999999999993], [-0.48238000000000003, -0.43838], [-0.4824299999999999, -0.4380599999999999], [-0.48207, -0.4385300000000001], [-0.48068, -0.43791], [-0.48229999999999995, -0.43840999999999997], [-0.4820199999999999, -0.43890000000000007], [-0.48217, -0.4385699999999999], [0, 0], [-0.48208000000000006, -0.44018]]
