ID TIME pos
3 1.206 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 146.43 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.17611, 0.1392500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17748000000000008, 0.13429000000000002], [-0.05461000000000005, 0.04167999999999994], [0, 0], [0, 0], [-0.2447999999999999, 0.30111], [0.35917999999999983, -0.37803999999999993]]
3 151.438 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.17611, 0.1392500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17748000000000008, 0.13429000000000002], [-0.0504, 0.03880999999999979], [0, 0], [0, 0], [-0.2447999999999999, 0.30111], [0.35917999999999983, -0.37803999999999993]]
3 156.446 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.06671000000000005, 0.07586000000000004], [-0.17611, 0.1392500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17748000000000008, 0.13429000000000002], [-0.05038000000000009, 0.03880000000000017], [0, 0], [0, 0], [-0.2447999999999999, 0.30111], [0.35917999999999983, -0.37803999999999993]]
3 161.453 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.17611, 0.1392500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17748000000000008, 0.13429000000000002], [-0.05038000000000009, 0.03880000000000017], [0, 0], [0, 0], [-0.2447999999999999, 0.30111], [0.35917999999999983, -0.37803999999999993]]
3 166.461 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.17611, 0.1392500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17748000000000008, 0.13429000000000002], [-0.05038000000000009, 0.03880000000000017], [0, 0], [0, 0], [-0.2447999999999999, 0.30111], [0.35917999999999983, -0.37803999999999993]]
3 171.468 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.17611, 0.1392500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17748000000000008, 0.13429000000000002], [-0.05038000000000009, 0.03880000000000017], [0, 0], [0, 0], [-0.2447999999999999, 0.30111], [0.35917999999999983, -0.37803999999999993]]
3 176.476 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.17611, 0.1392500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17748000000000008, 0.13429000000000002], [-0.05038000000000009, 0.03880000000000017], [0, 0], [0, 0], [-0.2447999999999999, 0.30111], [0.35917999999999983, -0.37803999999999993]]
3 181.484 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.17611, 0.1392500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17748000000000008, 0.13429000000000002], [-0.05038000000000009, 0.03880000000000017], [0, 0], [0, 0], [-0.2447999999999999, 0.30111], [0.35917999999999983, -0.37803999999999993]]
3 186.492 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.17611, 0.1392500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17748000000000008, 0.13429000000000002], [-0.05038000000000009, 0.03880000000000017], [0, 0], [0, 0], [-0.2447999999999999, 0.30111], [0.35917999999999983, -0.37803999999999993]]
3 191.499 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.17611, 0.1392500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17748000000000008, 0.13429000000000002], [-0.05038000000000009, 0.03880000000000017], [0, 0], [0, 0], [-0.2447999999999999, 0.30111], [0.35917999999999983, -0.37803999999999993]]
3 196.507 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.17611, 0.1392500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17748000000000008, 0.13429000000000002], [-0.05038000000000009, 0.03880000000000017], [0, 0], [0, 0], [-0.2447999999999999, 0.30111], [0.35917999999999983, -0.37803999999999993]]
3 201.514 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.17611, 0.1392500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17748000000000008, 0.13429000000000002], [-0.05038000000000009, 0.03880000000000017], [0, 0], [0, 0], [-0.2447999999999999, 0.30111], [0.35917999999999983, -0.37803999999999993]]
3 206.522 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.17611, 0.1392500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17748000000000008, 0.13429000000000002], [-0.05038000000000009, 0.03880000000000017], [0, 0], [0, 0], [-0.2447999999999999, 0.30111], [0.35917999999999983, -0.37803999999999993]]
3 211.53 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.17611, 0.1392500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17748000000000008, 0.13429000000000002], [-0.06736999999999993, 0.04585000000000017], [0, 0], [0, 0], [-0.22228000000000003, 0.24278999999999984], [0.35917999999999983, -0.37803999999999993]]
3 216.537 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.17611, 0.1392500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17748000000000008, 0.13429000000000002], [-0.06736999999999993, 0.04585000000000017], [0, 0], [0, 0], [-0.22228000000000003, 0.24278999999999984], [0.35917999999999983, -0.37803999999999993]]
3 221.545 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.17611, 0.1392500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17748000000000008, 0.13429000000000002], [-0.06736999999999993, 0.04585000000000017], [0, 0], [0, 0], [-0.18453000000000008, 0.20805000000000007], [0.35917999999999983, -0.37803999999999993]]
3 226.551 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.17611, 0.1392500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17748000000000008, 0.13429000000000002], [-0.06736999999999993, 0.04585000000000017], [0, 0], [0, 0], [-0.18199999999999994, 0.20572999999999997], [0.35917999999999983, -0.37803999999999993]]
3 231.559 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.17611, 0.1392500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17748000000000008, 0.13429000000000002], [-0.06736999999999993, 0.04585000000000017], [0, 0], [0, 0], [-0.18281999999999998, 0.20414999999999983], [0.35917999999999983, -0.37803999999999993]]
3 236.566 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.08494000000000002, 0.05600000000000005], [0, 0], [0, 0], [0, 0], [-0.7118, 0.14647999999999994], [-0.17748000000000008, 0.13429000000000002], [-0.06736999999999993, 0.04585000000000017], [0, 0], [0, 0], [-0.2017199999999999, 0.21222999999999992], [0.35917999999999983, -0.37803999999999993]]
3 241.574 [-0.24428503808762475, 0.23348207266232066] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.123, 0.09295000000000009], [0, 0], [0, 0], [0, 0], [-0.26239999999999997, 0.2208800000000002], [-0.13169000000000008, 0.08692000000000011], [-0.06736999999999993, 0.04585000000000017], [0, 0], [0, 0], [-0.2017199999999999, 0.21222999999999992], [0.35917999999999983, -0.37803999999999993]]
3 246.582 [-0.2340859912481324, 0.23621140827408427] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.1245400000000001, 0.09444000000000008], [0, 0], [0, 0], [0, 0], [-0.23950000000000005, 0.22797], [-0.2139899999999999, 0.19514999999999993], [-0.06736999999999993, 0.04585000000000017], [0, 0], [0, 0], [-0.2017199999999999, 0.21222999999999992], [0.35917999999999983, -0.37803999999999993]]
3 251.59 [-0.22770292577270326, 0.21872888809401764] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.1245400000000001, 0.09444000000000008], [0, 0], [0, 0], [0, 0], [-0.23672000000000004, 0.22257000000000016], [-0.24459000000000009, 0.22117999999999993], [-0.06736999999999993, 0.04585000000000017], [0, 0], [0, 0], [-0.2017199999999999, 0.21222999999999992], [0.35917999999999983, -0.37803999999999993]]
3 256.597 [-0.2288056669196999, 0.2157138075079042] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.1245400000000001, 0.09444000000000008], [0, 0], [0, 0], [0, 0], [-0.24017, 0.2134999999999998], [-0.24459000000000009, 0.22117999999999993], [-0.06736999999999993, 0.04585000000000017], [0, 0], [0, 0], [-0.2017199999999999, 0.21222999999999992], [0.35917999999999983, -0.37803999999999993]]
3 261.606 [-0.22886565006535126, 0.2154764685620194] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.1245400000000001, 0.09444000000000008], [0, 0], [0, 0], [0, 0], [-0.2402899999999999, 0.21301000000000014], [-0.24459000000000009, 0.22117999999999993], [-0.06736999999999993, 0.04585000000000017], [0, 0], [0, 0], [-0.2017199999999999, 0.21222999999999992], [0.35917999999999983, -0.37803999999999993]]
3 266.614 [-0.2288666656738919, 0.21547000631695507] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.1245400000000001, 0.09444000000000008], [0, 0], [0, 0], [0, 0], [-0.2402899999999999, 0.21300000000000008], [-0.24459000000000009, 0.22117999999999993], [-0.06736999999999993, 0.04585000000000017], [0, 0], [0, 0], [-0.2017199999999999, 0.21222999999999992], [0.35917999999999983, -0.37803999999999993]]
3 271.622 [-0.2288666666656971, 0.2154700000061689] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.1245400000000001, 0.09444000000000008], [0, 0], [0, 0], [0, 0], [-0.2402899999999999, 0.21300000000000008], [-0.24459000000000009, 0.22117999999999993], [-0.06736999999999993, 0.04585000000000017], [0, 0], [0, 0], [-0.2017199999999999, 0.21222999999999992], [0.35917999999999983, -0.37803999999999993]]
3 276.63 [-0.22886666666666566, 0.215470000000006] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.1245400000000001, 0.09444000000000008], [0, 0], [0, 0], [0, 0], [-0.2402899999999999, 0.21300000000000008], [-0.24459000000000009, 0.22117999999999993], [-0.06736999999999993, 0.04585000000000017], [0, 0], [0, 0], [-0.2017199999999999, 0.21222999999999992], [0.35917999999999983, -0.37803999999999993]]
3 281.637 [-0.2288666666666666, 0.21547] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.1245400000000001, 0.09444000000000008], [0, 0], [0, 0], [0, 0], [-0.2402899999999999, 0.21300000000000008], [-0.24459000000000009, 0.22117999999999993], [-0.06736999999999993, 0.04585000000000017], [0, 0], [0, 0], [-0.2017199999999999, 0.21222999999999992], [0.35917999999999983, -0.37803999999999993]]
3 286.645 [-0.2288666666666666, 0.21547] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.1245400000000001, 0.09444000000000008], [0, 0], [0, 0], [0, 0], [-0.2402899999999999, 0.21300000000000008], [-0.24459000000000009, 0.22117999999999993], [-0.06736999999999993, 0.04585000000000017], [0, 0], [0, 0], [-0.2017199999999999, 0.21222999999999992], [0.35917999999999983, -0.37803999999999993]]
3 291.653 [-0.2288666666666666, 0.21547] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.1245400000000001, 0.09444000000000008], [0, 0], [0, 0], [0, 0], [-0.2402899999999999, 0.21300000000000008], [-0.24459000000000009, 0.22117999999999993], [-0.06736999999999993, 0.04585000000000017], [0, 0], [0, 0], [-0.2017199999999999, 0.21222999999999992], [0.35917999999999983, -0.37803999999999993]]
3 296.661 [-0.2288666666666666, 0.21547] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.1245400000000001, 0.09444000000000008], [0, 0], [0, 0], [0, 0], [-0.2402899999999999, 0.21300000000000008], [-0.24459000000000009, 0.22117999999999993], [-0.06736999999999993, 0.04585000000000017], [0, 0], [0, 0], [-0.2017199999999999, 0.21222999999999992], [0.35917999999999983, -0.37803999999999993]]
3 301.669 [-0.2288666666666666, 0.21547] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.1245400000000001, 0.09444000000000008], [0, 0], [0, 0], [0, 0], [-0.2402899999999999, 0.21300000000000008], [-0.24459000000000009, 0.22117999999999993], [-0.06736999999999993, 0.04585000000000017], [0, 0], [0, 0], [-0.2017199999999999, 0.21222999999999992], [0.35917999999999983, -0.37803999999999993]]
3 306.676 [-0.2288666666666666, 0.21547] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.1245400000000001, 0.09444000000000008], [0, 0], [0, 0], [0, 0], [-0.2402899999999999, 0.21300000000000008], [-0.24459000000000009, 0.22117999999999993], [-0.06736999999999993, 0.04585000000000017], [0, 0], [0, 0], [-0.2017199999999999, 0.21222999999999992], [0.35917999999999983, -0.37803999999999993]]
3 311.684 [-0.2288666666666666, 0.21547] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.1245400000000001, 0.09444000000000008], [0, 0], [0, 0], [0, 0], [-0.2402899999999999, 0.21300000000000008], [-0.24459000000000009, 0.22117999999999993], [-0.06736999999999993, 0.04585000000000017], [0, 0], [0, 0], [-0.2017199999999999, 0.21222999999999992], [0.35917999999999983, -0.37803999999999993]]
3 316.692 [-0.2288666666666666, 0.21547] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.1245400000000001, 0.09444000000000008], [0, 0], [0, 0], [0, 0], [-0.2402899999999999, 0.21300000000000008], [-0.24459000000000009, 0.22117999999999993], [-0.14247999999999994, 0.14747999999999983], [0, 0], [0, 0], [-0.2017199999999999, 0.21222999999999992], [0.35917999999999983, -0.37803999999999993]]
3 321.7 [-0.23845416666666663, 0.215405] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.1245400000000001, 0.09444000000000008], [0, 0], [0, 0], [0, 0], [-0.2402899999999999, 0.21300000000000008], [-0.24459000000000009, 0.22117999999999993], [-0.1427099999999999, 0.14766000000000012], [0, 0], [0, 0], [-0.24007, 0.21197], [0.35917999999999983, -0.37803999999999993]]
3 326.706 [-0.24173259195963542, 0.21563485839843752] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.1245400000000001, 0.09444000000000008], [0, 0], [0, 0], [0, 0], [-0.2402899999999999, 0.21300000000000008], [-0.24459000000000009, 0.22117999999999993], [-0.14571, 0.14768999999999988], [0, 0], [0, 0], [-0.24038000000000004, 0.21273000000000009], [0.35917999999999983, -0.37803999999999993]]
3 331.713 [-0.2417666236249606, 0.21563666490077976] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.1245400000000001, 0.09444000000000008], [0, 0], [0, 0], [0, 0], [-0.2402899999999999, 0.21300000000000008], [-0.24459000000000009, 0.22117999999999993], [-0.14571, 0.14768999999999988], [0, 0], [0, 0], [-0.24042000000000008, 0.21273000000000009], [0.35917999999999983, -0.37803999999999993]]
3 336.721 [-0.24176666662463375, 0.2156366666649422] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.1245400000000001, 0.09444000000000008], [0, 0], [0, 0], [0, 0], [-0.2402899999999999, 0.21300000000000008], [-0.24459000000000009, 0.22117999999999993], [-0.14571, 0.14768999999999988], [0, 0], [0, 0], [-0.24042000000000008, 0.21273000000000009], [0.35917999999999983, -0.37803999999999993]]
3 341.729 [-0.2408569791666256, 0.21385729166666503] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.1245400000000001, 0.09444000000000008], [0, 0], [0, 0], [0, 0], [-0.2402899999999999, 0.21300000000000008], [-0.24183, 0.2157], [-0.14571, 0.14768999999999988], [0, 0], [0, 0], [-0.24042000000000008, 0.21273000000000009], [0.35917999999999983, -0.37803999999999993]]
3 346.737 [-0.24086996775309238, 0.2137635129801433] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.1245400000000001, 0.09444000000000008], [0, 0], [0, 0], [0, 0], [-0.2402899999999999, 0.21300000000000008], [-0.2419, 0.21555999999999997], [-0.14571, 0.14768999999999988], [0, 0], [0, 0], [-0.24042000000000008, 0.21273000000000009], [0.35917999999999983, -0.37803999999999993]]
3 351.744 [-0.24086999996850889, 0.21376333350876972] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.1245400000000001, 0.09444000000000008], [0, 0], [0, 0], [0, 0], [-0.2402899999999999, 0.21300000000000008], [-0.2419, 0.21555999999999997], [-0.14571, 0.14768999999999988], [0, 0], [0, 0], [-0.24042000000000008, 0.21273000000000009], [0.35917999999999983, -0.37803999999999993]]
