ID TIME POS
5 0.214 -0.377205i + 0.0883358j
5 10.348 -0.0635329i + 0.00520626j
5 20.527 -0.191641i + 0.255444j
5 30.556 -0.518495i + 0.121954j
5 40.768 -0.393569i + 0.342413j
5 50.813 -0.549377i + 0.336725j
5 60.87 -0.191798i + -0.193282j
5 70.916 -0.183894i + -0.14866j
5 81.018 -0.324314i + -0.509657j
5 91.052 0.0962i + -0.596724j
5 101.082 0.0088433i + -0.437716j
5 111.094 0.0103151i + -0.0119294j
5 121.132 0.0265943i + 0.13667j
5 131.149 0.0323808i + -0.0465166j
5 141.381 0.402838i + -0.486077j
5 151.467 0.185722i + -0.0768444j
5 161.525 0.0549267i + -0.321383j
5 171.794 0.171361i + 0.0994705j
5 182.093 0.0271572i + 0.289551j
5 192.123 0.231271i + 0.202189j
5 202.201 0.0753204i + 0.267545j
5 212.223 -0.0413245i + 0.0463423j
5 222.316 0.0901145i + -0.335353j
5 232.358 -0.061515i + -0.307407j
5 242.441 -0.0773913i + -0.693727j
5 252.5 0.136961i + -0.509941j
5 262.534 0.129836i + -0.614553j
5 272.554 0.106568i + -0.179866j
5 282.595 0.308704i + 0.0312021j
5 292.654 0.11328i + -0.625314j
5 302.661 0.460608i + -0.441312j
5 312.742 0.206333i + -0.365372j
5 322.973 0.150461i + 0.0837856j
5 333.057 0.0466921i + 0.322328j
5 343.131 0.0250566i + 0.781867j
5 353.182 -0.126016i + 0.601383j
5 363.275 0.068352i + 0.178817j
5 373.287 0.338985i + 0.0168623j
5 383.361 0.12292i + -0.237469j
5 393.427 0.15443i + -0.325592j
5 403.437 0.277606i + -0.0604505j
5 413.518 -0.270335i + 0.0395927j
5 423.549 0.0895587i + -0.242633j
5 433.608 -0.220347i + 0.1565j
5 443.672 -0.350282i + 0.216057j
5 453.688 -0.39042i + -0.208901j
5 463.732 -0.569914i + 0.458498j
5 473.822 -0.658085i + 0.334551j
5 483.951 -0.785412i + 0.473547j
5 493.996 -0.535203i + 0.362267j
5 504.13 -0.534353i + 0.495553j
5 514.179 -0.588739i + -0.0258758j
5 524.185 -0.237168i + 0.19055j
5 534.221 -0.324336i + -0.146726j
5 544.326 -0.169868i + -0.320209j
5 554.396 -0.0374671i + -0.573824j
5 564.519 -0.180831i + -0.956183j
5 574.693 -0.297532i + -0.511635j
5 584.708 -0.00497987i + -0.310408j
5 594.725 0.0359401i + -0.199846j
5 604.943 0.0861292i + -0.209908j
5 615.046 0.131636i + -0.27436j
5 625.084 0.0600311i + -0.563999j
5 635.182 0.0718539i + -0.0990829j
5 645.34 -0.0326876i + -0.178917j
5 655.439 -0.14382i + -0.247165j
5 665.459 0.020106i + -0.408095j
5 675.481 -0.0918287i + -0.531071j
5 685.596 -0.110941i + -0.770816j
5 695.816 0.0453858i + -0.741804j
5 705.879 0.00704951i + -0.355768j
5 715.935 0.0379106i + -0.198193j
5 726.09 0.224694i + -0.0673213j
5 736.289 -0.179573i + 0.051309j
5 746.306 0.40194i + 0.378298j
5 756.405 0.497427i + 0.0764217j
5 766.477 0.30762i + 0.144748j
5 776.524 -0.0683142i + 0.0630403j
5 786.55 -0.215122i + 0.289871j
5 796.622 -0.736817i + 0.133855j
5 806.76 -0.420806i + -0.109014j
5 816.771 -0.299837i + 0.216194j
5 826.809 -0.619155i + 0.553931j
5 836.9 -0.446561i + 0.257096j
5 847.221 -0.462333i + 0.353074j
5 857.344 -0.0218976i + 0.0575222j
5 867.345 -0.0676527i + 0.393458j
5 877.444 -0.144893i + 0.337214j
5 887.487 -0.120675i + 0.465767j
5 897.709 0.218176i + -0.0702011j
5 907.738 0.241326i + -0.177099j
5 917.837 0.45956i + -0.213007j
5 927.919 0.309226i + -0.448599j
5 938.1 0.272164i + -0.152955j
5 948.218 0.239224i + -0.0520962j
5 958.238 0.428531i + -0.274286j
5 968.305 0.0676947i + 0.231103j
5 978.334 -0.0867097i + 0.137428j
5 988.42 -0.493943i + 0.0879432j
5 998.431 -0.37996i + -0.068743j
5 1008.493 -0.328117i + -0.0157106j
5 1018.776 -0.460926i + 0.00212629j
5 1028.795 -0.212474i + 0.127794j
5 1038.881 -0.44102i + 0.0900266j
5 1048.884 -0.287961i + -0.319289j
5 1058.919 -0.283709i + -0.573759j
5 1069.097 -0.33662i + -0.894724j
5 1079.16 0.0585196i + -0.537657j
5 1089.202 0.0751557i + -0.21243j
5 1099.293 0.246982i + -0.19674j
5 1109.337 0.0154595i + -0.328482j
5 1119.341 0.556933i + -0.712789j
5 1129.398 0.240492i + -0.483251j
5 1139.418 0.45991i + -0.332513j
5 1149.479 0.222493i + 0.226863j
5 1159.657 0.0169637i + 0.289469j
5 1169.726 0.282346i + 0.63634j
5 1179.774 0.0317495i + 0.21612j
5 1189.813 -0.0224851i + 0.371761j
5 1199.892 -0.397679i + 0.274499j
5 1210.002 -0.6452i + -0.0328677j
5 1220.151 -0.470681i + 0.204792j
5 1230.248 -0.434622i + 0.204537j
5 1240.25 -0.157712i + -0.0635281j
5 1250.295 -0.255289i + -0.0548167j
5 1260.302 -0.134512i + 0.078846j
5 1270.484 -0.429901i + 0.0291941j
5 1280.582 -0.314502i + 0.0984455j
5 1290.677 -0.300494i + 0.159204j
5 1300.697 -0.383589i + 0.194474j
5 1310.974 -0.451795i + -0.0690516j
5 1320.988 -0.532626i + 0.265295j
5 1331.047 -0.130249i + -0.0411089j
5 1341.087 -0.0582583i + 0.125651j
5 1351.183 -0.0933035i + -0.446535j
5 1361.303 -0.203987i + -0.511487j
5 1371.311 -0.112657i + -0.22248j
5 1381.47 -0.389054i + -0.560838j
5 1391.559 -0.267635i + -0.808298j
5 1401.6 -0.134758i + -0.858698j
5 1411.675 -0.0262588i + -0.729275j
5 1421.76 -0.191445i + -0.782282j
5 1431.789 0.088608i + -0.657742j
5 1441.929 0.0835176i + -0.306606j
5 1451.966 -0.204931i + 0.0199241j
