ID TIME ETH
5 570.743 13.786596119929453267 25.43121693121693
5 575.877 7.678791887125220267 25.43121693121693
5 581.039 13.786596119929453267 25.43121693121693
5 586.205 7.678791887125220267 25.43121693121693
5 591.36 7.678791887125220267 25.43121693121693
5 596.51 7.678791887125220267 25.43121693121693
5 601.642 7.678791887125220267 25.43121693121693
5 606.767 7.678791887125220267 25.43121693121693
5 611.941 7.678791887125220267 25.43121693121693
5 617.12 7.678791887125220267 25.43121693121693
5 622.241 7.678791887125220267 25.43121693121693
5 627.344 7.678791887125220267 25.43121693121693
5 632.443 7.722087497550460155 25.902753282382914
5 637.711 13.829891730354693155 25.902753282382914
5 642.818 7.722087497550460155 25.902753282382914
5 647.952 7.722087497550460155 25.902753282382914
5 653.07 7.722087497550460155 25.902753282382914
5 658.204 7.722087497550460155 25.902753282382914
5 663.494 7.722087497550460155 25.902753282382914
5 668.568 16.894541201254163988 29.110149666862633
5 673.636 16.894541201254163988 29.110149666862633
5 678.841 16.894541201254163988 29.110149666862633
5 683.99 16.894541201254163988 29.110149666862633
5 689.141 16.894541201254163988 29.110149666862633
5 694.25 16.894541201254163988 29.110149666862633
5 699.407 16.894541201254163988 29.110149666862633
5 704.454 16.894541201254163988 29.110149666862633
5 709.595 16.894541201254163988 29.110149666862633
5 714.708 16.894541201254163988 29.110149666862633
5 719.872 16.894541201254163988 29.110149666862633
5 725.012 16.894541201254163988 29.110149666862633
5 730.08 16.894541201254163988 29.110149666862633
5 735.243 16.894541201254163988 29.110149666862633
5 740.375 16.894541201254163988 29.110149666862633
5 745.569 16.894541201254163988 29.110149666862633
5 750.765 23.430586174799137654 29.538390407603373
5 755.911 23.430586174799137654 29.538390407603373
5 761.038 23.430586174799137654 29.538390407603373
5 766.181 23.430586174799137654 29.538390407603373
5 771.268 23.430586174799137654 29.538390407603373
5 776.375 23.430586174799137654 29.538390407603373
5 781.403 29.903319057961547765 29.903319057961546
5 786.503 29.903319057961547765 29.903319057961546
5 791.613 29.903319057961547765 29.903319057961546
5 796.657 29.903319057961547765 29.903319057961546
5 801.968 29.903319057961547765 29.903319057961546
5 807.03 29.903319057961547765 29.903319057961546
5 812.127 29.903319057961547765 29.903319057961546
5 817.208 29.903319057961547765 29.903319057961546
5 822.278 29.903319057961547765 29.903319057961546
5 827.422 29.903319057961547765 29.903319057961546
5 832.493 29.903319057961547765 29.903319057961546
5 837.537 29.903319057961547765 29.903319057961546
5 842.671 29.903319057961547765 29.903319057961546
5 847.829 29.903319057961547765 29.903319057961546
5 852.936 29.903319057961547765 29.903319057961546
5 858.162 22.677489293471160765 29.90331905796155
5 863.248 22.677489293471160765 29.90331905796155
5 868.355 22.677489293471160765 29.90331905796155
5 873.956 22.677489293471160765 29.90331905796155
5 879.208 29.903319057961547765 29.903319057961546
5 884.449 29.903319057961547765 29.903319057961546
5 889.518 29.903319057961547765 29.903319057961546
5 894.659 29.903319057961547765 29.903319057961546
5 899.798 29.903319057961547765 29.903319057961546
5 904.944 29.903319057961547765 29.903319057961546
5 910.019 29.903319057961547765 29.903319057961546
5 915.226 29.903319057961547765 29.903319057961546
5 920.351 29.903319057961547765 29.903319057961546
5 925.446 29.903319057961547765 29.903319057961546
5 930.603 29.903319057961547765 29.903319057961546
5 935.672 29.903319057961547765 29.903319057961546
5 940.798 29.903319057961547765 29.903319057961546
5 945.968 29.903319057961547765 29.903319057961546
5 951.049 29.903319057961547765 29.903319057961546
5 956.156 29.903319057961547765 29.903319057961546
5 961.27 29.903319057961547765 29.903319057961546
5 966.437 29.903319057961547765 29.903319057961546
5 971.557 29.903319057961547765 29.903319057961546
5 976.6 29.903319057961547765 29.903319057961546
5 981.737 29.903319057961547765 29.903319057961546
5 986.897 29.903319057961547765 29.903319057961546
5 992.015 29.903319057961547765 29.903319057961546
5 997.091 29.903319057961547765 29.903319057961546
5 1002.172 29.903319057961547765 29.903319057961546
5 1007.267 22.677489293471160765 29.90331905796155
5 1012.351 22.677489293471160765 29.90331905796155
5 1017.464 22.677489293471160765 29.90331905796155
5 1022.609 22.677489293471160765 29.90331905796155
5 1027.841 22.677489293471160765 29.90331905796155
5 1032.982 22.677489293471160765 29.90331905796155
5 1038.139 22.677489293471160765 29.90331905796155
5 1043.263 22.677489293471160765 29.90331905796155
5 1048.336 22.677489293471160765 29.90331905796155
5 1053.429 22.677489293471160765 29.90331905796155
5 1058.508 22.677489293471160765 29.90331905796155
5 1063.588 22.677489293471160765 29.90331905796155
5 1068.762 15.451659528980773265 29.90331905796155
5 1073.92 15.451659528980773265 29.90331905796155
5 1079.024 15.451659528980773265 29.90331905796155
5 1084.489 15.451659528980773265 29.90331905796155
5 1089.732 15.451659528980773265 29.90331905796155
5 1094.83 15.451659528980773265 29.90331905796155
5 1100.027 15.451659528980773265 29.90331905796155
5 1105.175 15.451659528980773265 29.90331905796155
5 1110.287 15.451659528980773265 29.90331905796155
5 1115.675 15.451659528980773265 29.90331905796155
5 1120.822 15.451659528980773265 29.90331905796155
5 1125.927 8.225829764490385765 29.90331905796155
5 1131.07 8.225829764490385765 29.90331905796155
5 1136.219 15.630093170956081931 30.081752699936857
5 1141.284 15.630093170956081931 30.081752699936857
5 1146.432 22.855922935446468931 30.081752699936857
5 1151.518 30.454138512975721542 30.45413851297572
5 1156.583 30.454138512975721542 30.45413851297572
5 1161.768 30.454138512975721542 30.45413851297572
5 1166.973 30.454138512975721542 30.45413851297572
5 1172.016 30.454138512975721542 30.45413851297572
5 1177.099 30.454138512975721542 30.45413851297572
5 1182.169 30.454138512975721542 30.45413851297572
5 1187.323 30.454138512975721542 30.45413851297572
5 1192.451 30.454138512975721542 30.45413851297572
5 1197.56 30.454138512975721542 30.45413851297572
5 1202.68 30.454138512975721542 30.45413851297572
5 1207.828 30.454138512975721542 30.45413851297572
5 1213.026 30.454138512975721542 30.45413851297572
5 1218.145 30.454138512975721542 30.45413851297572
5 1223.316 30.454138512975721542 30.45413851297572
5 1228.712 30.454138512975721542 30.45413851297572
5 1233.866 30.454138512975721542 30.45413851297572
5 1238.993 30.454138512975721542 30.45413851297572
5 1244.082 30.454138512975721542 30.45413851297572
5 1249.181 23.090603884731791542 30.45413851297572
5 1254.336 23.090603884731791542 30.45413851297572
5 1259.511 23.090603884731791542 30.45413851297572
5 1264.664 23.090603884731791542 30.45413851297572
5 1269.817 23.090603884731791542 30.45413851297572
5 1274.987 23.090603884731791542 30.45413851297572
5 1280.064 23.090603884731791542 30.45413851297572
5 1285.151 23.090603884731791542 30.45413851297572
5 1290.295 23.090603884731791542 30.45413851297572
5 1295.548 23.090603884731791542 30.45413851297572
5 1300.768 23.090603884731791542 30.45413851297572
5 1305.914 23.090603884731791542 30.45413851297572
5 1311.079 23.090603884731791542 30.45413851297572
5 1316.164 23.090603884731791542 30.45413851297572
5 1321.268 23.090603884731791542 30.45413851297572
5 1326.41 23.090603884731791542 30.45413851297572
5 1331.604 23.090603884731791542 30.45413851297572
5 1336.713 15.727069256487861542 30.45413851297572
5 1341.933 15.727069256487861542 30.45413851297572
5 1347.117 15.727069256487861542 30.45413851297572
5 1352.229 15.727069256487861542 30.45413851297572
5 1357.377 15.727069256487861542 30.45413851297572
5 1362.561 15.727069256487861542 30.45413851297572
5 1367.679 15.727069256487861542 30.45413851297572
5 1372.777 15.727069256487861542 30.45413851297572
5 1377.96 15.727069256487861542 30.45413851297572
5 1383.178 15.727069256487861542 30.45413851297572
5 1388.298 23.090603884731791542 30.45413851297572
5 1393.409 23.090603884731791542 30.45413851297572
5 1398.476 23.090603884731791542 30.45413851297572
5 1403.618 23.090603884731791542 30.45413851297572
5 1408.714 23.090603884731791542 30.45413851297572
5 1413.874 23.090603884731791542 30.45413851297572
5 1418.993 23.090603884731791542 30.45413851297572
5 1424.141 23.090603884731791542 30.45413851297572
5 1429.243 23.090603884731791542 30.45413851297572
5 1434.323 23.090603884731791542 23.09060388473179
5 1439.45 23.090603884731791542 23.09060388473179
5 1444.531 23.090603884731791542 23.09060388473179
5 1449.674 23.090603884731791542 23.09060388473179
5 1454.802 23.090603884731791542 23.09060388473179
5 1459.88 15.727069256487861542 23.09060388473179
5 1465.027 15.727069256487861542 23.09060388473179
5 1470.258 15.727069256487861542 23.09060388473179
5 1475.367 15.727069256487861542 23.09060388473179
5 1480.532 15.727069256487861542 23.09060388473179
5 1485.705 15.727069256487861542 23.09060388473179
5 1490.84 15.727069256487861542 23.09060388473179
5 1495.997 15.727069256487861542 23.09060388473179
5 1501.118 15.727069256487861542 23.09060388473179
5 1506.368 15.727069256487861542 23.09060388473179
5 1511.616 15.727069256487861542 23.09060388473179
5 1516.827 10.204418285304913542 23.09060388473179
5 1521.955 10.204418285304913542 23.09060388473179
5 1527.485 10.204418285304913542 23.09060388473179
5 1532.594 10.204418285304913542 23.09060388473179
5 1537.759 10.204418285304913542 23.09060388473179
5 1542.998 10.204418285304913542 23.09060388473179
5 1548.141 10.204418285304913542 23.09060388473179
5 1553.285 10.204418285304913542 23.09060388473179
5 1558.471 10.204418285304913542 23.09060388473179
5 1563.634 18.211683563577878004 23.734334534760826
5 1568.764 18.211683563577878004 23.734334534760826
5 1573.842 18.211683563577878004 23.734334534760826
5 1578.962 18.211683563577878004 23.734334534760826
5 1584.071 18.211683563577878004 23.734334534760826
5 1589.303 18.211683563577878004 23.734334534760826
5 1594.436 18.211683563577878004 23.734334534760826
5 1599.674 18.211683563577878004 23.734334534760826
5 1604.751 18.211683563577878004 23.734334534760826
5 1609.962 18.300900384565532315 23.82355135574848
5 1615.121 18.300900384565532315 23.82355135574848
5 1620.35 18.300900384565532315 23.82355135574848
5 1625.468 18.300900384565532315 23.82355135574848
5 1630.571 18.300900384565532315 23.82355135574848
5 1635.645 18.300900384565532315 23.82355135574848
5 1640.756 18.300900384565532315 23.82355135574848
5 1645.896 18.300900384565532315 23.82355135574848
5 1651.112 18.300900384565532315 23.82355135574848
5 1656.247 18.300900384565532315 23.82355135574848
5 1661.447 18.300900384565532315 23.82355135574848
5 1666.542 18.300900384565532315 23.82355135574848
5 1671.72 18.300900384565532315 23.82355135574848
5 1676.952 18.300900384565532315 23.82355135574848
5 1682.157 18.300900384565532315 23.82355135574848
5 1687.384 18.300900384565532315 23.82355135574848
5 1692.539 18.300900384565532315 23.82355135574848
5 1697.684 12.595012545628412315 23.82355135574848
5 1702.763 12.595012545628412315 23.82355135574848
5 1707.883 12.595012545628412315 23.82355135574848
5 1713.099 12.595012545628412315 23.82355135574848
5 1718.231 12.595012545628412315 23.82355135574848
5 1723.381 12.595012545628412315 23.82355135574848
5 1728.523 12.595012545628412315 23.82355135574848
5 1733.748 12.595012545628412315 23.82355135574848
5 1738.845 12.595012545628412315 23.82355135574848
5 1744.04 12.595012545628412315 23.82355135574848
5 1749.232 12.595012545628412315 23.82355135574848
5 1754.434 12.595012545628412315 23.82355135574848
5 1759.574 12.595012545628412315 23.82355135574848
5 1764.707 12.595012545628412315 23.82355135574848
5 1769.852 12.595012545628412315 23.82355135574848
5 1775.004 12.595012545628412315 23.82355135574848
5 1780.202 12.595012545628412315 23.82355135574848
5 1785.424 12.595012545628412315 23.82355135574848
5 1790.53 14.223449740476163486 25.6352254183504
5 1795.701 14.223449740476163486 25.6352254183504
5 1800.817 14.223449740476163486 25.6352254183504
5 1806.054 14.223449740476163486 25.6352254183504
5 1811.225 14.223449740476163486 25.6352254183504
5 1816.374 14.223449740476163486 25.6352254183504
5 1821.537 14.223449740476163486 25.6352254183504
5 1826.651 14.223449740476163486 25.6352254183504
5 1831.862 14.223449740476163486 25.6352254183504
5 1837.365 14.223449740476163486 25.6352254183504
5 1842.506 14.223449740476163486 25.6352254183504
5 1847.855 14.223449740476163486 25.6352254183504
5 1852.998 19.99625019515402423 25.702138034091142
5 1858.155 19.99625019515402423 25.702138034091142
5 1863.247 19.99625019515402423 25.702138034091142
5 1868.352 19.99625019515402423 25.702138034091142
5 1873.521 19.99625019515402423 25.702138034091142
5 1878.666 19.99625019515402423 25.702138034091142
5 1883.824 26.78299046599474523 26.782990465994747
5 1888.908 26.78299046599474523 26.782990465994747
5 1894.022 26.78299046599474523 26.782990465994747
5 1899.098 26.78299046599474523 26.782990465994747
5 1904.253 26.78299046599474523 26.782990465994747
5 1909.416 26.78299046599474523 26.782990465994747
5 1914.575 26.78299046599474523 26.782990465994747
5 1919.786 26.78299046599474523 26.782990465994747
5 1924.911 20.33724284949605823 26.782990465994743
5 1929.99 20.33724284949605823 26.782990465994743
5 1935.056 20.33724284949605823 26.782990465994743
5 1940.184 20.33724284949605823 26.782990465994743
5 1945.389 20.33724284949605823 26.782990465994743
5 1950.571 20.33724284949605823 26.782990465994743
5 1955.725 20.33724284949605823 26.782990465994743
5 1960.875 20.33724284949605823 26.782990465994743
5 1965.963 20.33724284949605823 26.782990465994743
5 1971.152 20.33724284949605823 26.782990465994743
5 1976.309 20.33724284949605823 26.782990465994743
5 1981.439 20.33724284949605823 26.782990465994743
5 1986.572 20.33724284949605823 26.782990465994743
5 1991.714 20.33724284949605823 26.782990465994743
5 1996.815 13.89149523299737223 26.782990465994743
5 2001.965 13.89149523299737223 26.782990465994743
5 2007.136 13.89149523299737223 26.782990465994743
5 2012.401 13.89149523299737223 26.782990465994743
5 2017.582 13.89149523299737223 26.782990465994743
5 2022.883 13.89149523299737223 26.782990465994743
5 2028.088 13.89149523299737223 26.782990465994743
5 2033.305 13.89149523299737223 26.782990465994743
5 2038.55 13.89149523299737223 26.782990465994743
5 2043.709 13.89149523299737223 26.782990465994743
5 2049.084 13.89149523299737223 26.782990465994743
5 2054.256 13.89149523299737223 26.782990465994743
5 2059.381 13.89149523299737223 26.782990465994743
5 2064.537 13.89149523299737223 26.782990465994743
5 2069.759 13.89149523299737223 26.782990465994743
5 2074.898 13.89149523299737223 26.782990465994743
5 2080.149 13.89149523299737223 26.782990465994743
5 2085.228 20.33724284949605923 26.782990465994747
5 2090.388 13.89149523299737323 26.782990465994743
5 2095.524 13.89149523299737323 26.782990465994743
5 2100.726 13.89149523299737323 26.782990465994743
5 2105.929 13.89149523299737323 26.782990465994743
5 2111.048 13.89149523299737323 26.782990465994743
5 2116.24 13.89149523299737323 26.782990465994743
5 2121.422 13.89149523299737323 26.782990465994743
5 2126.572 13.89149523299737323 26.782990465994743
5 2131.718 13.89149523299737323 26.782990465994743
5 2136.869 13.89149523299737323 26.782990465994743
5 2141.999 13.89149523299737323 26.782990465994743
5 2147.18 13.89149523299737323 26.782990465994743
5 2152.386 13.89149523299737323 26.782990465994743
5 2157.504 13.89149523299737323 26.782990465994743
5 2162.603 13.89149523299737323 26.782990465994743
5 2167.678 20.812642638950679007 27.258390255449363
5 2172.793 20.812642638950679007 27.258390255449363
5 2177.926 14.366895022451993007 27.258390255449363
5 2183.035 14.366895022451993007 27.258390255449363
5 2188.212 14.366895022451993007 27.258390255449363
5 2193.363 14.366895022451993007 27.258390255449363
5 2198.628 14.366895022451993007 27.258390255449363
5 2203.752 14.366895022451993007 27.258390255449363
5 2208.914 14.366895022451993007 27.258390255449363
5 2214.058 14.366895022451993007 27.258390255449363
5 2219.214 14.366895022451993007 27.258390255449363
5 2224.381 14.366895022451993007 27.258390255449363
5 2229.496 14.366895022451993007 27.258390255449363
5 2234.679 14.366895022451993007 27.258390255449363
5 2239.904 14.366895022451993007 27.258390255449363
5 2245.004 14.366895022451993007 27.258390255449363
5 2250.18 22.123076015792018757 28.568823632290705
5 2255.243 22.123076015792018757 28.568823632290705
5 2260.452 22.123076015792018757 28.568823632290705
5 2265.653 15.558478451929677757 28.568823632290705
5 2270.9 15.558478451929677757 28.568823632290705
5 2276.095 15.558478451929677757 28.568823632290705
5 2281.292 15.558478451929677757 28.568823632290705
5 2286.418 15.558478451929677757 28.568823632290705
5 2291.684 15.558478451929677757 28.568823632290705
5 2296.865 15.558478451929677757 28.568823632290705
5 2302.021 15.558478451929677757 28.568823632290705
5 2307.142 15.558478451929677757 28.568823632290705
5 2312.337 15.558478451929677757 28.568823632290705
5 2317.473 15.558478451929677757 28.568823632290705
5 2322.622 15.558478451929677757 28.568823632290705
5 2327.919 8.666272543857001757 28.5688236322907
5 2333.09 8.666272543857001757 28.5688236322907
5 2338.262 8.666272543857001757 28.5688236322907
5 2343.446 15.558478451929677757 28.568823632290705
5 2348.628 15.558478451929677757 28.568823632290705
5 2353.8 15.558478451929677757 28.568823632290705
5 2358.956 15.558478451929677757 28.568823632290705
5 2364.093 15.558478451929677757 28.568823632290705
5 2369.248 15.558478451929677757 28.568823632290705
5 2374.41 15.558478451929677757 28.568823632290705
5 2379.511 15.558478451929677757 28.568823632290705
5 2384.703 15.558478451929677757 28.568823632290705
5 2389.942 8.666272543857001757 28.5688236322907
5 2395.079 8.666272543857001757 28.5688236322907
5 2400.213 8.666272543857001757 28.5688236322907
5 2405.346 8.666272543857001757 28.5688236322907
5 2410.624 8.666272543857001757 28.5688236322907
5 2415.762 8.666272543857001757 28.5688236322907
5 2420.968 8.666272543857001757 28.5688236322907
5 2426.112 15.132930352774669242 28.589733824709686
5 2431.224 15.132930352774669242 28.589733824709686
5 2436.35 15.132930352774669242 28.589733824709686
5 2441.491 15.132930352774669242 28.589733824709686
5 2446.664 15.132930352774669242 28.589733824709686
5 2451.814 15.132930352774669242 28.589733824709686
5 2456.934 15.132930352774669242 28.589733824709686
5 2462.12 15.132930352774669242 28.589733824709686
5 2467.232 15.132930352774669242 28.589733824709686
5 2472.463 15.132930352774669242 28.589733824709686
5 2477.611 8.235496896597247742 28.589733824709686
5 2482.766 8.235496896597247742 28.589733824709686
5 2487.884 8.235496896597247742 28.589733824709686
5 2493.024 8.235496896597247742 28.589733824709686
5 2498.14 8.235496896597247742 28.589733824709686
5 2503.279 8.235496896597247742 28.589733824709686
5 2508.411 8.235496896597247742 28.589733824709686
5 2513.543 8.235496896597247742 28.589733824709686
5 2518.851 8.235496896597247742 28.589733824709686
5 2524.22 8.235496896597247742 28.589733824709686
5 2529.343 8.235496896597247742 28.589733824709686
5 2534.503 8.235496896597247742 28.589733824709686
5 2539.704 1.338063440419826242 28.589733824709686
5 2544.855 1.338063440419826242 28.589733824709686
5 2549.985 1.338063440419826242 28.589733824709686
5 2555.189 1.338063440419826242 28.589733824709686
5 2560.726 1.338063440419826242 28.589733824709686
5 2565.839 1.338063440419826242 28.589733824709686
5 2570.974 1.338063440419826242 28.589733824709686
5 2576.151 1.338063440419826242 28.589733824709686
5 2581.289 1.338063440419826242 28.589733824709686
5 2586.669 1.338063440419826242 28.589733824709686
5 2591.764 8.665947045907207853 29.353019866334726
5 2596.942 8.665947045907207853 29.353019866334726
5 2602.164 8.665947045907207853 29.353019866334726
5 2607.343 8.665947045907207853 29.353019866334726
5 2612.536 8.665947045907207853 29.353019866334726
5 2617.718 8.665947045907207853 29.353019866334726
5 2622.96 8.665947045907207853 29.353019866334726
5 2628.135 8.665947045907207853 29.353019866334726
5 2633.369 8.665947045907207853 29.353019866334726
5 2638.561 8.665947045907207853 29.353019866334726
5 2643.795 8.665947045907207853 29.353019866334726
5 2649.009 8.665947045907207853 29.353019866334726
5 2654.13 8.665947045907207853 29.353019866334726
5 2659.339 8.665947045907207853 29.353019866334726
5 2664.56 8.665947045907207853 29.353019866334726
5 2669.775 8.665947045907207853 29.353019866334726
5 2675.005 8.665947045907207853 29.353019866334726
5 2680.19 8.665947045907207853 29.353019866334726
5 2685.448 8.665947045907207853 29.353019866334726
5 2690.624 1.577692079323525853 29.353019866334726
5 2695.782 1.577692079323525853 29.353019866334726
5 2701.012 1.577692079323525853 29.353019866334726
5 2706.377 1.577692079323525853 29.353019866334726
5 2711.537 1.577692079323525853 29.353019866334726
5 2716.848 1.577692079323525853 29.353019866334726
5 2721.997 1.577692079323525853 29.353019866334726
5 2727.341 1.577692079323525853 29.353019866334726
5 2732.491 1.577692079323525853 29.353019866334726
5 2737.788 1.577692079323525853 29.353019866334726
5 2742.98 1.577692079323525853 29.353019866334726
5 2748.461 1.577692079323525853 29.353019866334726
5 2753.626 1.577692079323525853 29.353019866334726
5 2759.029 1.577692079323525853 29.353019866334726
5 2764.176 1.577692079323525853 29.353019866334726
5 2769.413 1.577692079323525853 29.353019866334726
5 2774.634 1.577692079323525853 29.353019866334726
5 2779.848 1.577692079323525853 29.353019866334726
5 2785.122 1.577692079323525853 29.353019866334726
5 2790.34 1.577692079323525853 29.353019866334726
5 2795.528 1.577692079323525853 29.353019866334726
5 2800.851 1.577692079323525853 29.353019866334726
5 2806.151 1.577692079323525853 29.353019866334726
5 2811.367 1.577692079323525853 29.353019866334726
5 2816.607 1.577692079323525853 29.353019866334726
5 2821.915 1.577692079323525853 29.353019866334726
5 2827.118 1.577692079323525853 29.353019866334726
5 2832.261 1.577692079323525853 22.455586410157306
5 2837.438 1.577692079323525853 22.455586410157306
5 2842.613 8.847305796206220241 22.832994218967325
5 2847.715 8.847305796206220241 22.832994218967325
5 2852.818 8.847305796206220241 22.832994218967325
5 2857.934 8.847305796206220241 22.832994218967325
5 2863.109 8.847305796206220241 22.832994218967325
5 2868.285 8.847305796206220241 22.832994218967325
5 2873.497 15.935560762789902241 22.832994218967325
5 2878.664 15.935560762789902241 22.832994218967325
5 2883.958 15.935560762789902241 22.832994218967325
5 2889.106 15.935560762789902241 22.832994218967325
5 2894.226 15.935560762789902241 22.832994218967325
5 2899.38 15.935560762789902241 22.832994218967325
5 2904.567 15.935560762789902241 22.832994218967325
5 2909.817 15.935560762789902241 22.832994218967325
5 2914.925 15.935560762789902241 22.832994218967325
5 2920.065 15.935560762789902241 22.832994218967325
5 2925.189 15.935560762789902241 22.832994218967325
5 2930.471 15.935560762789902241 22.832994218967325
5 2935.655 15.935560762789902241 22.832994218967325
5 2940.757 15.935560762789902241 22.832994218967325
5 2945.903 15.935560762789902241 22.832994218967325
5 2951.089 15.935560762789902241 22.832994218967325
5 2956.306 15.935560762789902241 22.832994218967325
5 2961.498 15.935560762789902241 22.832994218967325
5 2966.646 15.935560762789902241 22.832994218967325
5 2971.792 15.935560762789902241 22.832994218967325
5 2976.929 15.935560762789902241 22.832994218967325
5 2982.189 15.935560762789902241 22.832994218967325
5 2987.397 15.935560762789902241 22.832994218967325
5 2992.483 22.832994218967323741 22.832994218967325
5 2997.632 22.832994218967323741 22.832994218967325
5 3002.712 22.832994218967323741 22.832994218967325
5 3008.148 22.832994218967323741 22.832994218967325
5 3013.34 22.832994218967323741 22.832994218967325
5 3018.934 22.832994218967323741 22.832994218967325
5 3024.103 22.832994218967323741 22.832994218967325
5 3029.247 22.832994218967323741 22.832994218967325
5 3034.375 22.832994218967323741 22.832994218967325
5 3039.58 22.832994218967323741 22.832994218967325
5 3044.698 22.832994218967323741 22.832994218967325
5 3049.857 22.832994218967323741 22.832994218967325
5 3055.048 22.832994218967323741 22.832994218967325
5 3060.159 22.832994218967323741 22.832994218967325
5 3065.371 22.832994218967323741 22.832994218967325
5 3070.665 17.374745664225492741 22.832994218967322
5 3075.805 17.374745664225492741 22.832994218967322
